"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fgfbp1",0.952498879850656,1,3.56266944604476,0,17920.7483367855,1,0.999801238137142,1,0.153846153846154,0,Inf,0.169230769230769,0,Inf,3.79405296840945,NA,NA,NA,NA,0.284578628505933,0.561598369973364,NA
"Pck1",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0615384615384615,0,Inf,0.0769230769230769,0,Inf,3.79403978095787,NA,NA,NA,NA,0.284580165795072,0.561598369973364,NA
"Fgl2",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0615384615384615,0,Inf,0.0769230769230769,0,Inf,3.79403978095787,NA,NA,NA,NA,0.284580165795072,0.561598369973364,NA
"Ceacam1",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,3.79403978095787,NA,NA,NA,NA,0.284580165795072,0.561598369973364,NA
"Htra1",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,3.79403978095787,NA,NA,NA,NA,0.284580165795072,0.561598369973364,NA
"Scarf1",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,3.79403978095787,NA,NA,NA,NA,0.284580165795072,0.561598369973364,NA
"Ranbp3l",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0461538461538462,0,Inf,0.0769230769230769,0,Inf,3.79403978095787,NA,NA,NA,NA,0.284580165795072,0.561598369973364,NA
"Adrb1",0.931700496662808,1,1.12626130223544,0,15105.1708023931,1,0.999925444250336,1,0.0615384615384615,0,Inf,0.0769230769230769,0,Inf,3.79403978095787,NA,NA,NA,NA,0.284580165795072,0.561598369973364,NA
"Il12a",0.946831801443561,1,2.02550240624099,0,14012.2265087655,1,0.999855468389991,1,0.0615384615384615,0,Inf,0.107692307692308,0,Inf,3.79399083584798,NA,NA,NA,NA,0.284585871495383,0.561598369973364,NA
"Galnt9",0.946831801443561,1,2.02550240624099,0,14012.2265087655,1,0.999855468389991,1,0.0615384615384615,0,Inf,0.107692307692308,0,Inf,3.79399083584798,NA,NA,NA,NA,0.284585871495383,0.561598369973364,NA
"Ripply3",0.946831801443561,1,2.02550240624099,0,14012.2265087655,1,0.999855468389991,1,0.0615384615384615,0,Inf,0.107692307692308,0,Inf,3.79399083584798,NA,NA,NA,NA,0.284585871495383,0.561598369973364,NA
"Csf1r",0.946831801443561,1,2.02550240624099,0,14012.2265087655,1,0.999855468389991,1,0.0769230769230769,0,Inf,0.107692307692308,0,Inf,3.79399083584798,NA,NA,NA,NA,0.284585871495383,0.561598369973364,NA
"Epb41l2",0.244677225417063,0.770954120053093,0.285155735751936,1.94907924779721,0.311758670967828,11627.2824837864,0.522283710123604,0.999832398276943,0.169230769230769,0.267857142857143,0.631794871794872,0.215384615384615,0.446428571428571,0.482461538461538,3.79360497940147,NA,NA,NA,NA,0.284630855713312,0.561598369973364,NA
"Ccl12",1.01575599838515e-06,1,0.276923075092628,0,0.0163566036198783,1,0.0557713500358551,1,0.215384615384615,0,Inf,0.276923076923077,0,Inf,3.79180639495539,NA,NA,NA,NA,0.284840624033698,0.561598369973364,NA
"Oaf",0.586679162364821,0.65841438443981,1.22832498312658,2.19564187136279,13151.4075357138,16511.8651018242,0.999906609975663,0.999867044096214,0.369230769230769,0.446428571428571,0.827076923076923,0.507692307692308,0.75,0.676923076923077,3.78258125171448,NA,NA,NA,NA,0.285918734880296,0.562098108412969,NA
"Msra",0.698938342200492,0.738075584788921,0.715417045288524,1.70442241574261,18955.361945124,10893.3327686357,0.999962259225281,0.999843559743225,0.169230769230769,0.25,0.676923076923077,0.215384615384615,0.446428571428571,0.482461538461538,3.78217410758299,NA,NA,NA,NA,0.285966400782113,0.562098108412969,NA
"Cpq",0.812133250513076,0.677910654064065,1.06458434202855,1.49692270829895,10690.0851719955,13409.7630432675,0.999900423774216,0.999888383141323,0.123076923076923,0.25,0.492307692307692,0.2,0.482142857142857,0.414814814814815,3.78133297460403,NA,NA,NA,NA,0.28606489800637,0.562098108412969,NA
"Nfkbiz",0.788821729582343,0.955178537224486,0.874214322351012,1.5936242269606,14786.4387627055,10501.3273580076,0.999940880785866,0.999848268474108,0.138461538461538,0.0357142857142857,3.87692307692308,0.184615384615385,0.0714285714285714,2.58461538461538,3.77411883816416,NA,NA,NA,NA,0.286910930369767,0.563123487064728,NA
"Hspa1b",0.76035723016798,0.932767800760185,1.02716981331527,1.59362409688499,10581.5390518838,10811.3995009989,0.999902937549192,0.999852619521861,0.230769230769231,0.0714285714285714,3.23076923076923,0.246153846153846,0.107142857142857,2.2974358974359,3.76486564542478,NA,NA,NA,NA,0.287999380199077,0.564621809713089,NA
"Mep1a",0.880178652724721,0.981012730883061,1.02717011172148,2.82143937142338,11936.5772584211,17320.8914117069,0.999913955088907,0.99983713425663,0.0769230769230769,0.0357142857142857,2.15384615384615,0.123076923076923,0.0535714285714286,2.2974358974359,3.74694155058691,NA,NA,NA,NA,0.290118331571303,0.568134771070298,NA
"Col6a2",0.980692293599564,0.887946338822034,1.59362397706136,1.59362424455655,16399.4797691115,10120.585122111,0.999902834165858,0.999842561143753,0.0153846153846154,0.0892857142857143,0.172307692307692,0.0307692307692308,0.178571428571429,0.172307692307692,3.71353318187195,NA,NA,NA,NA,0.294105134760691,0.572347041421287,NA
"Pcsk5",0.980692293599564,0.887946338822034,1.59362397706136,1.59362424455655,16399.4797691115,10120.585122111,0.999902834165858,0.999842561143753,0.0153846153846154,0.0892857142857143,0.172307692307692,0.0307692307692308,0.178571428571429,0.172307692307692,3.71353318187195,NA,NA,NA,NA,0.294105134760691,0.572347041421287,NA
"Hao2",0.740962631395746,0.910357071354275,1.24722116710066,1.59362425349846,12408.350701632,11291.6473704941,0.999899495440959,0.99985888689932,0.2,0.0714285714285714,2.8,0.323076923076923,0.142857142857143,2.26153846153846,3.7134881522767,NA,NA,NA,NA,0.294110541330955,0.572347041421287,NA
"Lyn",0.841616599538514,0.977589252421494,0.874217347885785,1.59362454940461,13553.2207568107,17664.4456822982,0.999935501606743,0.999909791633443,0.0923076923076923,0.0178571428571429,5.16923076923077,0.138461538461538,0.0357142857142857,3.87692307692308,3.70961550048061,NA,NA,NA,NA,0.294575852061388,0.572347041421287,NA
"Igf1",0.841616599538514,0.977589252421494,0.874217347885785,1.59362454940461,13553.2207568107,17664.4456822982,0.999935501606743,0.999909791633443,0.107692307692308,0.0178571428571429,6.03076923076923,0.138461538461538,0.0357142857142857,3.87692307692308,3.70961550048061,NA,NA,NA,NA,0.294575852061388,0.572347041421287,NA
"Pdlim3",0.841616599538514,0.977589252421494,0.874217347885785,1.59362454940461,13553.2207568107,17664.4456822982,0.999935501606743,0.999909791633443,0.0923076923076923,0.0178571428571429,5.16923076923077,0.138461538461538,0.0357142857142857,3.87692307692308,3.70961550048061,NA,NA,NA,NA,0.294575852061388,0.572347041421287,NA
"Dok4",0.841616599538514,0.977589252421494,0.874217347885785,1.59362454940461,13553.2207568107,17664.4456822982,0.999935501606743,0.999909791633443,0.0923076923076923,0.0178571428571429,5.16923076923077,0.138461538461538,0.0357142857142857,3.87692307692308,3.70961550048061,NA,NA,NA,NA,0.294575852061388,0.572347041421287,NA
"Sprr2f",0.810342636943585,0.955178537224486,2.92024704118134,1.5936242269606,0.0758541902456155,10501.3273580076,0.0253176326119957,0.999848268474108,0.784615384615385,0.0357142857142857,21.9692307692308,0.553846153846154,0.0714285714285714,7.75384615384615,3.67898588012972,NA,NA,NA,NA,0.298279351077034,0.578895232202019,NA
"Tyw3",0.894410970431111,0.789545592482466,0.874217965044627,1.44245673994291,11338.8093779871,11129.5540494059,0.999922906317654,0.999870410817293,0.0769230769230769,0.160714285714286,0.478632478632479,0.0923076923076923,0.303571428571429,0.304072398190045,3.63468709431858,NA,NA,NA,NA,0.303709178967113,0.588775495386022,NA
"Rgs3",0.87604453709139,0.722610386288224,1.36525462819648,1.4806404523592,10164.4118859853,10527.4700560862,0.999865700909108,0.999859374357898,0.107692307692308,0.214285714285714,0.502564102564103,0.169230769230769,0.410714285714286,0.412040133779264,3.58760624938091,NA,NA,NA,NA,0.309576367539211,0.599480658211382,NA
"Dcn",0.946831726948034,0.827424189349123,2.02549822556808,1.75906133902174,16088.0483747353,14103.6517775183,0.999874115044992,0.999875291733143,0.107692307692308,0.160714285714286,0.67008547008547,0.107692307692308,0.303571428571429,0.35475113122172,3.53962837026957,NA,NA,NA,NA,0.315658707968055,0.60995206476233,NA
"Unc93b1",0.863401002521155,0.977589252421494,1.12626122372823,1.59362454940461,18747.7673707337,17664.4456822982,0.999939929190178,0.999909791633443,0.107692307692308,0.0178571428571429,6.03076923076923,0.153846153846154,0.0357142857142857,4.30769230769231,3.53675148093672,NA,NA,NA,NA,0.31602676542876,0.60995206476233,NA
"Irgm1",0.863401002772772,0.977589252421494,1.1262612310041,1.59362454940461,11431.7531152386,17664.4456822982,0.999901489275456,0.999909791633443,0.0923076923076923,0.0178571428571429,5.16923076923077,0.153846153846154,0.0357142857142857,4.30769230769231,3.53666887538647,NA,NA,NA,NA,0.316037339255093,0.60995206476233,NA
"Ifi30",0.510235106603607,0.701356503613893,1.8847347339194,2.27217869536891,15815.7481419783,17335.2043987531,0.999880845968002,0.999868944094302,0.692307692307692,0.410714285714286,1.68561872909699,0.923076923076923,0.678571428571429,1.36032388663968,3.48752886920829,NA,NA,NA,NA,0.322383190344741,0.621508991818885,NA
"Ass1",0.876044538366833,0.977589252421494,1.36525464849952,1.59362454940461,17714.9990536224,17664.4456822982,0.999922938215497,0.999909791633443,0.0923076923076923,0.0178571428571429,5.16923076923077,0.169230769230769,0.0357142857142857,4.73846153846154,3.45548203744838,NA,NA,NA,NA,0.32658201602611,0.628266518319944,NA
"Fyb",0.87604453709139,0.977589252421494,1.36525462819648,1.59362454940461,10164.4118859853,17664.4456822982,0.999865700909108,0.999909791633443,0.123076923076923,0.0178571428571429,6.89230769230769,0.169230769230769,0.0357142857142857,4.73846153846154,3.45525614972514,NA,NA,NA,NA,0.326611782408123,0.628266518319944,NA
"Fibin",1.88817761121952e-13,0.938286855925688,0.0153846153792322,2.02550181232652,13041.9936158719,11064.2442511085,0.999998820379945,0.999816966163165,0.0153846153846154,0.0714285714285714,0.215384615384615,0.0153846153846154,0.125,0.123076923076923,3.44964269624263,NA,NA,NA,NA,0.327352263609805,0.628994338374149,NA
"Rassf10",0.884153760681438,0.977589252421494,1.59362409177679,1.59362454940461,12225.3434481971,17664.4456822982,0.999869662853227,0.999909791633443,0.107692307692308,0.0178571428571429,6.03076923076923,0.184615384615385,0.0357142857142857,5.16923076923077,3.43260147184556,NA,NA,NA,NA,0.329609261610454,0.63263125681476,NA
"Smim1",0.554834218056724,0.73123837051718,1.17501606480815,1.99327132135725,15300.4172586467,17832.1451777863,0.999923209555992,0.999888232822289,0.369230769230769,0.303571428571429,1.21628959276018,0.523076923076923,0.535714285714286,0.976410256410256,3.4163758019256,NA,NA,NA,NA,0.331770948069436,0.636077413682792,NA
"Hoxb5os",0.339238298269852,0.468327928791083,3.02680621142672,2.61976735937055,3.37565001234025,12.2139546432779,0.527242966505461,0.823391097736441,1.64615384615385,0.910714285714286,1.80754147812971,2,1.39285714285714,1.43589743589744,3.33606878240619,NA,NA,NA,NA,0.342654009161455,0.656218317434893,NA
"Folr1",0.80341991599955,0.977589252421494,1.1739203086493,1.59362454940461,0.32449202430838,17664.4456822982,0.216557230056879,0.999909791633443,0.215384615384615,0.0178571428571429,12.0615384615385,0.230769230769231,0.0357142857142857,6.46153846153846,3.3015122965668,NA,NA,NA,NA,0.347432216665653,0.664321438217531,NA
"Gnai1",0.636083919282168,0.827424189349123,1.26825516066346,1.75906133902174,15062.0345609491,14103.6517775183,0.999915804974769,0.999875291733143,0.353846153846154,0.160714285714286,2.2017094017094,0.461538461538462,0.303571428571429,1.52036199095023,3.29685038397565,NA,NA,NA,NA,0.34808125326899,0.664321438217531,NA
"Pf4",5.31465930895643e-08,0.955178537224486,0.307692308454563,1.5936242269606,0.034482428232881,10501.3273580076,0.100774325324837,0.999848268474108,0.246153846153846,0.0357142857142857,6.89230769230769,0.307692307692308,0.0714285714285714,4.30769230769231,3.29486136480156,NA,NA,NA,NA,0.348358487681457,0.664321438217531,NA
"Ctsz",0.579743855754289,0.448712493664673,1.46430850791925,1.84632692098019,12510.5647571222,12328.9250095609,0.999882967942271,0.999850266713201,0.461538461538462,0.553571428571429,0.833746898263027,0.615384615384615,1.01785714285714,0.604588394062078,3.29445618831181,NA,NA,NA,NA,0.34841498573182,0.664321438217531,NA
"Plxnd1",0.659900589997181,0.932767804815503,0.316648733303226,1.59362426127945,15075.426376225,17359.7333913588,0.999978996144152,0.99990820838408,0.0923076923076923,0.0535714285714286,1.72307692307692,0.107692307692308,0.107142857142857,1.00512820512821,3.27554068982914,NA,NA,NA,NA,0.35106145939246,0.668633503250771,NA
"Gch1",2.88149607088113e-09,0.977589252421494,0.0461538460905516,1.59362454940461,11445.6367361486,17664.4456822982,0.999995967576025,0.999909791633443,0.0461538461538462,0.0178571428571429,2.58461538461538,0.0461538461538462,0.0357142857142857,1.29230769230769,3.24925664292874,NA,NA,NA,NA,0.354767847222199,0.674952629381117,NA
"Fign",0.898427930233449,0.871972327996372,0.605859514578903,1.81322405680877,17975.0553292771,13289.9926536871,0.999966295564418,0.999863583317911,0.0461538461538462,0.142857142857143,0.323076923076923,0.0615384615384615,0.232142857142857,0.26508875739645,3.2320687652071,NA,NA,NA,NA,0.357209864070789,0.677003901537338,NA
"Srgap1",0.736027633080265,0.814860746168571,0.874217387918315,2.02550239700526,12811.6323366365,11710.5968244206,0.999931768433895,0.999827066702871,0.184615384615385,0.214285714285714,0.861538461538462,0.230769230769231,0.375,0.615384615384615,3.21203829700823,NA,NA,NA,NA,0.360074094942617,0.677003901537338,NA
"Tmem150c",0.80871977806438,0.938286855925688,1.28687366520001,2.02550181232652,14172.4808856098,11064.2442511085,0.99990920736906,0.999816966163165,0.184615384615385,0.0714285714285714,2.58461538461538,0.246153846153846,0.125,1.96923076923077,3.13977381423578,NA,NA,NA,NA,0.370572805314079,0.677003901537338,NA
"Slc39a1",0.673490082872225,0.594947619714119,1.88473483810391,2.60107452744917,17021.038950136,13211.3552440896,0.999889282542001,0.9998031570209,0.476923076923077,0.678571428571429,0.702834008097166,0.615384615384615,1.05357142857143,0.584093872229466,3.13458247433368,NA,NA,NA,NA,0.371337044979784,0.677003901537338,NA
"Sema3d",1,0.95517853400999,0,1.59362422642885,1,14034.8286293462,1,0.9998864650694,0,0.0535714285714286,0,0,0.0714285714285714,0,3.12080251623924,NA,NA,NA,NA,0.373372213670209,0.677003901537338,NA
"Sulf1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Sned1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Il1b",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Defb19",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Cysltr1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Thbs3",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Cd53",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Psrc1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Cyp2j5",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Pdgfra",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Cpa1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Zc3hav1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Pglyrp1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Dll3",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Fxyd5",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Mogat2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Umod",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Tac2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
"Angpt2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,3.12077876078205,NA,NA,NA,NA,0.373375730365173,0.677003901537338,NA
