"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Adgrl4",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Gm11232",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Lepr",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Rnf186",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Arhgef16",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Cd38",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Kdr",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ppbp",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Tmem119",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Selplg",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Hspb8",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Oas1g",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ccl24",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Cav2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Wnt2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Gimap8",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ndnf",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Tacstd2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Lrrtm1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Egr4",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Nat8",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Gp9",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ret",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"C1s1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"C5ar1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Apoc1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Pou2f2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Nphs1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Tshz3",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.0192307692307692,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Il16",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Gm26522",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"RP23-16L19.4",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Umod",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Igsf6",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ebf3",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Prap1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Upb1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Gm16104",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Gpr182",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Angpt2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"March1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Adgrg1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Exoc3l",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Acox2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Synpr",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Sema3g",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Gdf10",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Stmn4",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ebf2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Slitrk6",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Casp1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Upk2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Nnmt",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Tbx18",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Vwc2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ikzf1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ifi47",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ltc4s",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Mgl2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Evi2a",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"AI662270",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Abcc3",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Wnt9b",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Icam2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"AF251705",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Cbr2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Foxq1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Serpinb9",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Irx2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Lrfn5",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Gpr65",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Serpina3g",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ranbp3l",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ncf4",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Cpne8",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Tmem117",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Nckap1l",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Myh11",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"2010005H15Rik",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"BC100530",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Fpr1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Fgd2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Adgre1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Pmaip1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Slc22a27",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Slc15a3",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ms4a7",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Ifit1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
"Hoga1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,1.71927313105307,NA,NA,NA,NA,0.632657472507671,0.999994934425288,NA
