"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Blvra",0.442563965135597,0.555480540827801,2.038554317043,1.66982181988265,12078.0697950282,13614.7023682373,0.999831247017155,0.999877366614501,0.742424242424242,0.639175257731959,1.16153470185728,1.13636363636364,0.742268041237113,1.53093434343434,4.80170108617938,NA,NA,NA,NA,0.186906913472458,0.338174113504525,NA
"Mcoln3",0.940997057602647,4.33049259131894e-07,1.02717010395542,0.0618557068668645,12833.6145090268,19102.7994477894,0.99991996893021,0.999996761966394,0.0378787878787879,0.0618556701030928,0.612373737373737,0.0606060606060606,0.0618556701030928,0.97979797979798,4.79041675918137,NA,NA,NA,NA,0.187803056503535,0.339502594386132,NA
"Grn",0.511656568691925,0.349755267428089,2.1563314570761,2.187915154743,11179.2111215693,10102.6202488849,0.999807149575744,0.999783477813806,0.727272727272727,1.21649484536082,0.597842835130971,1.0530303030303,1.42268041237113,0.740173473869126,4.75980469798606,NA,NA,NA,NA,0.190254345523537,0.343637693852591,NA
"Slc12a1",6.91654509651638e-14,0.989664713205055,0.00757575757296489,5.98490126331033,19613.1429278116,18102.3545054631,0.999999613740915,0.999669494748862,0.00757575757575758,0.0927835051546392,0.0816498316498317,0.00757575757575758,0.0618556701030928,0.122474747474747,4.71940892515877,NA,NA,NA,NA,0.193534758646676,0.349261952566333,NA
"Col25a1",0.805658041185782,0.862696898080429,1.94907924513281,1.12626138508807,10313.7928870678,11382.4423800227,0.999811057774468,0.999901062538421,0.257575757575758,0.103092783505155,2.49848484848485,0.378787878787879,0.154639175257732,2.44949494949495,4.69125480182322,NA,NA,NA,NA,0.195852149412566,0.352960577598328,NA
"Fcer1g",0.885909002309462,0.743644671998486,1.59362426065478,1.28687632777927,18009.7756743404,10191.8143104596,0.999911521204511,0.999873750264596,0.0984848484848485,0.237113402061856,0.415349143610013,0.181818181818182,0.329896907216495,0.551136363636364,4.69042437988213,NA,NA,NA,NA,0.195920892858585,0.352960577598328,NA
"Acer3",0.787403510197876,0.764286855075175,1.5322822538943,0.656054104100548,15742.6644090957,19416.6016591613,0.999902676377593,0.999966212834284,0.189393939393939,0.134020618556701,1.41317016317016,0.325757575757576,0.154639175257732,2.10656565656566,4.65574571197084,NA,NA,NA,NA,0.198811770122871,0.357861186221167,NA
"Ms4a7",6.91654509651638e-14,0.94714833539154,0.00757575757296489,1.75554551697607,19613.1429278116,5.26964933001161,0.999999613740915,0.750107213363793,0.00757575757575758,0.0721649484536082,0.104978354978355,0.00757575757575758,0.0927835051546392,0.0816498316498317,4.64709840399021,NA,NA,NA,NA,0.199538780446002,0.358861768949628,NA
"Rprm",0.952462118224614,4.10655704387652e-07,1.59362579591968,0.164948475156113,17666.1847347016,0.0269119704829217,0.999909800442172,0.140268466453757,0.0378787878787879,0.154639175257732,0.244949494949495,0.0757575757575758,0.164948453608247,0.459280303030303,4.62318636167862,NA,NA,NA,NA,0.201562038353138,0.362189883827362,NA
"Dnase2a",0.796902190099374,0.619608737379241,1.52934302268831,1.21957848320434,14278.6251159458,12129.041620588,0.999892904308067,0.999899459833289,0.181818181818182,0.298969072164948,0.608150470219436,0.310606060606061,0.463917525773196,0.66952861952862,4.60979636195952,NA,NA,NA,NA,0.20270330915615,0.36392880077093,NA
"Gsta3",0.920157696110527,0.793082343793094,1.42326061678492,1.19575450614917,11701.7786045774,13773.4185414225,0.999878387074479,0.999913191434587,0.0681818181818182,0.175257731958763,0.38903743315508,0.113636363636364,0.247422680412371,0.459280303030303,4.60505185140025,NA,NA,NA,NA,0.203109136400073,0.364345473935802,NA
"Slc6a20b",0.876401355756935,0.954232297108318,1.5936247213537,1.1262613498597,17909.8643116292,17715.0069396545,0.999911027637894,0.99993642736047,0.113636363636364,0.0309278350515464,3.67424242424242,0.196969696969697,0.0515463917525773,3.82121212121212,4.57720082392373,NA,NA,NA,NA,0.205506656773283,0.368331161755192,NA
"Ostf1",0.304840023386698,0.289275290502839,2.76805705401323,2.1612899159787,10840.231621325,14076.0880097114,0.999744714826513,0.999846480207163,1.40151515151515,1.22680412371134,1.14241151005857,1.92424242424242,1.5360824742268,1.2526947325605,4.57490143296309,NA,NA,NA,NA,0.205705766031768,0.36837317794075,NA
"Bpnt1",0.479077878637109,0.447239137668616,2.18144816757496,1.52934282018546,10867.6086015527,12699.1226014754,0.999799310919751,0.999879585486879,0.742424242424242,0.649484536082474,1.14309764309764,1.13636363636364,0.845360824742268,1.34423503325942,4.56670068077801,NA,NA,NA,NA,0.206417345210472,0.369327347691992,NA
"Nav3",0.948005438484345,0.878500543362234,0.874217368140353,1.44245696895699,12207.9685432111,12476.2694160799,0.999928394739347,0.999884397317102,0.0303030303030303,0.123711340206186,0.244949494949495,0.0454545454545455,0.175257731958763,0.259358288770054,4.56470524731685,NA,NA,NA,NA,0.206590833973632,0.369327347691992,NA
"H2-Eb1",0.838371266072424,0.664078427479071,1.59362370514641,0.951375907220256,18630.6460618042,13656.4702218528,0.999914469557496,0.999930340005951,0.151515151515152,0.216494845360825,0.6998556998557,0.257575757575758,0.319587628865979,0.805962854349951,4.56048355346434,NA,NA,NA,NA,0.206958326058225,0.369615538981508,NA
"Rbp4",0.971477250660447,0.865065634495823,1.59362426048628,1.06963036279066,10950.89084762,3.88150745218523,0.999854496551483,0.783962716700127,0.0227272727272727,0.123711340206186,0.183712121212121,0.0454545454545455,0.144329896907216,0.314935064935065,4.555834046271,NA,NA,NA,NA,0.207363760050996,0.369615538981508,NA
"Ptgs1",0.990492422544007,0.91970733388968,1.59362690123489,1.02717011503104,17635.3882321429,16717.9943509629,0.999909642879152,0.999938562785284,0.00757575757575758,0.0515463917525773,0.146969696969697,0.0151515151515152,0.0824742268041237,0.183712121212121,4.55081679761894,NA,NA,NA,NA,0.20780208686786,0.369615538981508,NA
"Pappa",0.990492422544007,0.91970733388968,1.59362690123489,1.02717011503104,17635.3882321429,16717.9943509629,0.999909642879152,0.999938562785284,0.00757575757575758,0.0515463917525773,0.146969696969697,0.0151515151515152,0.0824742268041237,0.183712121212121,4.55081679761894,NA,NA,NA,NA,0.20780208686786,0.369615538981508,NA
"Foxl1",0.990492422544007,0.91970733388968,1.59362690123489,1.02717011503104,17635.3882321429,16717.9943509629,0.999909642879152,0.999938562785284,0.00757575757575758,0.0515463917525773,0.146969696969697,0.0151515151515152,0.0824742268041237,0.183712121212121,4.55081679761894,NA,NA,NA,NA,0.20780208686786,0.369615538981508,NA
"Pecam1",0.990492422544007,0.919707352542114,1.59362690123489,1.02717038418713,17635.3882321429,15135.3790978672,0.999909642879152,0.999932139084669,0.00757575757575758,0.0618556701030928,0.122474747474747,0.0151515151515152,0.0824742268041237,0.183712121212121,4.55073094369529,NA,NA,NA,NA,0.207809594878015,0.369615538981508,NA
"BC100530",0.991944794938425,5.04269005452923e-11,2.82143937157204,0.0206185569576907,14369.3690768282,13501.8370986677,0.999803687589001,0.999998472909626,0.0151515151515152,0.0206185567010309,0.734848484848485,0.0227272727272727,0.0206185567010309,1.10227272727273,4.53634746196591,NA,NA,NA,NA,0.209071000342943,0.37131967646277,NA
"Nfkbiz",0.715976878663154,0.603189432127585,2.37389987862509,1.63676220495429,18182.2269853399,10292.5008935627,0.999869455486342,0.999841000551995,0.46969696969697,0.484536082474227,0.969374597034172,0.674242424242424,0.649484536082474,1.03811928811929,4.5357692243403,NA,NA,NA,NA,0.209121858799491,0.37131967646277,NA
"Dnm3",0.762310434899547,0.839414664888921,1.59362429186262,1.02717004118959,15761.2238095838,12635.2344413358,0.999898899781175,0.999918712505899,0.204545454545455,0.123711340206186,1.65340909090909,0.378787878787879,0.164948453608247,2.29640151515152,4.53090571459438,NA,NA,NA,NA,0.209550079060695,0.371765241785344,NA
"Plcb1",0.525758432755327,0.350992541702325,2.10862998088965,1.96970053215849,11242.6025476692,7.49061118950974,0.99981247806657,0.791793273825532,0.621212121212121,1.06185567010309,0.585025007355104,1,1.27835051546392,0.782258064516129,4.52542960374035,NA,NA,NA,NA,0.210033209612106,0.372307388467107,NA
"Acvr2a",0.856792123067691,0.689297610763409,1.16380980340002,0.995416771108221,11112.4988622358,14012.6740465399,0.999895281165378,0.999928968156862,0.0984848484848485,0.216494845360825,0.454906204906205,0.166666666666667,0.309278350515464,0.538888888888889,4.49398188418996,NA,NA,NA,NA,0.212827718120782,0.376942335218987,NA
"Slc31a2",0.882319555002256,0.696480539301301,1.48064043475262,0.645350020574151,14406.3192771351,12562.8041478062,0.999897233412233,0.99994863273652,0.0984848484848485,0.164948453608247,0.597064393939394,0.174242424242424,0.195876288659794,0.889553429027113,4.4853840358993,NA,NA,NA,NA,0.213597709002052,0.37798683187958,NA
"Schip1.1",0.961969570250543,0.83917408932427,1.5936211729942,0.961531215625711,17625.8524348979,3.93215362652196,0.999909594324219,0.803515909454495,0.0303030303030303,0.134020618556701,0.226107226107226,0.0606060606060606,0.154639175257732,0.391919191919192,4.47862523213678,NA,NA,NA,NA,0.214204810378526,0.378741557642301,NA
"Cox7a1",0.872839935538508,0.954232297108318,1.48941304331189,1.1262613498597,11585.0197695369,17715.0069396545,0.999871452823293,0.99993642736047,0.106060606060606,0.0309278350515464,3.42929292929293,0.189393939393939,0.0515463917525773,3.67424242424242,4.47646823416679,NA,NA,NA,NA,0.21439889581882,0.378765361863577,NA
"Adgrf5",0.966367631349584,0.858489051340205,1.12626102509168,0.874217443579337,10448.3081406503,10816.3575790928,0.999892217991731,0.99991918288708,0.0227272727272727,0.103092783505155,0.220454545454545,0.0378787878787879,0.123711340206186,0.306186868686869,4.4630083006635,NA,NA,NA,NA,0.215613691127221,0.379234552497389,NA
"Gm34240",0.961969570250543,1,1.5936211729942,0,17625.8524348979,1,0.999909594324219,1,0.0303030303030303,0,Inf,0.0606060606060606,0,Inf,4.45957364883247,NA,NA,NA,NA,0.2159246951887,0.379234552497389,NA
"Prkch",0.957481252565668,1,1.24722165801221,0,12530.53945945,1,0.999900475352019,1,0.0303030303030303,0,Inf,0.053030303030303,0,Inf,4.45955056674972,NA,NA,NA,NA,0.215926786648688,0.379234552497389,NA
"Scnn1a",0.964492232758998,1,1.92019614503031,0,15046.7712240665,1,0.999872401121705,1,0.0378787878787879,0,Inf,0.0681818181818182,0,Inf,4.45954828002731,NA,NA,NA,NA,0.215926993848879,0.379234552497389,NA
"Hsd17b2",0.964492255420009,1,1.92020083677126,0,18580.4092961943,1,0.999896665225042,1,0.0454545454545455,0,Inf,0.0681818181818182,0,Inf,4.45954585645303,NA,NA,NA,NA,0.215927213449434,0.379234552497389,NA
"Ptgds",0.948005438484345,1,0.874217368140353,0,12207.9685432111,1,0.999928394739347,1,0.0303030303030303,0,Inf,0.0454545454545455,0,Inf,4.45951065281169,NA,NA,NA,NA,0.215930403281775,0.379234552497389,NA
"Pla1a",0.948005438484345,1,0.874217368140353,0,12207.9685432111,1,0.999928394739347,1,0.0303030303030303,0,Inf,0.0454545454545455,0,Inf,4.45951065281169,NA,NA,NA,NA,0.215930403281775,0.379234552497389,NA
"Twist2",0.990492422544007,0.92962278552817,1.59362690123489,1.31837428846495,17635.3882321429,12010.5742484973,0.999909642879152,0.999890244249606,0.00757575757575758,0.0618556701030928,0.122474747474747,0.0151515151515152,0.0927835051546392,0.163299663299663,4.42885050375928,NA,NA,NA,NA,0.218725139021727,0.383185070012986,NA
"Irf5",0.990492422544007,0.929622763509376,1.59362690123489,1.31837343634231,17635.3882321429,10480.8745069295,0.999909642879152,0.999874227325199,0.00757575757575758,0.0515463917525773,0.146969696969697,0.0151515151515152,0.0927835051546392,0.163299663299663,4.42881975618579,NA,NA,NA,NA,0.21872795841943,0.383185070012986,NA
"Col8a1",0.990492422544007,0.929622763509376,1.59362690123489,1.31837343634231,17635.3882321429,10480.8745069295,0.999909642879152,0.999874227325199,0.00757575757575758,0.0515463917525773,0.146969696969697,0.0151515151515152,0.0927835051546392,0.163299663299663,4.42881975618579,NA,NA,NA,NA,0.21872795841943,0.383185070012986,NA
"Il4ra",0.907844771497082,0.777919085605157,1.72633622241093,0.464212679324725,14108.1746213082,16102.5663225153,0.999877650720044,0.999971172340616,0.0833333333333333,0.0824742268041237,1.01041666666667,0.159090909090909,0.103092783505155,1.54318181818182,4.42571825660576,NA,NA,NA,NA,0.219012522788372,0.383363322443419,NA
"Hspb8",0.990492422544007,0.938907437818373,1.59362690123489,1.85622758329234,17635.3882321429,14816.1951274455,0.999909642879152,0.999874732004984,0.00757575757575758,0.0824742268041237,0.0918560606060606,0.0151515151515152,0.11340206185567,0.133608815426997,4.42135469659829,NA,NA,NA,NA,0.219413460702487,0.383425022577596,NA
"Iigp1",0.990492422544007,0.938907437818373,1.59362690123489,1.85622758329234,17635.3882321429,14816.1951274455,0.999909642879152,0.999874732004984,0.00757575757575758,0.0618556701030928,0.122474747474747,0.0151515151515152,0.11340206185567,0.133608815426997,4.42135469659829,NA,NA,NA,NA,0.219413460702487,0.383425022577596,NA
"Tmcc3",0.872839935538508,0.713586541780269,1.48941304331189,1.0438373511125,11585.0197695369,12720.2915820726,0.999871452823293,0.999917945929677,0.106060606060606,0.247422680412371,0.428661616161616,0.189393939393939,0.298969072164948,0.633490073145246,4.41657211648322,NA,NA,NA,NA,0.219853677755343,0.383874406538679,NA
"Sult1c2",0.920157823663115,0.98706184562148,1.42326235156439,1.593624259095,14107.4235482101,18372.7489963162,0.999899122701474,0.9999132690463,0.0606060606060606,0.0103092783505155,5.87878787878788,0.113636363636364,0.0206185567010309,5.51136363636364,4.41362680083373,NA,NA,NA,NA,0.220125187555406,0.384028717390754,NA
"Slc22a30",0.88410588295566,0.961185375165707,1.89567431931281,1.59362934834821,10382.7866661945,11130.3122376398,0.999817454761046,0.999856841284198,0.136363636363636,0.0412371134020619,3.30681818181818,0.21969696969697,0.0618556701030928,3.55176767676768,4.40398252165443,NA,NA,NA,NA,0.221016398904298,0.385262999586294,NA
"Col4a4",0.990492422544007,0.935309228119375,1.59362690123489,1.59362425983138,17635.3882321429,12101.0613590815,0.999909642879152,0.999868324407989,0.00757575757575758,0.0721649484536082,0.104978354978355,0.0151515151515152,0.103092783505155,0.146969696969697,4.3964228777635,NA,NA,NA,NA,0.221717298802728,0.386163767100764,NA
"Cdh1",0.444173635478653,0.587943660552234,2.05808776544781,1.90145219443675,17980.8681412978,14761.5583581742,0.999885553233148,0.999871205515586,0.742424242424242,0.731958762886598,1.01429790866411,1.14393939393939,0.783505154639175,1.46002791068581,4.37070047374391,NA,NA,NA,NA,0.224117559037573,0.389972259595568,NA
"Rtp4",0.971477250660447,0.896494765050081,1.59362426048628,1.59362425831951,10950.89084762,12726.8828440435,0.999854496551483,0.999874798506931,0.0227272727272727,0.11340206185567,0.200413223140496,0.0454545454545455,0.164948453608247,0.275568181818182,4.36901264111373,NA,NA,NA,NA,0.224275891784576,0.389972259595568,NA
"Cd74",0.959048836075272,0.899128641606928,2.5899289754706,0.715415650204365,12789.8028363688,15563.6830374633,0.999797541474611,0.99995403512366,0.0681818181818182,0.0515463917525773,1.32272727272727,0.106060606060606,0.0721649484536082,1.46969696969697,4.32011304055806,NA,NA,NA,NA,0.228908054957738,0.397696927296086,NA
"Nell2",6.91654509651638e-14,0.934556077596565,0.00757575757296489,1.26022744616744,19613.1429278116,2.18017511232523,0.999999613740915,0.633697677890468,0.00757575757575758,0.0721649484536082,0.104978354978355,0.00757575757575758,0.0824742268041237,0.0918560606060606,4.31467493069877,NA,NA,NA,NA,0.229428600529491,0.398271337177436,NA
"Ecscr",0.974002716337385,0.926087150797257,0.874217611794179,1.81322218271487,12916.6773208582,16066.537848291,0.999932323272782,0.999887155677968,0.0151515151515152,0.0927835051546392,0.163299663299663,0.0227272727272727,0.134020618556701,0.16958041958042,4.29983003883434,NA,NA,NA,NA,0.230855126742641,0.400416212389841,NA
"Tnfrsf11a",0.990492422544007,1.85242624037993e-08,1.59362690123489,0.0309278358136216,17635.3882321429,16078.2019300574,0.999909642879152,0.99999807641573,0.00757575757575758,0.0309278350515464,0.244949494949495,0.0151515151515152,0.0309278350515464,0.48989898989899,4.28894072955632,NA,NA,NA,NA,0.231906718628498,0.400913758420413,NA
"Foxs1",0.990492422544007,1.85242624037993e-08,1.59362690123489,0.0309278358136216,17635.3882321429,16078.2019300574,0.999909642879152,0.99999807641573,0.00757575757575758,0.0309278350515464,0.244949494949495,0.0151515151515152,0.0309278350515464,0.48989898989899,4.28894072955632,NA,NA,NA,NA,0.231906718628498,0.400913758420413,NA
"Plcg2",0.990492422544007,1.85242624037993e-08,1.59362690123489,0.0309278358136216,17635.3882321429,16078.2019300574,0.999909642879152,0.99999807641573,0.00757575757575758,0.0309278350515464,0.244949494949495,0.0151515151515152,0.0309278350515464,0.48989898989899,4.28894072955632,NA,NA,NA,NA,0.231906718628498,0.400913758420413,NA
"Stfa1",0.990492422544007,1.85242624037993e-08,1.59362690123489,0.0309278358136216,17635.3882321429,16078.2019300574,0.999909642879152,0.99999807641573,0.00757575757575758,0.0309278350515464,0.244949494949495,0.0151515151515152,0.0309278350515464,0.48989898989899,4.28894072955632,NA,NA,NA,NA,0.231906718628498,0.400913758420413,NA
"Gm26532",0.9551060250481,0.849634286542833,1.85622566949035,0.959863242809083,18090.3179177729,10156.1205939245,0.999897401735426,0.999905498115639,0.053030303030303,0.0927835051546392,0.571548821548822,0.0833333333333333,0.144329896907216,0.577380952380952,4.28558549457216,NA,NA,NA,NA,0.232231623141805,0.401144739479708,NA
"Fgb",0.850916752365609,0.91970733388968,1.67691763697937,1.02717011503104,12521.2451738611,16717.9943509629,0.99986609214489,0.999938562785284,0.166666666666667,0.0515463917525773,3.23333333333333,0.25,0.0824742268041237,3.03125,4.2732182049327,NA,NA,NA,NA,0.233432825452677,0.402887765410917,NA
"Abcc3",6.91654509651638e-14,0.94213962121494,0.00757575757296489,1.24721809713086,19613.1429278116,11514.4374843115,0.999999613740915,0.999891693969628,0.00757575757575758,0.0515463917525773,0.146969696969697,0.00757575757575758,0.0721649484536082,0.104978354978355,4.26262700252367,NA,NA,NA,NA,0.234466053591383,0.404010453959763,NA
"Crybb1",6.91654509651638e-14,0.942139435691516,0.00757575757296489,1.24722165005768,19613.1429278116,13647.5407723279,0.999999613740915,0.999908620336794,0.00757575757575758,0.0412371134020619,0.183712121212121,0.00757575757575758,0.0721649484536082,0.104978354978355,4.26260062025857,NA,NA,NA,NA,0.23446863255557,0.404010453959763,NA
