"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Heyl",0.90168453246458,0.766166458373194,1.48063766599165,1.83280565519639,12841.1252205554,14337.0623449402,0.999884708938175,0.999872179436704,0.10126582278481,0.232142857142857,0.436222005842259,0.145569620253165,0.428571428571429,0.339662447257384,5.94605762737606,NA,NA,NA,NA,0.114264336054011,0.389723003327074,NA
"S100a1",0.382213181222548,0.327947994460039,2.42802202050575,3.18852917892875,16435.2829216605,95.2884633511775,0.999852289529313,0.967621582493454,1.01898734177215,1.46428571428571,0.695893794380982,1.5,2.14285714285714,0.7,5.93264605635375,NA,NA,NA,NA,0.114933520591494,0.391306638733963,NA
"Ivns1abp",0.0731474172382503,0.0369745064053804,4.46591025895698,4.06086267141777,11.0425119515886,12995.0960167794,0.712033229536387,0.999687605687886,3.32911392405063,2.875,1.157952669235,4.13924050632911,3.91071428571429,1.05843592855904,5.91547881070915,NA,NA,NA,NA,0.115795560819731,0.393540073248552,NA
"Npb",0.778575189450888,0.910357071354275,2.17234896388985,1.59362425349846,15590.7042937144,11291.6473704941,0.999860683245711,0.99985888689932,0.310126582278481,0.0714285714285714,4.34177215189873,0.481012658227848,0.142857142857143,3.36708860759494,5.8805344348425,NA,NA,NA,NA,0.117569372901706,0.398563561192276,NA
"Il11ra1",0.522023218409798,0.3627084796535,1.88028838694363,2.26964909923081,11680.5231474767,14278.2107920049,0.999839049524589,0.999841066334666,0.563291139240506,0.875,0.64376130198915,0.89873417721519,1.44642857142857,0.621347085482107,5.87815643726822,NA,NA,NA,NA,0.117691020163583,0.398563561192276,NA
"Smarca1",0.758831058448565,0.91998096543412,1.67958349188407,2.23161188521202,14003.1041907938,11814.5784315566,0.999880070730191,0.999811149381516,0.272151898734177,0.107142857142857,2.54008438818565,0.40506329113924,0.178571428571429,2.26835443037975,5.86765691511511,NA,NA,NA,NA,0.11822956390503,0.399678702758596,NA
"Cxx1b",0.756457826389079,0.571766201353355,1.94907804622622,2.0849758465102,11777.0647756761,16178.5702991062,0.99983452960745,0.999871143917778,0.284810126582278,0.517857142857143,0.549978175469227,0.474683544303797,0.892857142857143,0.531645569620253,5.83813895388874,NA,NA,NA,NA,0.119756228875652,0.404124376594516,NA
"Nid2",0.70505407566787,0.887946338822034,1.48064043163714,1.59362424455655,10859.7402890677,10120.585122111,0.999863676428161,0.999842561143753,0.253164556962025,0.0892857142857143,2.83544303797468,0.436708860759494,0.178571428571429,2.44556962025316,5.82780591235479,NA,NA,NA,NA,0.120295081045054,0.40522681621879,NA
"Fzd3",0.779607564706782,0.615916974578403,1.49330862452533,1.81322406543762,14321.501560482,14269.9236138096,0.999895740476194,0.999872950006994,0.19620253164557,0.375,0.523206751054852,0.329113924050633,0.696428571428571,0.472573839662447,5.80785210099225,NA,NA,NA,NA,0.121342190343067,0.408034478090243,NA
"Kdelr3",0.869986839374401,0.981012730883061,1.50910875150912,2.82143937142338,18115.598365629,17320.8914117069,0.999916702555657,0.99983713425663,0.113924050632911,0.0357142857142857,3.18987341772152,0.19620253164557,0.0535714285714286,3.66244725738397,5.78546888928827,NA,NA,NA,NA,0.122527123860973,0.411294914893599,NA
"Igfbp3",0.821754167926267,0.887946338822034,2.59206840578448,1.59362424455655,0.514813083571972,10120.585122111,0.165700907915418,0.999842561143753,0.386075949367089,0.0892857142857143,4.32405063291139,0.462025316455696,0.178571428571429,2.5873417721519,5.74834654155288,NA,NA,NA,NA,0.124516664372204,0.41724005079107,NA
"Spc24",0.395615663436827,0.414899052623217,3.3615122272323,2.47210308887635,104.074900597939,16536.5504346394,0.96871161146545,0.999850529069464,1.53164556962025,0.910714285714286,1.68180689997518,2.03164556962025,1.44642857142857,1.40459446788561,5.73255207333227,NA,NA,NA,NA,0.125372451972153,0.419371949679182,NA
"Enpep",0.844922869698391,0.977589252421494,1.18356782913414,1.59362454940461,19552.7446243267,17664.4456822982,0.999939471608083,0.999909791633443,0.113924050632911,0.0178571428571429,6.37974683544304,0.183544303797468,0.0357142857142857,5.13924050632911,5.71757277751405,NA,NA,NA,NA,0.126189242506498,0.421366176901068,NA
"Unc93b1",0.854827264082376,0.977589252421494,1.35151086548638,1.59362454940461,10868.6943845403,17664.4456822982,0.999875666498698,0.999909791633443,0.107594936708861,0.0178571428571429,6.0253164556962,0.19620253164557,0.0357142857142857,5.49367088607595,5.65797586091338,NA,NA,NA,NA,0.129489368002722,0.428504877164993,NA
"Fzd8",0.858707401988249,0.977589252421494,1.43343549320978,1.59362454940461,18275.1844560228,17664.4456822982,0.999921569980742,0.999909791633443,0.139240506329114,0.0178571428571429,7.79746835443038,0.20253164556962,0.0357142857142857,5.67088607594937,5.6424853214819,NA,NA,NA,NA,0.130360488789709,0.428504877164993,NA
"Slc15a2",0.915706211044409,1,1.12626340880916,0,16471.9132927509,1,0.999931629897144,1,0.0569620253164557,0,Inf,0.0949367088607595,0,Inf,5.59964994096445,NA,NA,NA,NA,0.13279845598523,0.428504877164993,NA
"Nppc",0.925408557214072,1,1.442456838157,0,19170.2727236533,1,0.999924761200311,1,0.069620253164557,0,Inf,0.107594936708861,0,Inf,5.59963878793201,NA,NA,NA,NA,0.132799096362532,0.428504877164993,NA
"Rnf186",0.921308833646751,1,1.28687664014991,0,10857.5761732354,1,0.999881490664885,1,0.069620253164557,0,Inf,0.10126582278481,0,Inf,5.5996362994747,NA,NA,NA,NA,0.132799239243497,0.428504877164993,NA
"Apold1",0.921308833646751,1,1.28687664014991,0,10857.5761732354,1,0.999881490664885,1,0.0569620253164557,0,Inf,0.10126582278481,0,Inf,5.5996362994747,NA,NA,NA,NA,0.132799239243497,0.428504877164993,NA
"Rtp4",0.921308833646751,1,1.28687664014991,0,10857.5761732354,1,0.999881490664885,1,0.0569620253164557,0,Inf,0.10126582278481,0,Inf,5.5996362994747,NA,NA,NA,NA,0.132799239243497,0.428504877164993,NA
"Dll1",0.921308833646751,1,1.28687664014991,0,10857.5761732354,1,0.999881490664885,1,0.0569620253164557,0,Inf,0.10126582278481,0,Inf,5.5996362994747,NA,NA,NA,NA,0.132799239243497,0.428504877164993,NA
"Slc27a2",0.921308816868971,1,1.28687628564313,0,13243.96550975,1,0.999902842448891,1,0.069620253164557,0,Inf,0.10126582278481,0,Inf,5.59963145910856,NA,NA,NA,NA,0.132799517165575,0.428504877164993,NA
"Slc22a8",0.921308816868971,1,1.28687628564313,0,13243.96550975,1,0.999902842448891,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,5.59963145910856,NA,NA,NA,NA,0.132799517165575,0.428504877164993,NA
"Pid1",0.936684621930815,1,2.29910985303619,0,18342.0400574778,1,0.999874669246351,1,0.113924050632911,0,Inf,0.145569620253165,0,Inf,5.59960961214924,NA,NA,NA,NA,0.132800771571842,0.428504877164993,NA
"Gem",0.930924427986299,1,1.7409008508338,0,11651.3501997793,1,0.999850606089337,1,0.0759493670886076,0,Inf,0.120253164556962,0,Inf,5.59960060607314,NA,NA,NA,NA,0.132801288684989,0.428504877164993,NA
"Trpv5",0.928512602782729,1,1.59362426425596,0,12829.6367571949,1,0.999875801133884,1,0.0569620253164557,0,Inf,0.113924050632911,0,Inf,5.59954306658564,NA,NA,NA,NA,0.132804592546927,0.428504877164993,NA
"Cdhr5",0.928512602782729,1,1.59362426425596,0,12829.6367571949,1,0.999875801133884,1,0.0569620253164557,0,Inf,0.113924050632911,0,Inf,5.59954306658564,NA,NA,NA,NA,0.132804592546927,0.428504877164993,NA
"Adgra1",0.936684376965981,1,2.29911017082133,0,10652.144839602,1,0.999784211153425,1,0.0949367088607595,0,Inf,0.145569620253165,0,Inf,5.59947394874146,NA,NA,NA,NA,0.132808561330175,0.428504877164993,NA
"Gpx6",0.928512602504326,1,1.59362426065935,0,13330.0516146226,1,0.999880463046225,1,0.0759493670886076,0,Inf,0.113924050632911,0,Inf,5.59947009750617,NA,NA,NA,NA,0.13280878247346,0.428504877164993,NA
"Cdk18",0.925408100425174,1,1.44246124177455,0,10809.5884517544,1,0.999866575051595,1,0.0569620253164557,0,Inf,0.107594936708861,0,Inf,5.59938016298611,NA,NA,NA,NA,0.132813946738112,0.428504877164993,NA
"Ptgfr",0.925408100425174,1,1.44246124177455,0,10809.5884517544,1,0.999866575051595,1,0.0569620253164557,0,Inf,0.107594936708861,0,Inf,5.59938016298611,NA,NA,NA,NA,0.132813946738112,0.428504877164993,NA
"Bsnd",0.930924825381263,1,1.74090211476682,0,13086.6402888117,1,0.999866988736852,1,0.069620253164557,0,Inf,0.120253164556962,0,Inf,5.5993778926173,NA,NA,NA,NA,0.132814077110825,0.428504877164993,NA
"Krt19",0.930924825381263,1,1.74090211476682,0,13086.6402888117,1,0.999866988736852,1,0.0632911392405063,0,Inf,0.120253164556962,0,Inf,5.5993778926173,NA,NA,NA,NA,0.132814077110825,0.428504877164993,NA
"Flrt2",0.885841754891042,0.731071219598603,1.49692151639634,1.59362425992554,16459.59506168,15112.1070009806,0.99990906304892,0.999894557640154,0.10126582278481,0.214285714285714,0.472573839662447,0.170886075949367,0.428571428571429,0.39873417721519,5.57069368177849,NA,NA,NA,NA,0.134470964948967,0.432646045924377,NA
"Fabp3",0.785537803737593,0.932767804815503,1.59362422909709,1.59362426127945,13970.676066677,17359.7333913588,0.999885943782624,0.99990820838408,0.20253164556962,0.0535714285714286,3.78059071729958,0.341772151898734,0.107142857142857,3.18987341772152,5.56932255166805,NA,NA,NA,NA,0.134550655119937,0.432646045924377,NA
"Tk1",0.604925158407005,0.443293237592481,2.46708559201836,2.66234046015543,14.1557112086043,11928.7553820818,0.851584205617797,0.999776863024825,0.689873417721519,0.964285714285714,0.715424285044538,0.974683544303797,1.48214285714286,0.657617813024249,5.56011456331851,NA,NA,NA,NA,0.135086986713948,0.433640579199396,NA
"Arl4a",0.501888176111077,0.704693695141455,1.90593165025611,1.87456690262727,10047.9252914996,11449.5309755137,0.999810351874779,0.999836302461241,0.607594936708861,0.303571428571429,2.00148920327625,0.949367088607595,0.553571428571429,1.71498570845243,5.55024332115596,NA,NA,NA,NA,0.135664204076392,0.434762801654211,NA
"Pdzd2",0.952072478936491,0.876573835627805,2.50906253631415,2.02550219993782,1.80189758602801,14216.729405958,0.417980573907288,0.9998575471472,0.10126582278481,0.142857142857143,0.708860759493671,0.120253164556962,0.25,0.481012658227848,5.51416352168994,NA,NA,NA,NA,0.137793931923659,0.440848257913214,NA
"Scarf2",0.943804209933359,0.849715366262648,1.12626122221224,1.78233328328745,17772.0130243373,17278.112628524,0.999936631272387,0.999896855085796,0.0379746835443038,0.142857142857143,0.265822784810127,0.0632911392405063,0.267857142857143,0.236286919831224,5.49475380499354,NA,NA,NA,NA,0.138952734859388,0.44381224679169,NA
"Gstm1",0.650819691150368,0.453641365127662,1.79443760665361,1.89566745912336,13860.9044766981,16776.0972177223,0.999870556403357,0.999887014646383,0.40506329113924,0.571428571428571,0.708860759493671,0.626582278481013,1.03571428571429,0.60497599301615,5.46753321261031,NA,NA,NA,NA,0.140593438159773,0.443978031771968,NA
"Blvrb",0.67698078570774,0.528156406010929,1.62626995450563,2.04365852256482,19080.9601387754,18458.7624524792,0.999914777278107,0.999889297438569,0.322784810126582,0.553571428571429,0.583095140873826,0.525316455696203,0.964285714285714,0.544772620721988,5.45708088714457,NA,NA,NA,NA,0.141228310543931,0.443978031771968,NA
"G0s2",0.784927987976616,0.910357071354275,2.14823539328713,1.59362425349846,8.70862538278376,11291.6473704941,0.80213107291364,0.99985888689932,0.329113924050633,0.0714285714285714,4.60759493670886,0.462025316455696,0.142857142857143,3.23417721518987,5.45500368024113,NA,NA,NA,NA,0.141354802867431,0.443978031771968,NA
"Plin2",0.69995540139808,0.865535609842088,1.72970064498617,1.59362426051418,18271.2542414941,16333.0833891109,0.999905341095332,0.999902439193673,0.341772151898734,0.107142857142857,3.18987341772152,0.518987341772152,0.214285714285714,2.42194092827004,5.44973159115602,NA,NA,NA,NA,0.141676330911212,0.443978031771968,NA
"Incenp",0.612539386659386,0.766166427518138,2.28687969012711,1.83280542330441,11555.9784406084,10465.2075579097,0.999802143347055,0.999824897453369,0.651898734177215,0.232142857142857,2.80817916260954,0.886075949367089,0.428571428571429,2.06751054852321,5.43636593700859,NA,NA,NA,NA,0.14249456743235,0.443978031771968,NA
"Gadd45g",0.658208614985206,0.814860679113433,2.29616704028113,2.02550182105327,8.89861805021241,13320.497456508,0.794889582808427,0.999847964096036,0.525316455696203,0.214285714285714,2.45147679324895,0.784810126582278,0.375,2.09282700421941,5.42547313483749,NA,NA,NA,NA,0.143164725876459,0.443978031771968,NA
"Lmo2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,5.41597817288721,NA,NA,NA,NA,0.143751318547149,0.443978031771968,NA
"F8",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,5.41597817288721,NA,NA,NA,NA,0.143751318547149,0.443978031771968,NA
"Cysltr1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,5.41597817288721,NA,NA,NA,NA,0.143751318547149,0.443978031771968,NA
"Cd53",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,5.41597817288721,NA,NA,NA,NA,0.143751318547149,0.443978031771968,NA
"Cpa1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,5.41597817288721,NA,NA,NA,NA,0.143751318547149,0.443978031771968,NA
"Zfp536",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,5.41597817288721,NA,NA,NA,NA,0.143751318547149,0.443978031771968,NA
"Gpr182",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,5.41597817288721,NA,NA,NA,NA,0.143751318547149,0.443978031771968,NA
"Ccrl2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,5.41597817288721,NA,NA,NA,NA,0.143751318547149,0.443978031771968,NA
"Trim7",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,5.41597817288721,NA,NA,NA,NA,0.143751318547149,0.443978031771968,NA
"Sim2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,5.41597817288721,NA,NA,NA,NA,0.143751318547149,0.443978031771968,NA
"Aldh3b1",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,5.41597817288721,NA,NA,NA,NA,0.143751318547149,0.443978031771968,NA
"Slc22a30",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,5.41597817288721,NA,NA,NA,NA,0.143751318547149,0.443978031771968,NA
"Prune2",1,0.955178537224486,0,1.5936242269606,1,10501.3273580076,1,0.999848268474108,0,0.0357142857142857,0,0,0.0714285714285714,0,5.41597817288721,NA,NA,NA,NA,0.143751318547149,0.443978031771968,NA
"Syt4",1,0.95999049891711,0,2.2316119979075,1,10002.757568401,1,0.999776950083836,0,0.0535714285714286,0,0,0.0892857142857143,0,5.41590605448743,NA,NA,NA,NA,0.143755782671332,0.443978031771968,NA
"Itm2a",0.731610730396238,0.887946338822034,1.74505541756945,1.59362424455655,18696.9716916044,10120.585122111,0.999906675124225,0.999842561143753,0.291139240506329,0.0892857142857143,3.26075949367089,0.468354430379747,0.178571428571429,2.62278481012658,5.41380211496869,NA,NA,NA,NA,0.143886074171125,0.443978031771968,NA
"Basp1",0.84211264935053,0.698419116734312,1.84396811439268,2.1908360268445,12340.9871285163,11728.8555364822,0.999850604119917,0.99981324461968,0.20253164556962,0.392857142857143,0.515535097813579,0.291139240506329,0.660714285714286,0.44064317482039,5.40781071122132,NA,NA,NA,NA,0.144257718973592,0.444406843934776,NA
"Sdc2",0.656346420384872,0.827424189349123,1.87854756763297,1.75906133902174,12944.3551055802,14103.6517775183,0.999854896210129,0.999875291733143,0.392405063291139,0.160714285714286,2.44163150492264,0.645569620253165,0.303571428571429,2.12658227848101,5.27760135921955,NA,NA,NA,NA,0.152562425824304,0.469233870087635,NA
"Peg3",0.302458305748659,0.23329709023287,3.33903215998776,4.12247095372444,9.86635975272579,25.98846368032,0.747146303414661,0.863090568133231,1.79113924050633,2.33928571428571,0.765677843269881,2.32911392405063,3.16071428571429,0.736894800829579,5.27291677006417,NA,NA,NA,NA,0.152869466262789,0.46942231601596,NA
"Akr1c19",0.845425523747614,0.977589252421494,1.06458497491163,1.59362454940461,11916.4804773285,17664.4456822982,0.999910670782502,0.999909791633443,0.107594936708861,0.0178571428571429,6.0253164556962,0.164556962025316,0.0357142857142857,4.60759493670886,5.24361025509711,NA,NA,NA,NA,0.154803572247946,0.474598431771391,NA
"Lrp5",0.650855149671645,0.849715366262648,1.35956046384588,1.78233328328745,16689.7227215678,17278.112628524,0.999918545697584,0.999896855085796,0.291139240506329,0.142857142857143,2.0379746835443,0.474683544303797,0.267857142857143,1.77215189873418,5.23255962952538,NA,NA,NA,NA,0.155538843906981,0.47608844849733,NA
