"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc39a5",0.980692293599564,0.912305105360165,1.59362397706136,1.24722433713971,16399.4797691115,17278.4176862673,0.999902834165858,0.999927821266003,0.0153846153846154,0.0625,0.246153846153846,0.0307692307692308,0.109375,0.281318681318681,2.09930135139079,NA,NA,NA,NA,0.552054117643563,0.86610618088633,NA
"Acp5",0.980692293599564,0.912305105360165,1.59362397706136,1.24722433713971,16399.4797691115,17278.4176862673,0.999902834165858,0.999927821266003,0.0153846153846154,0.0625,0.246153846153846,0.0307692307692308,0.109375,0.281318681318681,2.09930135139079,NA,NA,NA,NA,0.552054117643563,0.86610618088633,NA
"C1qc",0.845538341443557,0.847116856120518,1.59362425787265,0.715415257453457,15225.3217197809,14607.5431783964,0.999895341622261,0.999951026657088,0.153846153846154,0.078125,1.96923076923077,0.246153846153846,0.109375,2.25054945054945,2.09859368562906,NA,NA,NA,NA,0.55219732270793,0.86610618088633,NA
"Pid1",0.980692293599564,0.926765494792244,1.59362397706136,1.92020019127294,16399.4797691115,19766.0723913969,0.999902834165858,0.999902863167194,0.0153846153846154,0.078125,0.196923076923077,0.0307692307692308,0.140625,0.218803418803419,2.08511128374936,NA,NA,NA,NA,0.554930719714248,0.86610618088633,NA
"Kcnd3",0.983641785333728,0.930633324065504,2.82144242232892,1.1262612473546,14897.9707714917,16856.0672944428,0.999810651515582,0.999933188093046,0.0307692307692308,0.046875,0.656410256410256,0.0461538461538462,0.078125,0.590769230769231,2.07278494123702,NA,NA,NA,NA,0.557438145816485,0.86610618088633,NA
"Ptpn6",0.749175495682775,0.912305105360165,0.674698945318316,1.24722433713971,14791.9104387239,17278.4176862673,0.999954389382313,0.999927821266003,0.138461538461538,0.078125,1.77230769230769,0.169230769230769,0.109375,1.54725274725275,2.05528860098418,NA,NA,NA,NA,0.561011004381125,0.86610618088633,NA
"Tpd52l1",0.575230430618667,0.680003370216112,1.59362422083771,1.31837328446669,17746.577813841,15809.5051207875,0.999910209103715,0.999916615773684,0.430769230769231,0.25,1.72307692307692,0.676923076923077,0.421875,1.6045584045584,2.05198254665729,NA,NA,NA,NA,0.561687929191289,0.86610618088633,NA
"Cd52",0.980692293599564,0.921562438905045,1.59362397706136,1.59362426194195,16399.4797691115,10210.3021872654,0.999902834165858,0.999843944328129,0.0153846153846154,0.0625,0.246153846153846,0.0307692307692308,0.125,0.246153846153846,2.0487306794336,NA,NA,NA,NA,0.562354318898444,0.86610618088633,NA
"Lacc1",0.980692293599564,0.921562438905045,1.59362397706136,1.59362426194195,16399.4797691115,10210.3021872654,0.999902834165858,0.999843944328129,0.0153846153846154,0.0625,0.246153846153846,0.0307692307692308,0.125,0.246153846153846,2.0487306794336,NA,NA,NA,NA,0.562354318898444,0.86610618088633,NA
"Aspa",0.980692293599564,0.921562438905045,1.59362397706136,1.59362426194195,16399.4797691115,10210.3021872654,0.999902834165858,0.999843944328129,0.0153846153846154,0.0625,0.246153846153846,0.0307692307692308,0.125,0.246153846153846,2.0487306794336,NA,NA,NA,NA,0.562354318898444,0.86610618088633,NA
"Cela1",0.795101470061002,0.892002103095449,1.12626107811609,2.02550239430308,16407.5170202168,12802.3941556749,0.999931361718406,0.999841812245428,0.138461538461538,0.140625,0.984615384615385,0.230769230769231,0.21875,1.05494505494505,2.04324254899369,NA,NA,NA,NA,0.563480233644293,0.86610618088633,NA
"Prnp",0.894410970431111,0.835325331093419,0.874217965044627,1.42326059246814,11338.8093779871,17346.2328533972,0.999922906317654,0.9999179566056,0.0923076923076923,0.15625,0.590769230769231,0.0923076923076923,0.234375,0.393846153846154,2.03028422067244,NA,NA,NA,NA,0.566144953854381,0.86610618088633,NA
"Tgfbr1",0.394493208116764,0.556423582404943,1.67691691161374,1.8669276775646,10440.4152753846,14837.5044978573,0.999839407957646,0.999874190919276,0.753846153846154,0.515625,1.46200466200466,1.01538461538462,0.828125,1.22612481857765,2.02611874308207,NA,NA,NA,NA,0.567003397997977,0.86610618088633,NA
"Fmnl1",0.965530242982001,0.892761138094125,2.2316120216936,0.874216457273154,13049.661700274,15996.944704651,0.99982902005339,0.999945354022221,0.0461538461538462,0.0625,0.738461538461539,0.0769230769230769,0.09375,0.820512820512821,2.0082503844638,NA,NA,NA,NA,0.570696073446139,0.86610618088633,NA
"Ms4a6c",0.92789211802241,0.980390609244737,1.92019984184196,1.59362415996981,11727.1096685749,12941.5082989071,0.999836286558788,0.999876874634115,0.0769230769230769,0.015625,4.92307692307692,0.138461538461538,0.03125,4.43076923076923,1.98811360849044,NA,NA,NA,NA,0.574877431484006,0.86610618088633,NA
"Arrb2",0.841616599538514,0.796348916351525,0.874217347885785,1.4577628611642,13553.2207568107,15648.4117112413,0.999935501606743,0.999906851436456,0.0923076923076923,0.171875,0.537062937062937,0.138461538461538,0.296875,0.466396761133603,1.95990373867068,NA,NA,NA,NA,0.580770400636297,0.86610618088633,NA
"Bphl",0.373822097131457,0.493491327514534,1.96552650324267,1.78920925116314,13697.0360704107,19742.8597465018,0.999856520455937,0.999909382574733,0.861538461538462,0.578125,1.49022869022869,1.23076923076923,0.90625,1.35809018567639,1.95634432931342,NA,NA,NA,NA,0.581516861176955,0.86610618088633,NA
"Pfn2",0.344464299750469,0.460080492398481,2.79278695559709,2.60455484683278,10867.0949835789,17850.4964655265,0.999743071224418,0.99985411190785,1.4,1.03125,1.35757575757576,1.83076923076923,1.40625,1.30188034188034,1.94690860591743,NA,NA,NA,NA,0.583498813477646,0.86610618088633,NA
"Plagl1",0.71397664423164,0.824610135083724,1.39848092416277,1.24722090018886,13213.6883872747,19412.6963696493,0.999894175427062,0.999935756437409,0.323076923076923,0.15625,2.06769230769231,0.4,0.21875,1.82857142857143,1.94534471563577,NA,NA,NA,NA,0.583827745276161,0.86610618088633,NA
"Gucy1a3",0.880178652724721,0.823515240852905,1.02717011172148,1.59362397981636,11936.5772584211,11183.4676216076,0.999913955088907,0.99985752210517,0.0769230769230769,0.171875,0.447552447552448,0.123076923076923,0.28125,0.437606837606838,1.91217648799289,NA,NA,NA,NA,0.590833338707774,0.86610618088633,NA
"Notch3",0.863401002772772,0.767484899382691,1.1262612310041,1.34399873242016,11431.7531152386,11162.7500236207,0.999901489275456,0.999879614169342,0.0923076923076923,0.21875,0.421978021978022,0.153846153846154,0.3125,0.492307692307692,1.90902726803176,NA,NA,NA,NA,0.591501399863825,0.86610618088633,NA
"Adgrg6",0.92878972124828,0.930633324065504,2.59254002286627,1.1262612473546,3.97979955504954,16856.0672944428,0.605537724864727,0.999933188093046,0.153846153846154,0.046875,3.28205128205128,0.184615384615385,0.078125,2.36307692307692,1.9008350131809,NA,NA,NA,NA,0.593241613312086,0.86610618088633,NA
"Rhpn1",0.898427930233449,0.79479499484084,0.605859514578903,0.761432725538966,17975.0553292771,10251.4306263967,0.999966295564418,0.999925729763825,0.0461538461538462,0.125,0.369230769230769,0.0615384615384615,0.15625,0.393846153846154,1.89284774769476,NA,NA,NA,NA,0.594941538173006,0.86610618088633,NA
"Gsr",0.308832127935982,0.267343513085523,1.86974503365819,2.26060657956905,11481.5345220122,14228.9785890281,0.999837178506462,0.99984115181057,0.938461538461538,1.15625,0.811642411642412,1.29230769230769,1.65625,0.780261248185777,1.883814378529,NA,NA,NA,NA,0.596867966641835,0.86610618088633,NA
"Ddit4l",0.741047600612552,0.805730900288596,1.78233238038598,1.28687415243285,18350.3006176441,18635.4416646162,0.999902881194182,0.999930949568227,0.276923076923077,0.15625,1.77230769230769,0.461538461538462,0.25,1.84615384615385,1.87677461406167,NA,NA,NA,NA,0.59837207904488,0.86610618088633,NA
"Lfng",0.942076878113136,0.906458696317326,1.59362426060888,2.00446237618266,16148.7332150036,1.00692102784641,0.99990132557214,0.334371580350481,0.0461538461538462,0.15625,0.295384615384615,0.0923076923076923,0.1875,0.492307692307692,1.87620279488118,NA,NA,NA,NA,0.598494362419828,0.86610618088633,NA
"Fcer1g",0.777417159629563,0.878306427435075,1.17501628363063,1.02717010718589,13497.8331551102,14657.0410514345,0.999912955361704,0.999929924592268,0.153846153846154,0.078125,1.96923076923077,0.261538461538462,0.125,2.09230769230769,1.87598651116495,NA,NA,NA,NA,0.5985406188895,0.86610618088633,NA
"Hspa1b",0.777417159629563,0.878306427435075,1.17501628363063,1.02717010718589,13497.8331551102,14657.0410514345,0.999912955361704,0.999929924592268,0.230769230769231,0.09375,2.46153846153846,0.261538461538462,0.125,2.09230769230769,1.87598651116495,NA,NA,NA,NA,0.5985406188895,0.86610618088633,NA
"Grhpr",0.395499864141806,0.517328339646805,2.21416251052754,2.07180176586896,11370.5688996144,10315.1925936704,0.999805310406571,0.999799190784838,0.984615384615385,0.734375,1.34075286415712,1.33846153846154,1,1.33846153846154,1.87544251471365,NA,NA,NA,NA,0.598656973412483,0.86610618088633,NA
"4931406C07Rik",0.598963992072617,0.737732329145349,1.45776282857898,1.4894130586156,13883.8251598047,10097.376026752,0.999895013818825,0.999852516793347,0.384615384615385,0.234375,1.64102564102564,0.584615384615385,0.390625,1.49661538461538,1.86739480409213,NA,NA,NA,NA,0.600380009576943,0.86610618088633,NA
"Rprm",0.942076885499711,0.914841160235538,1.59362477034082,2.93568606747833,16512.9507659416,7.84497176139295,0.999903501741699,0.727689523767615,0.0615384615384615,0.15625,0.393846153846154,0.0923076923076923,0.25,0.369230769230769,1.86587703715803,NA,NA,NA,NA,0.600705329093786,0.86610618088633,NA
"Thy1",0.947205518607748,0.929983365200216,0.874215941928561,2.2316125248163,16897.7411444528,16983.2013104542,0.999948267007487,0.999868616093865,0.0307692307692308,0.09375,0.328205128205128,0.0461538461538462,0.15625,0.295384615384615,1.86032855163242,NA,NA,NA,NA,0.601895571036131,0.86610618088633,NA
"Arg2",0.763935293318514,0.815852375486617,0.977567724972472,1.44245683300494,0.690993327009654,17832.1917255331,0.414125288486631,0.999919115934629,0.184615384615385,0.1875,0.984615384615385,0.230769230769231,0.265625,0.868778280542986,1.8553015381888,NA,NA,NA,NA,0.602975268042379,0.86610618088633,NA
"Fn3krp",0.834293207977957,0.874107732288972,0.464214476146045,1.3652545667941,10352.3265576505,11170.5395419588,0.999955160450321,0.999877795721351,0.0615384615384615,0.09375,0.656410256410256,0.0769230769230769,0.171875,0.447552447552448,1.83276725093239,NA,NA,NA,NA,0.607830506335082,0.86610618088633,NA
"Mbp",0.745795568056084,0.893334511796099,0.786768373836254,1.31837394018861,15826.0259072107,11004.2260377911,0.999950288893287,0.999880208203169,0.169230769230769,0.078125,2.16615384615385,0.2,0.140625,1.42222222222222,1.82795552204166,NA,NA,NA,NA,0.608870478396369,0.86610618088633,NA
"Ppfia4",1.88817761121952e-13,0.960781219737639,0.0153846153792322,1.5936242530675,13041.9936158719,12171.648443495,0.999998820379945,0.999869087935309,0.0153846153846154,0.03125,0.492307692307692,0.0153846153846154,0.0625,0.246153846153846,1.82740661683292,NA,NA,NA,NA,0.608989186870454,0.86610618088633,NA
"Stab1",1.88817761121952e-13,0.960781219737639,0.0153846153792322,1.5936242530675,13041.9936158719,12171.648443495,0.999998820379945,0.999869087935309,0.0153846153846154,0.03125,0.492307692307692,0.0153846153846154,0.0625,0.246153846153846,1.82740661683292,NA,NA,NA,NA,0.608989186870454,0.86610618088633,NA
"Irf1",1.88817761121952e-13,0.960781219737639,0.0153846153792322,1.5936242530675,13041.9936158719,12171.648443495,0.999998820379945,0.999869087935309,0.0153846153846154,0.03125,0.492307692307692,0.0153846153846154,0.0625,0.246153846153846,1.82740661683292,NA,NA,NA,NA,0.608989186870454,0.86610618088633,NA
"Cyp2d26",1.88817761121952e-13,0.960781219737639,0.0153846153792322,1.5936242530675,13041.9936158719,12171.648443495,0.999998820379945,0.999869087935309,0.0153846153846154,0.03125,0.492307692307692,0.0153846153846154,0.0625,0.246153846153846,1.82740661683292,NA,NA,NA,NA,0.608989186870454,0.86610618088633,NA
"Acaa1b",0.799481995003999,0.839141924074509,1.45776281867863,0.874217808904099,12888.3202976959,10253.3971756988,0.999886905514444,0.999914745984834,0.184615384615385,0.09375,1.96923076923077,0.292307692307692,0.140625,2.07863247863248,1.8183456309585,NA,NA,NA,NA,0.610950881615489,0.86610618088633,NA
"Fam65b",0.961384585297661,2.54686134060564e-13,1.59362424982268,0.0156250000689247,10876.2543221404,12132.5602752763,0.999853498205006,0.999998712144874,0.0461538461538462,0.015625,2.95384615384615,0.0615384615384615,0.015625,3.93846153846154,1.79539301365627,NA,NA,NA,NA,0.615937980513606,0.86610618088633,NA
"Hic1",0.849469449958645,0.835325331093419,0.715418450384808,1.42326059246814,10277.7996870862,17346.2328533972,0.999930396711681,0.9999179566056,0.0769230769230769,0.15625,0.492307692307692,0.107692307692308,0.234375,0.459487179487179,1.77664107575163,NA,NA,NA,NA,0.620031243598485,0.86610618088633,NA
"Ifi30",0.521484617503317,0.527961633424465,2.02549885877673,2.61498888087845,14713.0552097211,16775.8445012007,0.999862352174691,0.999844146068212,0.692307692307692,0.921875,0.750977835723598,0.969230769230769,1.234375,0.785199610516066,1.76862888446306,NA,NA,NA,NA,0.621785318393172,0.86610618088633,NA
"Neurl3",0.812853998411975,0.861266697664674,1.7263362552518,1.12626239648888,18716.5453330481,14575.7845167656,0.999907772668025,0.999922736551417,0.2,0.109375,1.82857142857143,0.323076923076923,0.15625,2.06769230769231,1.75377230283237,NA,NA,NA,NA,0.625045884906897,0.86610618088633,NA
"Gng11",0.837858865128107,0.806119975672989,1.42326103533281,2.17594736267147,11437.247539589,13522.6454022939,0.999875574613507,0.999839114520893,0.153846153846154,0.265625,0.579185520361991,0.230769230769231,0.421875,0.547008547008547,1.7234539859906,NA,NA,NA,NA,0.631732088306962,0.86610618088633,NA
"Ifnar2",0.864846050984882,0.739941510331521,1.59362427079613,1.08148861347264,11910.6709521144,14109.947138176,0.999866219872756,0.999923358626641,0.123076923076923,0.1875,0.656410256410256,0.215384615384615,0.28125,0.765811965811966,1.72199468399822,NA,NA,NA,NA,0.632054995927552,0.86610618088633,NA
"Ptch1",0.752089314185534,0.622323373764626,1.36525541766305,1.36525429967603,15234.6575042448,17633.5343490251,0.999910392926081,0.999922582247113,0.230769230769231,0.375,0.615384615384615,0.338461538461538,0.515625,0.656410256410256,1.69594647773201,NA,NA,NA,NA,0.637835362236864,0.86610618088633,NA
"Gm2a",0.645413172309481,0.602848242549581,1.51855930387763,2.00647481589507,10914.7875081534,13321.1692134096,0.999860890735887,0.999849399657946,0.384615384615385,0.546875,0.703296703296703,0.538461538461538,0.796875,0.675716440422323,1.69269645714508,NA,NA,NA,NA,0.638558759443365,0.86610618088633,NA
"Cxx1b",0.536824085670212,0.483140051082984,1.19575767380576,1.54176195514226,10987.0442282651,16328.5372331785,0.999891178416622,0.999905587599692,0.369230769230769,0.484375,0.762282878411911,0.553846153846154,0.796875,0.695022624434389,1.68771604144428,NA,NA,NA,NA,0.639668245445791,0.86610618088633,NA
"Ptgs1",0.851319302438853,0.929983359237768,1.75906135492467,2.23161164119602,11585.5585156989,15689.4717731112,0.999848190804884,0.999857783977528,0.230769230769231,0.09375,2.46153846153846,0.261538461538462,0.15625,1.67384615384615,1.66939246699893,NA,NA,NA,NA,0.643759850432726,0.86610618088633,NA
"Fam174b",0.675717930219859,0.786669031430264,1.42326235225874,1.31837384943658,12084.3457808719,13441.5611945562,0.99988223650914,0.99990192771997,0.307692307692308,0.171875,1.79020979020979,0.461538461538462,0.28125,1.64102564102564,1.66709019632509,NA,NA,NA,NA,0.644275010118933,0.86610618088633,NA
"Tm6sf1",1.88817761121952e-13,0.896840851108627,0.0153846153792322,0.605859979253061,13041.9936158719,16737.3701740641,0.999998820379945,0.999963803271195,0.0153846153846154,0.046875,0.328205128205128,0.0153846153846154,0.0625,0.246153846153846,1.64737995026527,NA,NA,NA,NA,0.648695080071396,0.86610618088633,NA
"Uap1l1",0.748999802432501,0.824610135083724,1.5936243742374,1.24722090018886,14799.6705079089,19412.6963696493,0.999892331873819,0.999935756437409,0.292307692307692,0.125,2.33846153846154,0.4,0.21875,1.82857142857143,1.64137816937679,NA,NA,NA,NA,0.650044411697079,0.86610618088633,NA
"Tnfaip2",0.863401002772772,0.876105945485757,1.1262612310041,2.14397028275112,11431.7531152386,11415.8624636664,0.999901489275456,0.99981222901781,0.123076923076923,0.1875,0.656410256410256,0.153846153846154,0.265625,0.579185520361991,1.63003604166605,NA,NA,NA,NA,0.652598687192221,0.86610618088633,NA
"Fhl3",0.947205518607748,0.893334511796099,0.874215941928561,1.31837394018861,16897.7411444528,11004.2260377911,0.999948267007487,0.999880208203169,0.0307692307692308,0.078125,0.393846153846154,0.0461538461538462,0.140625,0.328205128205128,1.61993584651509,NA,NA,NA,NA,0.654877995847451,0.86610618088633,NA
"Heg1",0.947205518607748,0.893334511796099,0.874215941928561,1.31837394018861,16897.7411444528,11004.2260377911,0.999948267007487,0.999880208203169,0.0307692307692308,0.09375,0.328205128205128,0.0461538461538462,0.140625,0.328205128205128,1.61993584651509,NA,NA,NA,NA,0.654877995847451,0.86610618088633,NA
"Tmem252",0.913654235143988,0.809197727885753,1.24722165294737,1.06458571595544,10651.1754177313,13694.1908215863,0.999882916619517,0.999922266092578,0.0615384615384615,0.125,0.492307692307692,0.107692307692308,0.203125,0.530177514792899,1.61841209360195,NA,NA,NA,NA,0.65522224446493,0.86610618088633,NA
"Arl4a",0.490880558627828,0.62962461269283,1.69221284911303,1.85622485948293,16941.3187762012,16164.643202836,0.999900123251398,0.999885180779687,0.6,0.46875,1.28,0.861538461538462,0.6875,1.25314685314685,1.61272646827109,NA,NA,NA,NA,0.656507633508569,0.86610618088633,NA
"Fah",0.880178652724721,0.960781219737639,1.02717011172148,1.5936242530675,11936.5772584211,12171.648443495,0.999913955088907,0.999869087935309,0.0769230769230769,0.03125,2.46153846153846,0.123076923076923,0.0625,1.96923076923077,1.6114174607348,NA,NA,NA,NA,0.656803766941478,0.86610618088633,NA
"Tubb6",0.931700496662808,0.887975786301567,1.12626130223544,1.81322406460387,15105.1708023931,15868.0744354477,0.999925444250336,0.999885744366721,0.0461538461538462,0.125,0.369230769230769,0.0769230769230769,0.203125,0.378698224852071,1.59955719491334,NA,NA,NA,NA,0.659490226968083,0.86610618088633,NA
"Bcam",0.179867027740042,0.242969469487453,3.18897632526504,3.61197531913303,100.524033397156,60.9544621289459,0.969251916092301,0.944058005027185,2.16923076923077,2.140625,1.01336327905671,2.61538461538462,2.734375,0.956483516483516,1.59518447623043,NA,NA,NA,NA,0.660482199745298,0.86610618088633,NA
"Col14a1",0.898427930233449,0.946001055869919,0.605859514578903,2.02550243554631,17975.0553292771,15020.8315509126,0.999966295564418,0.99986517195575,0.0461538461538462,0.078125,0.590769230769231,0.0615384615384615,0.109375,0.562637362637363,1.57909746822182,NA,NA,NA,NA,0.664138560534985,0.86610618088633,NA
