"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc43a2",0.96765461397225,0.922713046236137,1.59362426292391,1.06458434608344,19336.8487953518,11094.7592861069,0.999917592935959,0.99990405540332,0.0257731958762887,0.0569620253164557,0.452462772050401,0.0515463917525773,0.0822784810126582,0.626486915146709,1.97671210434473,NA,NA,NA,NA,0.577254236914343,0.940778404471471,NA
"Fam213a",0.342196332745617,0.336412601572155,2.69563085524261,2.36535589552587,10006.3442433298,15136.6667296395,0.999730680376027,0.999843757785692,1.14948453608247,1.08227848101266,1.06209682281305,1.77319587628866,1.56962025316456,1.12969737279681,1.97613965867708,NA,NA,NA,NA,0.577373748271277,0.940778404471471,NA
"Kank3",0.892100711726967,0.827174905616338,1.67204998975883,1.31837394157094,12974.8798351729,14171.6706801108,0.999871148360169,0.999906979823625,0.0927835051546392,0.139240506329114,0.666354264292409,0.180412371134021,0.227848101265823,0.791809851088202,1.96192810709988,NA,NA,NA,NA,0.580346150861486,0.940778404471471,NA
"Dvl1",0.928840076418927,0.874467901566452,1.59362148543603,1.41171215994912,15899.5401916661,15527.9236041019,0.999899779380253,0.999909093845216,0.0618556701030928,0.113924050632911,0.542955326460481,0.11340206185567,0.177215189873418,0.639911634756996,1.95366205415149,NA,NA,NA,NA,0.582079803072077,0.940778404471471,NA
"Phlda1",0.61890944013131,0.554769343324476,2.36705379999468,2.20338093304182,11622.2169218988,11.677447526998,0.999796375181689,0.841264450505608,0.551546391752577,0.670886075949367,0.822116319782144,0.902061855670103,0.981012658227848,0.91952111739275,1.94844065625944,NA,NA,NA,NA,0.583176699826776,0.940778404471471,NA
"Sord",0.79512798515959,0.809453158023596,1.63541880981685,1.19575874953068,17276.125127958,12465.514727768,0.999905345440725,0.999904083859906,0.170103092783505,0.132911392405063,1.27982326951399,0.335051546391753,0.227848101265823,1.4705040091638,1.93727224475572,NA,NA,NA,NA,0.585527608433983,0.940778404471471,NA
"Gm11992",0.980592775692173,0.938072580818492,1.5936237938874,0.715415880131218,12183.8694275471,16984.3412232422,0.999869219266664,0.999957879688285,0.0154639175257732,0.0316455696202532,0.488659793814433,0.0309278350515464,0.0443037974683544,0.698085419734904,1.9268612746323,NA,NA,NA,NA,0.587724806537861,0.940778404471471,NA
"Cox4i2",0.922371073718943,0.956793725885913,1.59362425987062,1.31837394106529,10347.7096145395,10480.6167211755,0.999846016275386,0.999874224183884,0.0618556701030928,0.0316455696202532,1.95463917525773,0.123711340206186,0.0569620253164557,2.17182130584192,1.92602214016617,NA,NA,NA,NA,0.587902143007626,0.940778404471471,NA
"Gpr137b",0.926374956779758,0.870381243261632,1.47025371002706,1.31837460626408,13530.2296607558,15899.5749497479,0.999891347449373,0.999917088016417,0.0567010309278351,0.107594936708861,0.52698605215282,0.108247422680412,0.170886075949367,0.633447880870561,1.92575983988087,NA,NA,NA,NA,0.587957582949278,0.940778404471471,NA
"Rtp4",0.963043583458283,0.921308833646751,1.81322527901212,1.28687664014991,11636.9275990267,10857.5761732354,0.999844207779313,0.999881490664885,0.0360824742268041,0.0569620253164557,0.633447880870561,0.0670103092783505,0.10126582278481,0.661726804123711,1.922682896521,NA,NA,NA,NA,0.58860818841866,0.940778404471471,NA
"Clic5",0.993530928844981,0.979811009314728,1.59362357592136,2.82143962302868,17747.0284426717,19037.1178879952,0.999910211419795,0.999851814673646,0.00515463917525773,0.0506329113924051,0.10180412371134,0.0103092783505155,0.0569620253164557,0.18098510882016,1.91219365911402,NA,NA,NA,NA,0.590829697478996,0.940778404471471,NA
"Msra",0.792573609548627,0.719184117122091,1.86378367423686,1.5551438001468,13155.8529523811,15003.6415006329,0.999858350524515,0.999896359652126,0.216494845360825,0.284810126582278,0.760137457044674,0.38659793814433,0.436708860759494,0.885253249663828,1.90988902733159,NA,NA,NA,NA,0.591318540355789,0.940778404471471,NA
"Kdelr3",0.91992876944172,0.862616946922632,1.48064043465678,1.33600564390341,11151.2949404551,13309.1489917169,0.999867240183942,0.999899627575992,0.0618556701030928,0.113924050632911,0.542955326460481,0.118556701030928,0.183544303797468,0.645929612513331,1.90981780252497,NA,NA,NA,NA,0.591333652356408,0.940778404471471,NA
"Olfml3",0.825808017687698,0.884236625983404,1.95305301332778,2.07756838182943,13964.9356825894,14391.154454334,0.999860165492094,0.999855656576747,0.190721649484536,0.164556962025316,1.15900079302141,0.34020618556701,0.240506329113924,1.4145415084102,1.90902056658803,NA,NA,NA,NA,0.591502822012004,0.940778404471471,NA
"Calml4",0.921144023279408,0.869760473490436,1.89566538772792,1.74945430437134,10524.8266860828,17065.1839993014,0.999819918743514,0.999897494514224,0.0876288659793814,0.145569620253165,0.601972209771403,0.149484536082474,0.227848101265823,0.656071019473081,1.89491088685929,NA,NA,NA,NA,0.594502134113519,0.940778404471471,NA
"Fcer1g",0.892100711726967,0.938833892340097,1.67204998975883,1.75906132443467,12974.8798351729,15166.1412789155,0.999871148360169,0.999884027367996,0.0927835051546392,0.0569620253164557,1.62886597938144,0.180412371134021,0.107594936708861,1.67677380230443,1.87653883223339,NA,NA,NA,NA,0.598422498945641,0.940778404471471,NA
"Arap1",0.937296441198464,0.891311593423419,1.7263361988831,1.6887202946631,13974.0847447484,10630.6291137842,0.99987647685069,0.999841171010779,0.0567010309278351,0.113924050632911,0.497709049255441,0.108247422680412,0.183544303797468,0.589761820120867,1.87464823610523,NA,NA,NA,NA,0.598826886914921,0.940778404471471,NA
"Gk",0.839330686539313,0.891311736650946,1.79660812257437,1.68872161740739,12870.9275364091,10503.021467955,0.999860432950912,0.99983924148435,0.15979381443299,0.10126582278481,1.57796391752577,0.288659793814433,0.183544303797468,1.57269818698898,1.86242824339558,NA,NA,NA,NA,0.601444972522903,0.940778404471471,NA
"Ctsc",0.865003299834181,0.822391119171919,1.83280507776996,1.2472242263462,11924.3112589513,15020.7243468317,0.999846320397613,0.999916973333331,0.134020618556701,0.139240506329114,0.962511715089035,0.247422680412371,0.221518987341772,1.11693667157585,1.86041863100047,NA,NA,NA,NA,0.601876235309962,0.940778404471471,NA
"Cited2",0.435865746459113,0.365304905233452,2.83255018161597,2.62261239512544,12636.4790929171,15225.0294935721,0.99977589363554,0.999827773029166,1.06185567010309,1.18987341772152,0.892410616363238,1.5979381443299,1.66455696202532,0.959978048684881,1.85811412824705,NA,NA,NA,NA,0.602371028292964,0.940778404471471,NA
"Blvrb",0.731633720738508,0.674335654290298,1.99757767587414,1.59361892664994,11065.1171878216,12209.6198537383,0.99981950330161,0.99986949544939,0.309278350515464,0.322784810126582,0.958156458459673,0.536082474226804,0.518987341772152,1.03293940155896,1.85392067798637,NA,NA,NA,NA,0.603272067100813,0.940778404471471,NA
"Gja1",0.43447661030674,0.514573579620203,2.42453988729883,2.43815762024989,14092.3989504855,17825.6534778731,0.999827983664431,0.999863240683854,0.855670103092783,0.854430379746835,1.00145093547155,1.37113402061856,1.18354430379747,1.15849826341033,1.83758463947072,NA,NA,NA,NA,0.606790449287762,0.940778404471471,NA
"Slc5a3",0.805440251812924,0.73256780509527,1.72210109542319,1.63296787962223,14868.3742966943,16477.1654527147,0.999884190320671,0.999900904918068,0.175257731958763,0.272151898734177,0.643970270918245,0.335051546391753,0.436708860759494,0.767219483041984,1.82522329365133,NA,NA,NA,NA,0.609461507231018,0.940778404471471,NA
"Slc3a2",0.537900073830192,0.46874539474453,2.1305697106658,2.23974425237231,17230.3986381704,11172.2400032345,0.999876363493428,0.999799566127195,0.582474226804124,0.810126582278481,0.71899162371134,0.984536082474227,1.18987341772152,0.827429260802808,1.78286113484887,NA,NA,NA,NA,0.618671628140981,0.940778404471471,NA
"Ang",0.969453575381968,0.933296504733001,1.85622464278338,1.42326544439623,17111.7005036511,16295.4001270329,0.999891534841515,0.999912666081596,0.0309278350515464,0.0569620253164557,0.542955326460481,0.0567010309278351,0.0949367088607595,0.597250859106529,1.77491557758952,NA,NA,NA,NA,0.62040874065731,0.940778404471471,NA
"Pdgfrb",0.980592775692173,0.952341736397727,1.5936237938874,1.59362426946565,12183.8694275471,12162.4901509467,0.999869219266664,0.999868989370764,0.0154639175257732,0.0506329113924051,0.305412371134021,0.0309278350515464,0.0759493670886076,0.407216494845361,1.77487137366363,NA,NA,NA,NA,0.620418413270782,0.940778404471471,NA
"H2-DMb1",0.892100711726967,0.831349462009626,1.67204998975883,1.38853524128859,12974.8798351729,17611.4190205053,0.999871148360169,0.99992116332181,0.0927835051546392,0.132911392405063,0.698085419734904,0.180412371134021,0.234177215189873,0.770409584842574,1.75298019551502,NA,NA,NA,NA,0.62522002181722,0.940778404471471,NA
"Pcolce",0.818865838811126,0.774961796680366,1.59362426040724,1.85622492872767,13491.64013283,16762.7339721411,0.999881894563668,0.999889277047222,0.149484536082474,0.272151898734177,0.549268760489091,0.288659793814433,0.417721518987342,0.691034051858794,1.74695959490435,NA,NA,NA,NA,0.626544558411409,0.940778404471471,NA
"Lgals3bp",0.948247407786592,0.971902105152172,1.59362544498261,1.12626122219634,15023.4578740118,16896.2958428688,0.999893935442082,0.999933347157024,0.0412371134020619,0.0189873417721519,2.17182130584192,0.0824742268041237,0.0316455696202532,2.60618556701031,1.73477709073106,NA,NA,NA,NA,0.629229930802837,0.940778404471471,NA
"Tnfaip2",0.881611060986336,0.882331625035937,2.04637399498117,1.39848079456863,14084.1734953366,10495.4057886747,0.99985472511334,0.999866770803888,0.139175257731959,0.0949367088607595,1.4659793814433,0.242268041237113,0.164556962025316,1.47224425059477,1.71895943899187,NA,NA,NA,NA,0.632726937319321,0.940778404471471,NA
"Notch4",0.917937757559021,0.865478169089922,1.69597195966906,1.22327360940182,12621.4712116986,12226.346352562,0.999865646082715,0.999899957747386,0.0721649484536082,0.0949367088607595,0.760137457044673,0.139175257731959,0.164556962025316,0.845757335448057,1.7014106470271,NA,NA,NA,NA,0.636620222057082,0.940778404471471,NA
"Gm11627",0.913478716612636,0.954623103339442,1.48941330118248,1.81322406490846,13821.3908538314,17112.7227596538,0.999892250148131,0.99989405356554,0.0670103092783505,0.0506329113924051,1.32345360824742,0.128865979381443,0.0822784810126582,1.56621728786677,1.68084362115837,NA,NA,NA,NA,0.641201061594789,0.940778404471471,NA
"Ocm",0.961185516683851,0.97981100306759,1.59362358085609,2.8214393762165,17422.4945966419,10236.7618853127,0.999908539054629,0.999724457598835,0.0309278350515464,0.0379746835443038,0.814432989690722,0.0618556701030928,0.0569620253164557,1.08591065292096,1.67532870023902,NA,NA,NA,NA,0.64243264726705,0.940778404471471,NA
"Fibin",0.964371887257307,0.956561517967108,2.02550137868874,0.874217578761493,17270.7823715814,11369.7525530884,0.999882734677906,0.999923116148618,0.0412371134020619,0.0253164556962025,1.62886597938144,0.0721649484536082,0.0379746835443038,1.90034364261168,1.65634191340084,NA,NA,NA,NA,0.646683197139085,0.940778404471471,NA
"Pid1",0.954716166250295,0.936684621930815,1.59362151523037,2.29910985303619,14986.5788921159,18342.0400574778,0.999893674728271,0.999874669246351,0.0360824742268041,0.113924050632911,0.316723940435281,0.0721649484536082,0.145569620253165,0.495741819811744,1.65629011373812,NA,NA,NA,NA,0.646694815480798,0.940778404471471,NA
"Tnfrsf11a",0.987061845594308,7.19813502854513e-13,1.59362425500743,0.00632911778907899,16922.0001076413,17108.8276788647,0.999905834169725,0.999999630067263,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.00632911392405063,3.25773195876289,1.6402102715425,NA,NA,NA,NA,0.65030716491054,0.940778404471471,NA
"Lmod1",0.987061845594308,7.19813502854513e-13,1.59362425500743,0.00632911778907899,16922.0001076413,17108.8276788647,0.999905834169725,0.999999630067263,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.00632911392405063,3.25773195876289,1.6402102715425,NA,NA,NA,NA,0.65030716491054,0.940778404471471,NA
"Gm26523",0.987061845594308,7.19813502854513e-13,1.59362425500743,0.00632911778907899,16922.0001076413,17108.8276788647,0.999905834169725,0.999999630067263,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.00632911392405063,3.25773195876289,1.6402102715425,NA,NA,NA,NA,0.65030716491054,0.940778404471471,NA
"Dmrtc1a",0.987061845594308,7.19813502854513e-13,1.59362425500743,0.00632911778907899,16922.0001076413,17108.8276788647,0.999905834169725,0.999999630067263,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.00632911392405063,3.25773195876289,1.6402102715425,NA,NA,NA,NA,0.65030716491054,0.940778404471471,NA
"Gm6377",0.987061845594308,7.19813502854513e-13,1.59362425500743,0.00632911778907899,16922.0001076413,17108.8276788647,0.999905834169725,0.999999630067263,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.00632911392405063,3.25773195876289,1.6402102715425,NA,NA,NA,NA,0.65030716491054,0.940778404471471,NA
"Tek",0.987061845594308,7.19813502854513e-13,1.59362425500743,0.00632911778907899,16922.0001076413,17108.8276788647,0.999905834169725,0.999999630067263,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.00632911392405063,3.25773195876289,1.6402102715425,NA,NA,NA,NA,0.65030716491054,0.940778404471471,NA
"Lrrc4b",0.987061845594308,7.19813502854513e-13,1.59362425500743,0.00632911778907899,16922.0001076413,17108.8276788647,0.999905834169725,0.999999630067263,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.00632911392405063,3.25773195876289,1.6402102715425,NA,NA,NA,NA,0.65030716491054,0.940778404471471,NA
"Cpxm2",0.987061845594308,7.19813502854513e-13,1.59362425500743,0.00632911778907899,16922.0001076413,17108.8276788647,0.999905834169725,0.999999630067263,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.00632911392405063,3.25773195876289,1.6402102715425,NA,NA,NA,NA,0.65030716491054,0.940778404471471,NA
"Fam65b",0.987061845594308,7.19813502854513e-13,1.59362425500743,0.00632911778907899,16922.0001076413,17108.8276788647,0.999905834169725,0.999999630067263,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.00632911392405063,3.25773195876289,1.6402102715425,NA,NA,NA,NA,0.65030716491054,0.940778404471471,NA
"Prkch",0.987061845594308,7.19813502854513e-13,1.59362425500743,0.00632911778907899,16922.0001076413,17108.8276788647,0.999905834169725,0.999999630067263,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.00632911392405063,3.25773195876289,1.6402102715425,NA,NA,NA,NA,0.65030716491054,0.940778404471471,NA
"Tmem151a",0.987061845594308,7.19813502854513e-13,1.59362425500743,0.00632911778907899,16922.0001076413,17108.8276788647,0.999905834169725,0.999999630067263,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.00632911392405063,3.25773195876289,1.6402102715425,NA,NA,NA,NA,0.65030716491054,0.940778404471471,NA
"Slc22a12",0.987061845594308,7.19813502854513e-13,1.59362425500743,0.00632911778907899,16922.0001076413,17108.8276788647,0.999905834169725,0.999999630067263,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.00632911392405063,3.25773195876289,1.6402102715425,NA,NA,NA,NA,0.65030716491054,0.940778404471471,NA
"Plin2",0.766044111589813,0.697720130034002,1.96089848747448,1.69597210539997,16497.723529152,18377.6952911335,0.999881155394452,0.999907724250433,0.257731958762887,0.341772151898734,0.754104620084001,0.458762886597938,0.512658227848101,0.894870815833015,1.63681848085093,NA,NA,NA,NA,0.651070588070449,0.940778404471471,NA
"Col15a1",0.958039625018955,0.971902105152172,1.96552659744989,1.12626122219634,12962.2870880383,16896.2958428688,0.999848388745894,0.999933347157024,0.0463917525773196,0.0189873417721519,2.44329896907217,0.0824742268041237,0.0316455696202532,2.60618556701031,1.63445723754106,NA,NA,NA,NA,0.651602353524442,0.940778404471471,NA
"Fam65a",0.896494810554362,0.837478278318887,1.59362537031984,1.20723637947888,14744.8407706356,15531.9995303761,0.999891931477975,0.999922280286511,0.0876288659793814,0.113924050632911,0.769186712485681,0.164948453608247,0.19620253164557,0.840705021616229,1.63351508760763,NA,NA,NA,NA,0.65181459911938,0.940778404471471,NA
"Dll1",0.961185516683851,0.921308833646751,1.59362358085609,1.28687664014991,17422.4945966419,10857.5761732354,0.999908539054629,0.999881490664885,0.0309278350515464,0.0569620253164557,0.542955326460481,0.0618556701030928,0.10126582278481,0.610824742268041,1.61136078948857,NA,NA,NA,NA,0.656816589194438,0.940778404471471,NA
"Slc7a12",1,0.99362641524106,0,4.9651135616016,1,15488.076759898,1,0.999679526228474,0,0.0253164556962025,0,0,0.0316455696202532,0,1.60570198128372,NA,NA,NA,NA,0.658097625878287,0.940778404471471,NA
"Slc22a2",1,0.99362641524106,0,4.9651135616016,1,15488.076759898,1,0.999679526228474,0,0.0253164556962025,0,0,0.0316455696202532,0,1.60570198128372,NA,NA,NA,NA,0.658097625878287,0.940778404471471,NA
"Neb",1,0.992056955750877,0,1.59362421615012,1,11390.094562669,1,0.999860106404775,0,0.00632911392405063,0,0,0.0126582278481013,0,1.60558444998094,NA,NA,NA,NA,0.658124247048728,0.940778404471471,NA
"Sirpb1b",1,0.992056955750877,0,1.59362421615012,1,11390.094562669,1,0.999860106404775,0,0.00632911392405063,0,0,0.0126582278481013,0,1.60558444998094,NA,NA,NA,NA,0.658124247048728,0.940778404471471,NA
"1700024P16Rik",1,0.992056955750877,0,1.59362421615012,1,11390.094562669,1,0.999860106404775,0,0.00632911392405063,0,0,0.0126582278481013,0,1.60558444998094,NA,NA,NA,NA,0.658124247048728,0.940778404471471,NA
"Col9a2",1,0.992056955750877,0,1.59362421615012,1,11390.094562669,1,0.999860106404775,0,0.00632911392405063,0,0,0.0126582278481013,0,1.60558444998094,NA,NA,NA,NA,0.658124247048728,0.940778404471471,NA
"Grhl3",1,0.992056955750877,0,1.59362421615012,1,11390.094562669,1,0.999860106404775,0,0.00632911392405063,0,0,0.0126582278481013,0,1.60558444998094,NA,NA,NA,NA,0.658124247048728,0.940778404471471,NA
"Ugt2b34",1,0.992056955750877,0,1.59362421615012,1,11390.094562669,1,0.999860106404775,0,0.00632911392405063,0,0,0.0126582278481013,0,1.60558444998094,NA,NA,NA,NA,0.658124247048728,0.940778404471471,NA
