"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccnb2",0.663342625516096,0.424106321889343,5.87323820155338,2.70482585364114,3.45138065863476,7.7175951562542,0.370136378803704,0.740480081252417,1.75757575757576,1.15384615384615,1.52323232323232,1.97727272727273,1.55769230769231,1.26936026936027,36.9925273777872,5.52123762879164e-05,8.39233108784754e-07,0.000212295475022552,6.80526649598726e-06,4.61816107577562e-08,2.39638276096412e-07,NA
"Cubn",0.613137150818025,0.951730732246541,1.97783671111417,1.5936241995867,12463.0999814571,13479.9415852722,0.999841329774273,0.999881792082665,0.515151515151515,0.0384615384615385,13.3939393939394,0.765151515151515,0.0769230769230769,9.9469696969697,36.6659982396225,0.0308853809045716,0.37576996727003,0.0440681654370107,0.734500246286766,5.41434135303831e-08,2.8018476837854e-07,NA
"Ttr",0.663166505839649,0.939663392311555,6.54493099047286,1.59362522467477,1.06728534819233,17485.0561502171,0.140206912245938,0.999908866178191,1.93181818181818,0.0480769230769231,40.1818181818182,2.20454545454545,0.0961538461538462,22.9272727272727,36.5238461263969,0.038751914686089,0.00734741009007867,0.0531621744186045,0.038328209323404,5.80246827253106e-08,2.99451632375309e-07,NA
"Mpped2",0.42444066390123,0.831057972721834,1.93487740574724,1.59362375656136,18174.1750447226,13561.0078458932,0.999893548321724,0.999882498666636,0.757575757575758,0.163461538461538,4.63458110516934,1.11363636363636,0.269230769230769,4.13636363636364,36.3297663218513,1.05527647464854e-06,0.331145715572307,7.51540376293175e-06,0.681427992597284,6.37761863320208e-08,3.28239393784911e-07,NA
"Trim7",0.669773039367701,0.987932682882167,1.5141104999899,1.59362416445712,10445.7647708315,13334.4934400578,0.999855071304481,0.999880502867387,0.318181818181818,0.00961538461538462,33.0909090909091,0.5,0.0192307692307692,26,36.235490129727,0.0322512915942907,0.676763450342576,0.045541047958145,0.910490327598946,6.67720828628759e-08,3.42727167865277e-07,NA
"Prnp",0.55146903781705,0.925342949779722,1.97614816166277,2.31829378170774,16957.5477848318,14115.0688322072,0.999883478559335,0.999835784500275,0.575757575757576,0.115384615384615,4.98989898989899,0.886363636363636,0.173076923076923,5.12121212121212,36.0726905404626,8.29370019395093e-06,0.27296596665664,4.16720273548823e-05,0.602585247147677,7.2280087470844e-08,3.69995907215618e-07,NA
"Fxyd1",0.980984821741175,0.678146255164428,1.59362371017888,1.64312568450013,12033.0799886939,14245.8069484858,0.999867580645599,0.999884672297432,0.0151515151515152,0.298076923076923,0.050830889540567,0.0303030303030303,0.528846153846154,0.0573002754820937,36.0410991768428,0.025217884269106,0.552994951122477,0.037213418407924,0.835633132302997,7.3400354683173e-08,3.74717713665578e-07,NA
"Lbp",0.55741727398871,0.898661853131882,2.20811378540008,1.4232624101454,14222.533643891,19506.1277579036,0.999844769499298,0.999927040436359,0.674242424242424,0.0769230769230769,8.76515151515151,0.977272727272727,0.144230769230769,6.77575757575758,35.8912155598783,0.00685088536989298,0.351860650809278,0.0127810367151306,0.713301665873264,7.89562659697651e-08,4.01997762760041e-07,NA
"Elf3",0.730396995773939,1,1.54548227623936,0,15537.4279944125,1,0.999900541546161,1,0.25,0,Inf,0.416666666666667,0,Inf,35.4870353925857,0.0494781928168659,0.912147640623501,0.0644239108378588,0.999999645806325,9.61216964912026e-08,4.88081751084015e-07,NA
"Akr1c19",0.555523801298905,0.922527836754339,1.70441600504174,1.36525465315821,15625.1769806882,12024.9094642062,0.999890930508668,0.99988647734356,0.53030303030303,0.0576923076923077,9.19191919191919,0.757575757575758,0.105769230769231,7.16253443526171,35.219256961919,0.00353720298275295,0.677518869372018,0.00735271381440271,0.910490327598946,1.0949895978829e-07,5.54521470157811e-07,NA
"Umod",0.726862012719688,0.987932682882167,2.46850090004113,1.59362416445712,16964.8435604179,13334.4934400578,0.999854514321943,0.999880502867387,0.46969696969697,0.00961538461538462,48.8484848484849,0.674242424242424,0.0192307692307692,35.0606060606061,35.1301476023504,0.108927003337395,0.599191488855919,0.124596670018612,0.874861345624011,1.14350648172667e-07,5.77547007037419e-07,NA
"Frem1",0.974002716337385,0.700289933619218,0.874217611794179,1.79660811577981,12916.6773208582,11593.8289480215,0.999932323272782,0.999845061561614,0.0151515151515152,0.336538461538462,0.045021645021645,0.0227272727272727,0.538461538461538,0.0422077922077922,34.972391559003,0.0384035951254337,0.30240298853544,0.0527727255163258,0.638089217277634,1.23472174817785e-07,6.21958242300224e-07,NA
"Tmem178",0.589095325864313,0.934359699553471,1.76993083783961,1.318373938412,16305.7909524811,16074.6636839426,0.999891465630544,0.999917991079259,0.477272727272727,0.0480769230769231,9.92727272727273,0.727272727272727,0.0865384615384615,8.4040404040404,34.6704439862527,6.86096765717403e-05,0.666293513582034,0.000253114077082231,0.907685255203727,1.43005599584356e-07,7.18441924702308e-07,NA
"Efhd1",0.671762424647336,0.967003457977744,1.77716744443054,0.874217496190358,17177.2074465342,15229.4943148539,0.999896549913492,0.999942600371466,0.386363636363636,0.0192307692307692,20.0909090909091,0.583333333333333,0.0288461538461538,20.2222222222222,34.6029322839379,0.00210184498930344,0.397580231672021,0.00474217919074246,0.748058968197486,1.47778863479608e-07,7.40458114895181e-07,NA
"Meis1",0.79647020815819,0.479679507469348,1.22832460790877,2.18060867417777,16926.3382583814,18519.229013638,0.999927436433235,0.999882265512256,0.151515151515152,0.721153846153846,0.21010101010101,0.25,1.13461538461538,0.220338983050847,34.5043299776406,0.000537699813856429,0.0310390472960376,0.00148274797154349,0.129040506271344,1.55037578108974e-07,7.74778820417934e-07,NA
"Ccdc80",0.932735264679184,0.627573412464053,1.1262593871181,1.91054684767858,15738.5034932584,18238.3517742206,0.999928444353214,0.999895256613417,0.0454545454545455,0.413461538461538,0.109936575052854,0.0757575757575758,0.711538461538462,0.106470106470106,34.2236999938145,0.00430439150772854,0.360436821035287,0.00868299666214206,0.716499408805583,1.77703856962808e-07,8.85713434440941e-07,NA
"Slc40a1",0.58397705900461,0.934514638255038,1.71173543998893,2.64298642647294,10644.3360398218,5.08826996268793,0.999839213999775,0.658142701077877,0.46969696969697,0.134615384615385,3.48917748917749,0.712121212121212,0.173076923076923,4.11447811447812,34.0140191735662,0.0174780027619353,0.18246621592763,0.0274750177773993,0.471419024746778,1.96773249250271e-07,9.7818512881893e-07,NA
"Cth",0.353738816806596,0.722451707560318,2.21554122195342,1.59362426018533,16533.1306706361,19316.2112170412,0.999866011803226,0.999917504899067,1.00757575757576,0.25,4.03030303030303,1.43181818181818,0.442307692307692,3.23715415019763,33.8833560080592,1.46564621418266e-05,0.077392779418779,6.55936748314534e-05,0.269722069548851,2.09676035645145e-07,1.03959793589504e-06,NA
"Cpe",0.938961324411498,0.636523268420195,1.36525459124579,2.06340577641819,17081.9688714916,16130.7460532666,0.999920082661782,0.999872098794593,0.053030303030303,0.480769230769231,0.11030303030303,0.0833333333333333,0.75,0.111111111111111,33.8492775038187,0.00302603339028662,0.256018475165406,0.00640393112828099,0.58733650185005,2.1317792386899e-07,1.05420101255318e-06,NA
"Klf6",0.49221346199037,0.814525672245272,2.59593742182554,1.50342139883915,8.1982002309825,10847.0262261918,0.759504880767365,0.999861417035518,0.992424242424242,0.192307692307692,5.16060606060606,1.31818181818182,0.278846153846154,4.72727272727273,33.7847607945982,0.00212010952445552,0.0406690545933942,0.00475717726172347,0.161689105398009,2.19968321779618e-07,1.08494792044426e-06,NA
"Bok",0.820798903852936,0.519044868299513,1.26825522546565,2.29910943413017,10232.488516684,10343.4674066976,0.999876071392575,0.999777772924747,0.143939393939394,0.730769230769231,0.196969696969697,0.227272727272727,1.10576923076923,0.205533596837945,33.5089912724309,0.00547615624833409,0.0464273111139792,0.010703990375622,0.18006420135238,2.51512966786827e-07,1.23731314050454e-06,NA
"Id1",0.269415578554691,0.409765616522532,4.54181861412231,2.639108032516,2.13929894691085,15795.6971836205,0.320200763924297,0.99983295025604,2.78030303030303,1.07692307692308,2.58170995670996,3.31818181818182,1.55769230769231,2.13019079685746,33.4681980751965,0.0147585553630779,3.02837194987582e-07,0.0240782008811968,2.55694497623536e-06,2.56547942778518e-07,1.25881296275262e-06,NA
"Pim1",0.893477101602901,0.542546081963291,1.92020235791244,2.14397239704589,17597.7748729014,16011.1222596599,0.999890895703039,0.999866112736404,0.128787878787879,0.625,0.206060606060606,0.204545454545455,0.980769230769231,0.20855614973262,33.3139292658639,0.00098017815223217,0.139493308618733,0.00248534336432863,0.405218352125314,2.76515598751637e-07,1.35328305952351e-06,NA
"Wnk1",0.433121345063713,0.157322616920529,2.55252105119,3.50302866733452,13737.5871774021,12628.5404997919,0.999814228886517,0.999722687096554,1.06060606060606,2.21153846153846,0.479578392621871,1.4469696969697,2.95192307692308,0.490178659559767,33.267142682759,2.81713286032215e-09,7.7715611723761e-16,4.35326757095064e-08,2.35737355562075e-14,2.82872611112595e-07,1.38082661197746e-06,NA
"Palld",0.853868615843394,0.501548164150539,1.50342260596436,2.02550239104362,16935.0333377951,10392.0304262006,0.999911231993457,0.99980512877697,0.143939393939394,0.644230769230769,0.223428312980552,0.21969696969697,1.00961538461538,0.217604617604618,33.1343098473759,0.000106234873791688,0.234831845827635,0.000365572948047869,0.5574703818343,3.01727246299066e-07,1.46907816064378e-06,NA
"Emx1",0.647886190949288,0.975865366088413,1.39847951329066,1.59362427291715,14493.9638669194,10320.1904327575,0.999903522279756,0.999845605734037,0.303030303030303,0.0192307692307692,15.7575757575758,0.492424242424242,0.0384615384615385,12.8030303030303,32.5639323181425,0.00222474281252927,0.498739187695461,0.00491990436162987,0.817148803371879,3.98025462478024e-07,1.93297493829071e-06,NA
"Podxl2",0.849741880463694,0.475294165796117,1.41171215545866,1.74090219731313,15630.3050023685,11494.2920839415,0.999909689243911,0.999848564961547,0.121212121212121,0.528846153846154,0.229201101928375,0.212121212121212,0.913461538461538,0.232216905901116,32.4058678599489,9.99375726234986e-05,0.561787116528475,0.000346817254146802,0.843742661096767,4.29771139232038e-07,2.0818070018043e-06,NA
"Ptp4a3",0.907489974964536,0.58893181299544,1.06458446920183,1.70756350293677,13637.5878727243,11235.5191129784,0.999921943573785,0.999848044045733,0.0606060606060606,0.413461538461538,0.146582100070472,0.0984848484848485,0.701923076923077,0.140307181403072,32.1735325332755,0.0173555593917415,0.208876397563045,0.0273350060419929,0.510656028669055,4.81076982139506e-07,2.32438725554139e-06,NA
"Ckb",0.914962516623534,0.633758803569452,1.24722189396906,2.23161458777178,13547.8045199171,18246.5036013478,0.999907947661745,0.999877711273611,0.0606060606060606,0.557692307692308,0.108672936259143,0.106060606060606,0.817307692307692,0.129768270944742,31.80195676646,0.00936720240231936,0.243630180219083,0.0167505213264183,0.568853389625517,5.76133860730188e-07,2.77658405145795e-06,NA
"Scd2",0.266948915727375,0.0663430918212881,2.97635221575284,4.07825656945299,12.0901165148765,31.3072918633699,0.802451903696446,0.884747962089798,1.68181818181818,2.97115384615385,0.566048837893498,2.18181818181818,3.80769230769231,0.573002754820937,31.5706003666788,1.66533453693773e-15,4.15887324578534e-11,9.09272657168003e-14,5.58379866934131e-10,6.44566900409593e-07,3.09850180044612e-06,NA
"Aldh6a1",0.379580148989667,0.781208978052571,1.92928972472615,1.80185991538461,10608.349743551,16191.6524286207,0.999818167861686,0.999888729119601,0.818181818181818,0.240384615384615,3.40363636363636,1.1969696969697,0.394230769230769,3.03621581670362,31.4642621376399,5.07851092551581e-05,0.479939206081031,0.000199966367692185,0.808786439877294,6.78686153388064e-07,3.25425715067593e-06,NA
"Smpdl3a",0.579264164095339,0.915528769938531,1.87262266789748,1.59362392139321,14854.0241103422,15514.5361602894,0.999873947517168,0.99989729243416,0.515151515151515,0.0673076923076923,7.65367965367965,0.787878787878788,0.134615384615385,5.85281385281385,30.8725697041686,0.0017105222954692,0.624394923098217,0.00396860555237754,0.889899140734673,9.04217783426198e-07,4.32471838840712e-06,NA
"Fmod",0.730636082518905,0.987932682882167,1.85622486168862,1.59362416445712,14282.9606322239,13334.4934400578,0.999870056096605,0.999880502867387,0.340909090909091,0.00961538461538462,35.4545454545455,0.5,0.0192307692307692,26,30.8438702190104,0.0161517097715586,0.203628199954053,0.026039862800997,0.50149484900661,9.16885424806502e-07,4.37425943220029e-06,NA
"Akr1b3",0.659642817676001,0.333149784862227,2.02550167947215,2.76846853787892,10334.1290947651,15402.8515645205,0.999804037211269,0.999820294896801,0.5,1.31730769230769,0.37956204379562,0.689393939393939,1.84615384615385,0.373421717171717,30.6090634748434,1.34592643696863e-08,0.0137564236643329,1.64738414148908e-07,0.064389282510032,1.02740579788207e-06,4.88921251554937e-06,NA
"Tacc3",0.747283622428982,0.391268561110914,1.82861373366163,2.30618309496746,11889.1075869739,10218.3225419924,0.999846217850067,0.999774359957983,0.340909090909091,0.903846153846154,0.377176015473888,0.462121212121212,1.40384615384615,0.329182233291822,30.4581269035707,5.53736786046422e-06,0.261661412608,2.94487290761051e-05,0.593630739407068,1.10537153030776e-06,5.24705182557119e-06,NA
"Abca3",0.58611158007961,0.939663392311555,1.464309158266,1.59362522467477,17434.3007035531,17485.0561502171,0.999916016925142,0.999908866178191,0.393939393939394,0.0576923076923077,6.82828282828283,0.606060606060606,0.0961538461538462,6.3030303030303,30.4362374061258,0.0011816668131005,0.404733605427947,0.00290626162140934,0.753639535393601,1.11715843664761e-06,5.28974519752645e-06,NA
"Ddt",0.221851737754684,0.603773753197685,2.1710437275422,1.89285791563626,13675.2220399584,10999.4377595953,0.999841267724466,0.999827942820605,1.14393939393939,0.461538461538462,2.47853535353535,1.68939393939394,0.75,2.25252525252525,30.4131251898466,1.2490009027033e-12,1.87195473588808e-05,4.09172695725601e-11,0.000132166459370029,1.12973990507026e-06,5.33597850424706e-06,NA
"Frzb",0.402630006399217,0.784009295922443,2.07982358324991,1.86974781633445,12825.2769274481,10538.34321524,0.99983786031498,0.999822608155747,0.856060606060606,0.240384615384615,3.56121212121212,1.24242424242424,0.403846153846154,3.07647907647908,30.3911386102164,8.13006539374106e-05,0.297002356693655,0.000294624936171413,0.633450338885687,1.14183983168648e-06,5.37971303784623e-06,NA
"Dclk1",0.971477250660447,0.700289910750915,1.59362426048628,1.7966079709163,10950.89084762,13938.9953377526,0.999854496551483,0.999871125831451,0.0227272727272727,0.336538461538462,0.0675324675324675,0.0454545454545455,0.538461538461538,0.0844155844155844,30.3269582820687,0.00837953292591731,0.482648345703234,0.0152169345151359,0.809966723369871,1.1779051571903e-06,5.53586195463628e-06,NA
"Ifitm1",0.831838339342449,0.550538012905987,1.12626108128147,2.09652723428555,14323.7397841251,16019.535748974,0.999921377199778,0.999869143967472,0.113636363636364,0.596153846153846,0.190615835777126,0.189393939393939,0.942307692307692,0.200989486703772,30.2218577611457,0.00530675029322347,0.068856790716193,0.0104476646397837,0.246556908620108,1.23943633179024e-06,5.81062478319486e-06,NA
"Rspo3",0.990492422544007,0.776603489207519,1.59362690123489,2.36729817697706,17635.3882321429,109.763715213581,0.999909642879152,0.978888105035387,0.00757575757575758,0.365384615384615,0.0207336523125997,0.0151515151515152,0.528846153846154,0.0286501377410468,30.113478082041,0.0323901586728856,0.831946187236082,0.0455799655551432,0.99324187659818,1.30624802785473e-06,6.10872534507866e-06,NA
"Cyp2d26",0.768403560251567,1,1.53741832744706,0,16967.8064710278,1,0.99990940024921,1,0.212121212121212,0,Inf,0.356060606060606,0,Inf,30.0172091388638,0.00165326134622734,0.972576878737876,0.0038576098078638,0.999999645806325,1.36860169963615e-06,6.38456063820412e-06,NA
"Ccnb1",0.725689605152325,0.378096134424187,3.25886057569721,2.7520958142631,1.56857925296643,4.33670797465339,0.324929840378902,0.611768657137039,0.810606060606061,1.27884615384615,0.633857370699476,0.893939393939394,1.71153846153846,0.522301668369084,29.909641345885,0.0175681048426514,0.14014581253469,0.0275110475451845,0.405580991045622,1.44179338101846e-06,6.70947583206135e-06,NA
"Sfrp1",6.91654509651638e-14,0.758653638096941,0.00757575757296489,1.59362435199619,19613.1429278116,19041.7326624685,0.999999613740915,0.999916315861631,0.00757575757575758,0.211538461538462,0.0358126721763085,0.00757575757575758,0.384615384615385,0.0196969696969697,29.8522719805517,0.0644209682490635,0.340491305180346,0.0801835455866003,0.696854100939114,1.48241282171835e-06,6.88159285376116e-06,NA
