"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam111a",0.532033549924182,0.355110847482909,1.59362428920262,2.38271340633199,10292.6813453741,13419.9167817466,0.999845193149212,0.999822480983442,0.576271186440678,1.14634146341463,0.502704652001443,0.745762711864407,1.53658536585366,0.485337637880011,7.25903522846261,0.111618974416389,0.151822097326635,0.16936943135919,0.331248212349022,0.0640840805958004,0.314788771653916,NA
"Arhgdib",0.735986884693816,2.17639637131893e-13,1.02717034355153,0.0243902438977498,15462.3145822849,16687.9502653615,0.999933573844517,0.999998538453923,0.186440677966102,0.024390243902439,7.64406779661017,0.271186440677966,0.024390243902439,11.1186440677966,7.24136779122693,0.574425272766995,0.386086018942761,0.594233040793443,0.662202836326194,0.0645897869413367,0.316314334235368,NA
"Chpt1",0.699019154795016,0.512566585438429,1.12626119922616,1.90144795042253,11268.0731085272,11327.7056048542,0.999900058454707,0.99983217000011,0.203389830508475,0.585365853658537,0.347457627118644,0.338983050847458,0.926829268292683,0.365744870651204,7.21489834763602,0.0931917040662392,0.278400893736784,0.150496259403912,0.518913395625247,0.0653546805398749,0.319096196250413,NA
"Plscr2",0.924754816706831,0.741180949563163,1.12626076083587,1.88473482431324,17678.367617983,19147.98265518,0.999936295644629,0.999901579745388,0.0508474576271186,0.292682926829268,0.173728813559322,0.0847457627118644,0.48780487804878,0.173728813559322,7.11209593205648,0.155912093269501,0.684519046592573,0.211805107837812,0.931785126878216,0.0684094315782237,0.33300807383874,NA
"Gadd45b",0.957457465238639,0.742947335622451,1.59362620187444,1.42326540110475,13147.598377191,14096.7932818659,0.999878804248849,0.999899046422196,0.0338983050847458,0.195121951219512,0.173728813559322,0.0677966101694915,0.365853658536585,0.185310734463277,7.09799852407932,0.0361103608829174,0.900408132061532,0.0778426941188639,0.999999916645063,0.0688389601367027,0.333959702892439,NA
"Eva1a",0.119056488811616,0.229477512862103,3.36696022924395,2.50067949741973,56.1470193390857,16102.950334068,0.943425725288993,0.999844730861911,2.38983050847458,1.41463414634146,1.68936294564582,2.96610169491525,1.92682926829268,1.53936923406994,7.09110379029704,1.0144361162201e-07,0.000151108123351951,2.14821765787785e-06,0.001007387489013,0.0690499822513111,0.333959702892439,NA
"Glud1",0.128102789779448,0.119490956992234,2.44936351925834,3.49022124310212,10262.2754220378,12971.1921850137,0.999761380497731,0.999730997558644,1.66101694915254,2.41463414634146,0.687895908234891,2.13559322033898,3.07317073170732,0.694915254237288,7.08546642594047,1.45575507204398e-09,1.48705449065645e-08,7.48674037051192e-08,4.11799705104862e-07,0.0692229859172483,0.333959702892439,NA
"S100a1",0.308933531397514,0.560072447655244,1.86398232325953,1.49691920282379,2.08090063419386,16960.4196495129,0.527493630771034,0.999911748227463,1.01694915254237,0.414634146341463,2.45264207377866,1.28813559322034,0.658536585365854,1.95605775266792,7.05277290968661,0.0615077477046065,0.117340823353138,0.11279157225029,0.274303223422921,0.0702346070746416,0.337834712367935,NA
"Slc39a1",0.604399757598512,0.639548155014211,1.15679187095364,2.63896414941835,16776.5975460831,4.97799343433214,0.999931052043816,0.653540915726229,0.338983050847458,0.829268292682927,0.408773678963111,0.457627118644068,0.951219512195122,0.48109517601043,7.04319920830102,0.212191913714055,0.0334232554353047,0.269926109318232,0.103039115544675,0.0705335388097155,0.338268835534168,NA
"Hoxb8",0.0452848224218242,0,5.48570742563831,4.51214107001983,40.5879361721621,267.969424719514,0.880936105823847,0.983440563926056,4.57627118644068,3.70731707317073,1.23438893844781,5.23728813559322,4.51219512195122,1.16069628950985,7.00502071760241,1.11022302462516e-15,0.0978380649856115,1.99840144432528e-13,0.237984482397433,0.0717379172055026,0.343029981681769,NA
"Meis1",0.717902871806962,0.948132338313716,1.08148830433955,2.82143937529571,15345.1781415363,11069.7466888463,0.999929527563691,0.999745186541855,0.203389830508475,0.0975609756097561,2.08474576271186,0.305084745762712,0.146341463414634,2.08474576271186,6.96473645731641,0.0915457945358409,0.245468845319922,0.149802209240467,0.470877129569717,0.0730302752937138,0.348080339591691,NA
"Crabp2",0.630037598658173,0.863110316516841,1.74090169106636,1.24722123244514,12999.8834490638,10017.7972829188,0.999866101215963,0.999875514952356,0.440677966101695,0.121951219512195,3.6135593220339,0.644067796610169,0.170731707317073,3.77239709443099,6.95877076890486,0.0829495718527562,0.732616559777829,0.140857763523548,0.962359837304775,0.0732235631096648,0.348080339591691,NA
"Acvr2b",0.453924917895044,0.742946488967799,1.64502123107214,1.42325920801848,16073.5428440461,18379.5679108499,0.999897667060263,0.999922568962965,0.610169491525424,0.219512195121951,2.77966101694915,0.898305084745763,0.365853658536585,2.45536723163842,6.91835213977564,0.0127509134322246,0.609506436334067,0.0361443215401641,0.869822822608629,0.0745462041541382,0.353331569982041,NA
"Cited2",0.130220891193062,0.207202799115987,4.54040895591553,3.19953887412379,8.81969779543085,5.98568150777957,0.66015174575922,0.651664441233496,3.3728813559322,1.97560975609756,1.70726093324963,3.94915254237288,2.53658536585366,1.55687744458931,6.89721054447921,0.030607596183871,0.0862402458290459,0.0697388267480605,0.215600614572615,0.0752471958070037,0.355614298551466,NA
"Plin2",0.68488822235332,0.387804402069184,1.39848000440364,1.59362425916673,11512.7213496807,10809.7389164453,0.999878542170388,0.999852596869704,0.271186440677966,0.634146341463415,0.427640156453716,0.440677966101695,0.975609756097561,0.451694915254237,6.88972310094843,0.0217545110275781,0.804808365462324,0.0536412600680008,0.985479631178357,0.0754969802258381,0.355757572517685,NA
"Car2",0.685582561228393,0.761353179143637,2.10235499055161,0.715415755790111,17.3099125351126,10377.6210449517,0.891699669408936,0.999931066432612,0.474576271186441,0.121951219512195,3.89152542372881,0.661016949152542,0.170731707317073,3.87167070217918,6.84707726884866,0.65282650812645,0.180472777627564,0.665772076276267,0.371258285405275,0.076935003653877,0.361483017167926,NA
"Tpd52l1",0.548360714301894,0.810039301397451,1.38853598779428,1.02717010785227,12606.2341724279,13264.1078367818,0.999889865360036,0.999922566177629,0.423728813559322,0.121951219512195,3.47457627118644,0.627118644067797,0.195121951219512,3.21398305084746,6.78876055189431,0.138294402241199,0.688485677082237,0.195150292269552,0.931785126878216,0.0789443153333931,0.369851835709336,NA
"Tmem229a",0.936186371045514,0.675160222019937,1.59362423334668,1.12625856523037,10879.7713093438,14731.4404666999,0.999853545557651,0.999923553133257,0.0508474576271186,0.219512195121951,0.231638418079096,0.101694915254237,0.365853658536585,0.277966101694915,6.77887613198554,0.0733389025764173,0.799675584047911,0.128218699530286,0.983720915891611,0.079289865592936,0.370400207856338,NA
"Stard10",0.524160827421908,0.25437251751494,2.20840879358194,1.53741847707788,7.3220528605414,17986.1471000024,0.768278927744652,0.999914529383952,0.813559322033898,0.780487804878049,1.04237288135593,1.05084745762712,1.14634146341463,0.916696718355572,6.76867425484187,0.0466564482255094,0.158022393219149,0.0927973555866485,0.340647075202957,0.0796480438940148,0.371004250437351,NA
"Sertad4",9.536192702922e-10,0.803485236717448,0.0338983061167312,1.36525474398047,17687.4039316276,12624.3133661561,0.999998083481257,0.999891866822769,0.0338983050847458,0.146341463414634,0.231638418079096,0.0338983050847458,0.268292682926829,0.126348228043143,6.72220639525396,0.508069063904308,0.258518557593685,0.539542368747938,0.492416300178447,0.0812993241501327,0.377610900995316,NA
"Pde10a",0.872372899489783,1,1.59362640947075,0,16528.1832802086,1,0.999903590567588,1,0.11864406779661,0,Inf,0.203389830508475,0,Inf,6.59621225422067,0.545547235972626,0.991814030593109,0.572586020262815,0.999999916645063,0.08594438537069,0.396923542986221,NA
"Ptprc",0.878482208900596,1,1.81322394509642,0,18435.5413236575,1,0.999901654874596,1,0.135593220338983,0,Inf,0.220338983050847,0,Inf,6.59614195129667,0.184699932492924,0.987085173044373,0.241789002536191,0.999999916645063,0.0859470472474791,0.396923542986221,NA
"Mal2",0.924754816706831,0.696751108385461,1.12626076083587,1.28687664554498,17678.367617983,16948.7618863808,0.999936295644629,0.999924078292426,0.0508474576271186,0.24390243902439,0.208474576271186,0.0847457627118644,0.390243902439024,0.217161016949153,6.54386647299245,0.099865123898171,0.791381599076854,0.15768177457606,0.982404743681612,0.0879484796659753,0.404599001399677,NA
"Six2",0.844994804622065,2.17639637131893e-13,2.07756837674013,0.0243902438977498,13129.5758208708,16687.9502653615,0.999841789277012,0.999998538453923,0.23728813559322,0.024390243902439,9.72881355932203,0.322033898305085,0.024390243902439,13.2033898305085,6.53974332498804,0.58693731223287,0.317954789647845,0.601986986905507,0.569471265040917,0.0881082341110956,0.404599001399677,NA
"Hbegf",0.924754816706831,0.785036999825967,1.12626076083587,2.38271293365532,17678.367617983,13138.8649536363,0.999936295644629,0.99981868442068,0.0508474576271186,0.414634146341463,0.122632103688933,0.0847457627118644,0.51219512195122,0.16545601291364,6.5257096142518,0.167489461492374,0.487503430559781,0.224985843795727,0.766380938871271,0.0886540760388861,0.405955528980323,NA
"Hacd4",0.693562756440592,0.827823921803434,1.7699313427392,0.708293879373688,10873.7451515914,1.16495619925666,0.999837255400848,0.621890377876527,0.372881355932203,0.0975609756097561,3.82203389830508,0.542372881355932,0.121951219512195,4.44745762711864,6.47577861577025,0.594258120062539,0.69499559613194,0.607763986427596,0.937072713885761,0.0906226455084992,0.413800868645851,NA
"Cryz",0.337270847672055,0.26800959741344,1.45776433548863,2.29911050766595,10593.3985987325,13636.777583044,0.999862408296485,0.999831432100624,0.627118644067797,1.21951219512195,0.514237288135593,0.966101694915254,1.68292682926829,0.574060427413412,6.44980600757935,0.184026740775078,0.00312702041382018,0.241786958682584,0.0146198357009775,0.0916631890180121,0.417376487073589,NA
"Nbl1",0.941836822089159,0.801455823262076,0.874221003813324,1.96552647760337,14493.8997254545,14840.6491900909,0.999939687158486,0.999867575456539,0.0508474576271186,0.219512195121951,0.231638418079096,0.0508474576271186,0.390243902439024,0.130296610169492,6.43502501167237,0.127631353166179,0.596570172053303,0.185071824684295,0.863004349838024,0.0922604801036615,0.418919434868446,NA
"Atp6v1e1",0.190304366460963,0.102486795611139,2.84685301363673,1.84792443618708,10288.6523899046,13313.8338515485,0.999723378203074,0.999861221943624,1.83050847457627,1.1219512195122,1.63154016212233,2.30508474576271,1.65853658536585,1.38983050847458,6.38653518040661,0.00366968247245836,0.00475995139599006,0.0134804662253572,0.021072345482749,0.094246300778893,0.426740931739066,NA
"Crip2",0.212805999057962,0.255267156154398,3.55263151328747,2.48902506051611,8.07840753343439,17272.400455777,0.694555963657541,0.999855916585558,2.27118644067797,1.39024390243902,1.63366042224205,2.79661016949153,1.85365853658537,1.50869759143622,6.36892184597764,0.00193338788126418,0.0523849856924808,0.0078603597349728,0.140735782457411,0.0949777420135722,0.428854929816158,NA
"Myo6",0.669293051619879,0.39471498725113,2.05005093709539,2.17595535705969,12791.0548836868,17121.7689823914,0.999839753449411,0.999872929084684,0.508474576271186,0.853658536585366,0.595641646489104,0.677966101694915,1.31707317073171,0.514752040175769,6.3334625463531,0.00604324383919042,0.717019452025746,0.0197778889282595,0.952498165052652,0.0964668553070187,0.434368812368548,NA
"Hs3st3b1",0.184467223741516,0.444199228212957,2.30690421839772,2.54521586313112,2.67539155097686,10377.4108986736,0.536979672588305,0.999754795122923,1.47457627118644,1.02439024390244,1.43946731234867,1.88135593220339,1.41463414634146,1.32992402104033,6.24382221363862,NA,NA,NA,NA,0.100331899848964,0.44950933303695,NA
"Mgst1",0.225960418406296,0.0506088297758853,2.73712609077553,3.03146793728668,15.5855206180564,183.420498868574,0.8506151357786,0.983741292788597,1.69491525423729,2.21951219512195,0.763643136524492,2.11864406779661,2.8780487804878,0.736139040505602,6.24263785063874,NA,NA,NA,NA,0.10038394729141,0.44950933303695,NA
"Ptp4a3",0.553304140225373,0.783440504684577,1.593623244762,1.12626171727353,12761.0213322997,12985.9824293687,0.99987513348555,0.999913278486839,0.457627118644068,0.146341463414634,3.1271186440678,0.711864406779661,0.24390243902439,2.91864406779661,6.20673979936578,NA,NA,NA,NA,0.101973846394331,0.455370812686532,NA
"Mis18bp1",0.410090145513537,0.191034989227774,2.95936903526997,3.3466414287745,11009.1293209813,10455.7005946694,0.999731261787062,0.999680024255247,1.45762711864407,2.1219512195122,0.686927722579388,1.74576271186441,2.70731707317073,0.644831271949916,6.06738711500589,NA,NA,NA,NA,0.108377328494451,0.481675037020244,NA
"Fbxo5",0.339159012522334,0.283817068381261,2.61608102592017,3.71209151557048,69.6537994817972,8.32535955564446,0.96380122663077,0.69162146590592,1.35593220338983,2.1219512195122,0.639002532631989,1.72881355932203,2.65853658536585,0.650287669102783,6.06566967674189,NA,NA,NA,NA,0.108458598712146,0.481675037020244,NA
"Rab3ip",0.102754907765578,0.0650036248724191,6.72491662076857,5.53021583982425,4.25519161938455,15.7662005215996,0.387536400035088,0.740321763719757,5.42372881355932,4.51219512195122,1.20201557489693,6.03389830508475,5.17073170731707,1.16693316277582,6.05455583037792,NA,NA,NA,NA,0.108985923761394,0.482694487478741,NA
"Efhd2",0.652884679144847,0.908171366090877,1.31837100376291,1.59363037115117,13049.837156604,16185.0833596323,0.99989898434656,0.999901546786154,0.288135593220339,0.0975609756097561,2.95338983050847,0.457627118644068,0.146341463414634,3.1271186440678,6.01174725776984,NA,NA,NA,NA,0.111040092106313,0.490452286932787,NA
"Fam65a",0.651019607318066,0.938780441194782,0.874217568123777,1.59362427587995,13936.0871931458,17366.9609498869,0.999937273445598,0.999908246580389,0.203389830508475,0.0487804878048781,4.16949152542373,0.305084745762712,0.0975609756097561,3.1271186440678,5.96604827662281,NA,NA,NA,NA,0.113273784863201,0.498958709954482,NA
"Gm266",0.103827222690683,0.177874541348907,4.19864548791593,3.35240506531445,2.28726584600872,13.0145305285835,0.352651420633079,0.795172098889158,3.20338983050847,2.07317073170732,1.54516450648056,3.76271186440678,2.75609756097561,1.36523173841308,5.94190132327367,NA,NA,NA,NA,0.114471320322363,0.502867236429677,NA
"Gpr137b",0.603980238549622,0.891720308686254,1.02717019943121,1.12626124396236,15667.9778755921,10376.38554598,0.999934445729232,0.999891470974461,0.271186440677966,0.0731707317073171,3.70621468926554,0.406779661016949,0.121951219512195,3.33559322033898,5.93041118612553,NA,NA,NA,NA,0.115045394968711,0.502939097463314,NA
"Aldh1a2",0.2895192608518,0.332256617309479,4.46105109761924,3.14126500782923,12.643939797036,30.4222667288973,0.739195938478214,0.906408388948177,2.79661016949153,1.65853658536585,1.68619142572283,3.16949152542373,2.09756097560976,1.51103665746945,5.92915730465177,NA,NA,NA,NA,0.11510820799438,0.502939097463314,NA
"Pcdh18",0.957457465238639,0.727350433761078,1.59362620187444,0.984020255287953,13147.598377191,11654.9272239441,0.999878804248849,0.99991557757822,0.0338983050847458,0.195121951219512,0.173728813559322,0.0677966101694915,0.268292682926829,0.252696456086287,5.89673134071124,NA,NA,NA,NA,0.11674400090683,0.508715122231104,NA
"Tspan15",0.593209203210232,0.783440504684577,1.79161915956123,1.12626171727353,14743.6818309,12985.9824293687,0.999878497006852,0.999913278486839,0.508474576271186,0.170731707317073,2.97820823244552,0.728813559322034,0.24390243902439,2.98813559322034,5.88302323374504,NA,NA,NA,NA,0.117442186058138,0.510385478821024,NA
"Bmpr1a",0.197461920035819,0.524104635833738,1.52059949102132,2.05005099588744,12406.5176563556,16246.9848079219,0.999877450451097,0.999873835522313,0.847457627118644,0.658536585365854,1.28688010043942,1.22033898305085,0.975609756097561,1.25084745762712,5.85790118076449,NA,NA,NA,NA,0.118732063564634,0.514611430583615,NA
