"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"F3",0.815261015512833,0.875729470990428,1.73570449440976,1.48064058044202,12064.625984425,18595.9946542012,0.999856153450464,0.999920384861011,0.222826086956522,0.112,1.98951863354037,0.320652173913043,0.184,1.74267485822306,2.40113693926082,NA,NA,NA,NA,0.493423016916032,0.899459846578598,NA
"Col5a1",0.904510795416713,0.944895135519903,1.59362415364271,2.32284393276808,13722.3742381687,8.31508097277116,0.999883880218197,0.781645015038735,0.0815217391304348,0.12,0.679347826086957,0.152173913043478,0.128,1.18885869565217,2.36084712461286,NA,NA,NA,NA,0.500964527335356,0.909767106071867,NA
"Hist1h2bc",0.478005731408653,0.514492224642394,4.11257176720438,4.05348865330322,1.40585401493564,2.98547976122707,0.254756350893688,0.424135979224492,1.64673913043478,1.576,1.04488523504745,2.14673913043478,1.968,1.09082272887946,2.35952507548927,NA,NA,NA,NA,0.501213483498785,0.909767106071867,NA
"Btbd17",0.956211388526047,0.989959992147875,1.36525472631518,1.59362425988895,15667.0282442337,10404.5780492578,0.999912865685534,0.999846857777299,0.0380434782608696,0.008,4.7554347826087,0.0597826086956522,0.016,3.73641304347826,2.35799768460262,NA,NA,NA,NA,0.501501225817547,0.909767106071867,NA
"Synpo2",0.956211383619852,0.989959992147875,1.36525460694108,1.59362425988895,16967.7185676736,10404.5780492578,0.99991954458937,0.999846857777299,0.0326086956521739,0.016,2.03804347826087,0.0597826086956522,0.016,3.73641304347826,2.35792724374095,NA,NA,NA,NA,0.501514499093577,0.909767106071867,NA
"Gata2",0.969497418617878,2.14448460779135e-10,1.24721297219868,0.015999991375905,19355.791534292,10282.6918566783,0.999935567987,0.999998443990474,0.0217391304347826,0.016,1.35869565217391,0.0380434782608696,0.016,2.37771739130435,2.35578352753218,NA,NA,NA,NA,0.501918571487232,0.909767106071867,NA
"Zc3hav1",0.961035025896515,0.989959992147875,1.81322285321858,1.59362425988895,11456.481228506,10404.5780492578,0.999841754559467,0.999846857777299,0.0380434782608696,0.008,4.7554347826087,0.0706521739130435,0.016,4.41576086956522,2.35332921137768,NA,NA,NA,NA,0.50238149548794,0.909767106071867,NA
"Plaur",0.961035025896515,0.989959992147875,1.81322285321858,1.59362425988895,11456.481228506,10404.5780492578,0.999841754559467,0.999846857777299,0.0380434782608696,0.008,4.7554347826087,0.0706521739130435,0.016,4.41576086956522,2.35332921137768,NA,NA,NA,NA,0.50238149548794,0.909767106071867,NA
"Stbd1",0.915577051870068,0.839432452679079,1.48064041924276,1.19575627441392,12272.3244969151,11540.765604455,0.999879365819917,0.999896399213527,0.0652173913043478,0.12,0.543478260869565,0.125,0.192,0.651041666666667,2.35113714218613,NA,NA,NA,NA,0.502795231729191,0.909767106071867,NA
"Tapbp",0.822662905654377,0.735367554635076,1.59362425426268,1.54176174268298,15647.3141103097,18710.1198098687,0.999898163866687,0.999917604231095,0.16304347826087,0.232,0.702773613193403,0.282608695652174,0.408,0.692668371696505,2.3478277333196,NA,NA,NA,NA,0.50342035110875,0.909767106071867,NA
"Bmpr1b",0.949479339138288,0.869571573560105,1.39848079351502,0.674699547093624,10549.7913106747,15243.7780801069,0.999867457526482,0.999955741307553,0.0380434782608696,0.064,0.594429347826087,0.0706521739130435,0.088,0.802865612648221,2.34718745985992,NA,NA,NA,NA,0.50354136194753,0.909767106071867,NA
"Gm16010",3.93919563303869e-14,0.979920069292912,0.00543478260318917,1.593629278183,18831.8505865762,10152.2439694435,0.999999711404835,0.99984305152976,0.00543478260869565,0.016,0.339673913043478,0.00543478260869565,0.032,0.169836956521739,2.31983393747372,NA,NA,NA,NA,0.508731903543313,0.914189777876378,NA
"Itga2",3.93919563303869e-14,0.979920069292912,0.00543478260318917,1.593629278183,18831.8505865762,10152.2439694435,0.999999711404835,0.99984305152976,0.00543478260869565,0.016,0.339673913043478,0.00543478260869565,0.032,0.169836956521739,2.31983393747372,NA,NA,NA,NA,0.508731903543313,0.914189777876378,NA
"Adgrf5",3.93919563303869e-14,0.979920069292912,0.00543478260318917,1.593629278183,18831.8505865762,10152.2439694435,0.999999711404835,0.99984305152976,0.00543478260869565,0.016,0.339673913043478,0.00543478260869565,0.032,0.169836956521739,2.31983393747372,NA,NA,NA,NA,0.508731903543313,0.914189777876378,NA
"Slc22a12",3.93919563303869e-14,0.979920069292912,0.00543478260318917,1.593629278183,18831.8505865762,10152.2439694435,0.999999711404835,0.99984305152976,0.00543478260869565,0.016,0.339673913043478,0.00543478260869565,0.032,0.169836956521739,2.31983393747372,NA,NA,NA,NA,0.508731903543313,0.914189777876378,NA
"Laptm5",0.979538027807816,0.913832493066114,1.59362425541376,0.464214932314852,13885.7674493637,13714.5766748141,0.999885246430408,0.999966152858307,0.016304347826087,0.032,0.509510869565217,0.0326086956521739,0.04,0.815217391304348,2.31579841782474,NA,NA,NA,NA,0.509501107722807,0.914189777876378,NA
"Lrrc8a",0.690314300822145,0.755298356718153,1.96552658169239,1.7000296201412,16558.6747287076,16188.2635272417,0.999881313370051,0.999894994845778,0.391304347826087,0.28,1.39751552795031,0.608695652173913,0.416,1.46321070234114,2.31361205687654,NA,NA,NA,NA,0.509918215144621,0.914189777876378,NA
"Cd79b",0.89220612713607,0.945387038380931,1.41171222988139,1.31837010112845,12317.6677822455,14143.6158669208,0.999885404406188,0.999906795600528,0.0923913043478261,0.04,2.30978260869565,0.152173913043478,0.072,2.11352657004831,2.26288140155168,NA,NA,NA,NA,0.519669116035995,0.914189777876378,NA
"Tspan4",0.566799483074861,0.650513801243748,2.00730569312672,1.87704178066773,12341.4920119202,14726.9660066828,0.999837379527355,0.999872560134256,0.527173913043478,0.464,1.13615067466267,0.869565217391304,0.656,1.32555673382821,2.24350410951672,NA,NA,NA,NA,0.523430326100751,0.914189777876378,NA
"Asah1",0.460984231647636,0.38355043770324,2.09722024688749,2.25809170514397,13408.9613657973,17294.8697981048,0.999843620081634,0.999869452794734,0.728260869565217,0.936,0.778056484578224,1.1304347826087,1.392,0.812093953023488,2.24129013186132,NA,NA,NA,NA,0.52386135780237,0.914189777876378,NA
"Defb42",0.987823190900113,3.87488295641186e-13,2.23161178755751,0.0080000002059729,10108.1666627638,11809.1969843879,0.999779275580748,0.999999322562339,0.016304347826087,0.008,2.03804347826087,0.0271739130434783,0.008,3.39673913043478,2.21881938166873,NA,NA,NA,NA,0.528251058801759,0.914189777876378,NA
"Serpinb6b",0.987823190900113,3.87488295641186e-13,2.23161178755751,0.0080000002059729,10108.1666627638,11809.1969843879,0.999779275580748,0.999999322562339,0.016304347826087,0.008,2.03804347826087,0.0271739130434783,0.008,3.39673913043478,2.21881938166873,NA,NA,NA,NA,0.528251058801759,0.914189777876378,NA
"Ctla2a",0.987823190900113,3.87488295641186e-13,2.23161178755751,0.0080000002059729,10108.1666627638,11809.1969843879,0.999779275580748,0.999999322562339,0.016304347826087,0.008,2.03804347826087,0.0271739130434783,0.008,3.39673913043478,2.21881938166873,NA,NA,NA,NA,0.528251058801759,0.914189777876378,NA
"Pdzk1",0.877228563043006,0.81796621050216,1.59362745630345,1.80186099268784,11829.2074485299,17964.8108878144,0.999865298431943,0.999899710589977,0.108695652173913,0.2,0.543478260869565,0.195652173913043,0.328,0.596500530222694,2.21571810876151,NA,NA,NA,NA,0.528859033384753,0.914189777876378,NA
"Serpinf1",0.620268647515217,0.695162547128519,1.86058179843043,1.67958432552154,11425.1588208463,13864.2034234147,0.999837176980902,0.999878869284806,0.434782608695652,0.32,1.35869565217391,0.706521739130435,0.512,1.37992527173913,2.21276129312923,NA,NA,NA,NA,0.529439170407699,0.914189777876378,NA
"Efhd2",0.797140049062781,0.718879725980321,1.5002854164009,1.59362366808747,15226.3277223292,18294.4799935002,0.999901477386293,0.999912898051165,0.173913043478261,0.288,0.603864734299517,0.304347826086957,0.448,0.679347826086957,2.21236348117338,NA,NA,NA,NA,0.529517258325363,0.914189777876378,NA
"Aadat",0.919125180254939,0.910998726510172,1.34399869133339,1.97750024691029,17590.8682502754,4.78873963596553,0.999923602633238,0.707740150934495,0.0597826086956522,0.104,0.574832775919732,0.108695652173913,0.176,0.617588932806324,2.2102039893046,NA,NA,NA,NA,0.529941301141774,0.914189777876378,NA
"Cd59a",0.87722816357494,0.794573028805178,1.59362421007271,1.20724161616284,14547.5106013417,12020.3460389348,0.999890465819382,0.999899576902586,0.114130434782609,0.168,0.679347826086956,0.195652173913043,0.248,0.788920056100982,2.20751162304555,NA,NA,NA,NA,0.530470331631949,0.914189777876378,NA
"Fxyd1",0.92207011098599,0.917640593058707,1.8132240985369,0.874216932691727,14101.2278299471,19176.0885043922,0.999871430275812,0.999954413170355,0.0815217391304348,0.064,1.27377717391304,0.141304347826087,0.072,1.96256038647343,2.20629483334372,NA,NA,NA,NA,0.530709549870641,0.914189777876378,NA
"Ramp3",0.938614280691422,0.874849273677592,1.5936263389919,1.21453549825627,12458.3827247101,15577.1364144307,0.999872100372096,0.999922036966418,0.0489130434782609,0.096,0.509510869565217,0.0978260869565217,0.152,0.643592677345538,2.20554480429479,NA,NA,NA,NA,0.530857043617555,0.914189777876378,NA
"Pah",0.969497418617878,3.87488295641186e-13,1.24721297219868,0.0080000002059729,19355.791534292,11809.1969843879,0.999935567987,0.999999322562339,0.0217391304347826,0.008,2.71739130434783,0.0380434782608696,0.008,4.7554347826087,2.19505081380313,NA,NA,NA,NA,0.532923864349699,0.914189777876378,NA
"Atf3",0.993179343173396,0.973689383560354,1.59362543268284,2.43248592200821,10037.921147144,15683.1662436943,0.999841264695677,0.999844922341573,0.00543478260869565,0.056,0.0970496894409938,0.0108695652173913,0.064,0.169836956521739,2.19440192127737,NA,NA,NA,NA,0.533051859717506,0.914189777876378,NA
"Sema5a",0.454899599061095,0.522623104114079,2.18348292987023,2.54725356568328,11771.0835105734,14409.5553197566,0.999814538909967,0.999823255936965,0.771739130434783,0.928,0.831615442278861,1.19021739130435,1.216,0.978797196796339,2.16922434855996,NA,NA,NA,NA,0.538035625623674,0.914189777876378,NA
"Sirpa",0.828165760855407,0.742172663275582,1.42326240926752,1.36525467368676,18162.1961221226,10833.0526996588,0.999921642136452,0.999873989107727,0.135869565217391,0.224,0.606560559006211,0.244565217391304,0.352,0.694787549407115,2.14017323505004,NA,NA,NA,NA,0.543828294277416,0.914189777876378,NA
"Rasgrp3",0.965896712782949,0.991493703394707,1.59362429567766,2.82143939074539,10711.8779455805,15543.7393738382,0.999851250429398,0.999818516813806,0.0271739130434783,0.024,1.13224637681159,0.0543478260869565,0.024,2.26449275362319,2.12251270655071,NA,NA,NA,NA,0.547371733294594,0.914189777876378,NA
"Cxcl16",0.952255363144104,0.913832493066114,1.59362383026814,0.464214932314852,12905.8436248689,13714.5766748141,0.999876534450677,0.999966152858307,0.0380434782608696,0.032,1.18885869565217,0.0760869565217391,0.04,1.90217391304348,2.12017921280096,NA,NA,NA,NA,0.547841171067795,0.914189777876378,NA
"Psca",0.986358685043441,0.945093887351206,1.59362422878816,0.874225125688346,10084.5840861831,17547.3641887711,0.99984199919191,0.999950181601989,0.0108695652173913,0.032,0.339673913043478,0.0217391304347826,0.048,0.452898550724638,2.1179748812403,NA,NA,NA,NA,0.548284890675625,0.914189777876378,NA
"Bphl",0.503785211302829,0.414700622754699,2.00430386198488,2.07757211571014,13431.2765243255,14664.2753961466,0.999850795655386,0.999858344325941,0.614130434782609,0.808,0.760062419285407,0.994565217391304,1.216,0.817899027459954,2.11673603766076,NA,NA,NA,NA,0.548534376301876,0.914189777876378,NA
"Alox5ap",0.962898968114981,0.872488958312326,1.3183741122548,0.376438087681039,10216.3783562277,10026.6547817527,0.999870971497095,0.999962457672722,0.0271739130434783,0.04,0.679347826086957,0.0489130434782609,0.048,1.01902173913043,2.11328195483895,NA,NA,NA,NA,0.549230410446571,0.914189777876378,NA
"Ctss",0.938994839798658,0.972546973992538,1.24722164857363,0.874223516047266,19947.4234670506,12532.0095926299,0.999937478458187,0.999930245621928,0.0434782608695652,0.016,2.71739130434783,0.0760869565217391,0.024,3.17028985507246,2.09987017514244,NA,NA,NA,NA,0.551939028239324,0.914189777876378,NA
"Ifi30",0.360159710365638,0.300415256702083,2.39529905880767,2.60726097464325,17166.8012444002,13699.1064161542,0.999860488575995,0.999809712782205,1.03260869565217,1.304,0.79187783408909,1.53260869565217,1.824,0.840245995423341,2.08970855671362,NA,NA,NA,NA,0.553997596690309,0.914189777876378,NA
"Ifi203",1.56582346475343e-12,0.989959992147875,0.0108695621010743,1.59362425988895,15198.6107041511,10404.5780492578,0.999999284832375,0.999846857777299,0.0108695652173913,0.008,1.35869565217391,0.0108695652173913,0.016,0.679347826086957,2.08565413513649,NA,NA,NA,NA,0.554820477278554,0.914189777876378,NA
"Cxcl2",1.56582346475343e-12,0.989959992147875,0.0108695621010743,1.59362425988895,15198.6107041511,10404.5780492578,0.999999284832375,0.999846857777299,0.0108695652173913,0.008,1.35869565217391,0.0108695652173913,0.016,0.679347826086957,2.08565413513649,NA,NA,NA,NA,0.554820477278554,0.914189777876378,NA
"Serpina6",1.56582346475343e-12,0.989959992147875,0.0108695621010743,1.59362425988895,15198.6107041511,10404.5780492578,0.999999284832375,0.999846857777299,0.0108695652173913,0.008,1.35869565217391,0.0108695652173913,0.016,0.679347826086957,2.08565413513649,NA,NA,NA,NA,0.554820477278554,0.914189777876378,NA
"Them7",0.993179343173396,0.964484147165704,1.59362543268284,1.12626833252549,10037.921147144,16099.3414039749,0.999841264695677,0.999930047477164,0.00543478260869565,0.024,0.226449275362319,0.0108695652173913,0.04,0.271739130434783,2.08373455770057,NA,NA,NA,NA,0.555210375512194,0.914189777876378,NA
"Tnfsf15",0.993179343173396,0.964484147165704,1.59362543268284,1.12626833252549,10037.921147144,16099.3414039749,0.999841264695677,0.999930047477164,0.00543478260869565,0.024,0.226449275362319,0.0108695652173913,0.04,0.271739130434783,2.08373455770057,NA,NA,NA,NA,0.555210375512194,0.914189777876378,NA
"Scnn1a",0.993179343173396,0.964484147165704,1.59362543268284,1.12626833252549,10037.921147144,16099.3414039749,0.999841264695677,0.999930047477164,0.00543478260869565,0.024,0.226449275362319,0.0108695652173913,0.04,0.271739130434783,2.08373455770057,NA,NA,NA,NA,0.555210375512194,0.914189777876378,NA
"Bhlhe41",0.993179343173396,0.964484147165704,1.59362543268284,1.12626833252549,10037.921147144,16099.3414039749,0.999841264695677,0.999930047477164,0.00543478260869565,0.024,0.226449275362319,0.0108695652173913,0.04,0.271739130434783,2.08373455770057,NA,NA,NA,NA,0.555210375512194,0.914189777876378,NA
"Mogat2",0.993179343173396,0.964484147165704,1.59362543268284,1.12626833252549,10037.921147144,16099.3414039749,0.999841264695677,0.999930047477164,0.00543478260869565,0.024,0.226449275362319,0.0108695652173913,0.04,0.271739130434783,2.08373455770057,NA,NA,NA,NA,0.555210375512194,0.914189777876378,NA
"Gm11992",0.993179343173396,0.964484147165704,1.59362543268284,1.12626833252549,10037.921147144,16099.3414039749,0.999841264695677,0.999930047477164,0.00543478260869565,0.024,0.226449275362319,0.0108695652173913,0.04,0.271739130434783,2.08373455770057,NA,NA,NA,NA,0.555210375512194,0.914189777876378,NA
"Icam2",0.993179343173396,0.964484147165704,1.59362543268284,1.12626833252549,10037.921147144,16099.3414039749,0.999841264695677,0.999930047477164,0.00543478260869565,0.024,0.226449275362319,0.0108695652173913,0.04,0.271739130434783,2.08373455770057,NA,NA,NA,NA,0.555210375512194,0.914189777876378,NA
"Egln3",0.993179343173396,0.964484147165704,1.59362543268284,1.12626833252549,10037.921147144,16099.3414039749,0.999841264695677,0.999930047477164,0.00543478260869565,0.024,0.226449275362319,0.0108695652173913,0.04,0.271739130434783,2.08373455770057,NA,NA,NA,NA,0.555210375512194,0.914189777876378,NA
"Amt",0.855186014209521,0.791461274353474,1.98905624612456,1.45776282594186,11049.5456733656,14666.4367836072,0.999820019907208,0.999900615400436,0.173913043478261,0.192,0.905797101449275,0.28804347826087,0.304,0.947511441647597,2.08262713711031,NA,NA,NA,NA,0.555435399684248,0.914189777876378,NA
"Wfdc13",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,2.08244277934115,NA,NA,NA,NA,0.555472866858476,0.914189777876378,NA
"Clec4a3",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,2.08244277934115,NA,NA,NA,NA,0.555472866858476,0.914189777876378,NA
"Tpbgl",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,2.08244277934115,NA,NA,NA,NA,0.555472866858476,0.914189777876378,NA
"Mrgprf",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,2.08244277934115,NA,NA,NA,NA,0.555472866858476,0.914189777876378,NA
"Slc7a8",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,2.08244277934115,NA,NA,NA,NA,0.555472866858476,0.914189777876378,NA
"Wfdc17",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,2.08244277934115,NA,NA,NA,NA,0.555472866858476,0.914189777876378,NA
"Parvg",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,2.08244277934115,NA,NA,NA,NA,0.555472866858476,0.914189777876378,NA
"BC100530",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,2.08244277934115,NA,NA,NA,NA,0.555472866858476,0.914189777876378,NA
"Slc22a30",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,2.08244277934115,NA,NA,NA,NA,0.555472866858476,0.914189777876378,NA
"Slc15a3",0.981349768475964,1,0.874216855778423,0,10832.2814731598,1,0.999919301736189,1,0.0108695652173913,0,Inf,0.016304347826087,0,Inf,2.08244277934115,NA,NA,NA,NA,0.555472866858476,0.914189777876378,NA
"Pcdh9",0.987823190900113,1,2.23161178755751,0,10108.1666627638,1,0.999779275580748,1,0.016304347826087,0,Inf,0.0271739130434783,0,Inf,2.08237311496933,NA,NA,NA,NA,0.555487025270843,0.914189777876378,NA
