"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Esm1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Fst",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Egln3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Gm16136",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Myh11",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Klhl6",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"BC100530",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Trem2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Epas1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Pmaip1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Ms4a6c",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,2.4535841270593,NA,NA,NA,NA,0.483737900363763,0.783187181577016,NA
"Chka",0.653603733496513,0.510762337336512,1.96552668540104,1.59362426562184,13964.0764507173,15250.3258875413,0.999859263870996,0.99989551319987,0.382978723404255,0.627118644067797,0.610695802185164,0.680851063829787,0.779661016949153,0.873265494912118,2.45230882992178,NA,NA,NA,NA,0.483971630615595,0.783187181577016,NA
"Khdrbs2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Tmeff2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Cxcr2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Ptgs2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Rapsn",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Sptlc3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Foxs1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Dusp15",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Zbp1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"F630028O10Rik",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"P2ry12",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Rarres1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Tnfaip8l2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Tspan2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Cd53",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Adh1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Col9a2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Gjb5",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Grhl3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"AI839979",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Bst1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Stap1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Cav2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Wnt16",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Gimap5",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Lrrtm1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Syn2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Abcc9",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Pirb",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Exoc3l2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Apoc1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Nfkbid",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Tshz3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Slco2b1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Scnn1b",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Lat",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"AI467606",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Itgam",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Fgf3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Vsir",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Arhgap9",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Cdh5",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Epsti1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Gria4",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"AB124611",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Amica1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Unc13c",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Ngp",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Ccr1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Vwc2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"C1qtnf2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Ifi47",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Arl5c",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Elmo1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Serpinb9",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Agr2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Psca",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Ddn",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Gm5416",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Rasgrp3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Gata6",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Pcdhb4",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Fermt3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Ms4a4c",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Ms4a6d",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"Cnnm1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,2.44155879649569,NA,NA,NA,NA,0.485945353031398,0.783187181577016,NA
"H2-DMb1",0.815975145472601,0.867993411801254,1.65719212027714,1.02717018518171,12901.1563564672,16046.5363113795,0.999871563507135,0.999935992140716,0.156028368794326,0.0847457627118644,1.84113475177305,0.304964539007092,0.135593220338983,2.2491134751773,2.43195892668709,NA,NA,NA,NA,0.487713206345444,0.785308579476599,NA
"Atp2c1",0.785517841957553,0.651830364763635,1.7525305769425,1.50910268062357,10128.9582956026,10183.516296883,0.999827008133288,0.999851831230515,0.198581560283688,0.355932203389831,0.557919621749409,0.375886524822695,0.525423728813559,0.715396934339968,2.42930242804135,NA,NA,NA,NA,0.488203294727134,0.78537051760452,NA
"Rgs2",0.884290690076377,0.888098555423982,1.59362427438461,0.605860017323186,16900.2887333378,13246.0655873156,0.999905713207519,0.999954263226069,0.0921985815602837,0.0508474576271186,1.81323877068558,0.184397163120567,0.0677966101694915,2.71985815602837,2.38691089438726,NA,NA,NA,NA,0.49607580638685,0.796804038255659,NA
"Spink1",0.913164857850735,0.867993411801254,2.28688040166141,1.02717018518171,13003.9819446843,16046.5363113795,0.99982417091078,0.999935992140716,0.120567375886525,0.0847457627118644,1.42269503546099,0.198581560283688,0.135593220338983,1.4645390070922,2.38164683984351,NA,NA,NA,NA,0.497060201369852,0.796804038255659,NA
"Ptpn18",0.955496421845089,0.867993411801254,1.59362425708124,1.02717018518171,10845.5741950269,16046.5363113795,0.999853083838691,0.999935992140716,0.0354609929078014,0.0847457627118644,0.418439716312057,0.0709219858156028,0.135593220338983,0.523049645390071,2.38136928156162,NA,NA,NA,NA,0.497112147401951,0.796804038255659,NA
"Fbln5",0.955496421845089,0.867993412762365,1.59362425708124,1.027170106368,10845.5741950269,18967.9093478751,0.999853083838691,0.999945849884341,0.0354609929078014,0.101694915254237,0.348699763593381,0.0709219858156028,0.135593220338983,0.523049645390071,2.38120227593208,NA,NA,NA,NA,0.497143405122133,0.796804038255659,NA
"Mbnl1",0.639412970137191,0.566861376645206,2.16353202261324,1.52610981773823,10320.698081338,10081.1724543297,0.99979041354,0.999848640737593,0.460992907801418,0.508474576271186,0.90661938534279,0.780141843971631,0.661016949152542,1.1802145844699,2.37860209058726,NA,NA,NA,NA,0.497630265836929,0.79684993765232,NA
"Islr",0.928794403755132,0.981978185277739,1.59362697100243,2.82143937184934,15048.7861891942,13198.9831520707,0.999894113836962,0.999786283810497,0.0567375886524823,0.0338983050847458,1.67375886524823,0.113475177304965,0.0508474576271186,2.23167848699764,2.37409061282219,NA,NA,NA,NA,0.498475869199245,0.797469674827495,NA
"N4bp3",0.93145925356286,0.842444106234402,1.75906132322222,1.39848146432733,11540.1739265482,13294.1031649777,0.999847593871402,0.999894815441981,0.0638297872340425,0.135593220338983,0.470744680851064,0.120567375886525,0.220338983050847,0.547190398254228,2.35776616306157,NA,NA,NA,NA,0.501544852776637,0.801548710185931,NA
