"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ankrd33b",0.546929069316796,0.987932682882167,1.87456716487145,1.59362416445712,10922.7133787483,13334.4934400578,0.999828408432963,0.999880502867387,0.602739726027397,0.00961538461538462,62.6849315068493,0.849315068493151,0.0192307692307692,44.1643835616438,62.7702264146342,0.0474661373636858,0.645374128061331,0.0670672617138697,0.982569602722832,1.50435219836709e-13,7.19691373049139e-13,NA
"Eci3",0.51862983842935,0.987932682882167,1.59362452020921,1.59362416445712,16603.6273779526,13334.4934400578,0.999904028707599,0.999880502867387,0.554794520547945,0.00961538461538462,57.6986301369863,0.767123287671233,0.0192307692307692,39.8904109589041,62.7372905911429,0.00389642579864624,0.415225585196822,0.00898190172363993,0.796389696607966,1.52877710490884e-13,7.29501074932142e-13,NA
"Socs3",0.993012130413562,0.603773700972294,3.92069047959047,1.89285742749881,10501.8141077227,11026.9909874304,0.999626804735233,0.999828372711679,0.0205479452054795,0.451923076923077,0.0454677936461673,0.0273972602739726,0.75,0.0365296803652968,62.6905601207244,0.000404183757523824,0.109654642971541,0.00136394656319036,0.337557552971953,1.56430424169685e-13,7.4454480659791e-13,NA
"Sfrp2",0.908778042725096,0.464486871422736,1.12626196144674,2.11874431565998,14957.2186408484,18470.3154209231,0.999924706779476,0.999885302375599,0.0684931506849315,0.769230769230769,0.089041095890411,0.102739726027397,1.13461538461538,0.0905502670071976,62.6200885626515,0.000410044830467249,0.0871393621647267,0.00137898638191383,0.28700183271542,1.61870516990348e-13,7.6847202071183e-13,NA
"Lrp6",0.783441945960434,0.300618180816482,1.42326630556041,2.24099149465831,13470.0375834136,18416.8925867511,0.999894349519964,0.999878333501131,0.198630136986301,1.02884615384615,0.193061067725003,0.308219178082192,1.56730769230769,0.196655181107656,62.2099920232464,5.01055119732641e-05,0.0343306036996243,0.000238852489115269,0.13930848278112,1.9817480989559e-13,9.38430842788025e-13,NA
"Kif20a",8.56060472205933e-13,0.630435973197155,0.00684931752449139,2.15950947394312,12416.700695878,12192.7006620236,0.999999448378928,0.999822916421872,0.00684931506849315,0.538461538461538,0.012720156555773,0.00684931506849315,0.798076923076923,0.00858227430269021,61.5622211063714,0.00108471583994818,0.0335563420288065,0.00319877163612346,0.136731650922357,2.72559752545476e-13,1.28739517636328e-12,NA
"Cryz",0.183797362337962,0.5974540728495,2.81121125011904,1.67204963673513,13056.3941596427,14687.4810306582,0.999784733360853,0.999886171134061,1.79452054794521,0.413461538461538,4.34023574386747,2.29452054794521,0.673076923076923,3.40900195694716,61.2944898172374,1.27305943564693e-11,2.1057044996553e-11,3.67689519354495e-10,3.504748845189e-10,3.10862446895044e-13,1.4645949713207e-12,NA
"Abcc2",0.608038103208589,1,1.9396629087648,0,13873.9708147661,1,0.999860213647826,1,0.541095890410959,0,Inf,0.76027397260274,0,Inf,61.0828715676586,0.000394022791255666,0.94145086987532,0.00134350826740647,0.999999765823374,3.45057316053499e-13,1.6215951140797e-12,NA
"Lrpap1",0.198563283570302,0.583749240096779,3.54671227389642,2.10210375727259,33.9718909477523,12423.173860154,0.905467902071314,0.999830820356556,2.37671232876712,0.567307692307692,4.18945902019968,2.84246575342466,0.875,3.24853228962818,60.9845384605611,3.26641842496311e-06,0.000125390638358924,2.30764236929049e-05,0.000885853286823479,3.62154750632726e-13,1.69765740787784e-12,NA
"Atp6v1e1",0.0758979145591539,0.277697449498153,4.09875745315431,2.35624672310787,28.9593736640632,17378.2720324977,0.876013636747312,0.999864432592122,3.21917808219178,1.13461538461538,2.83724169955886,3.78767123287671,1.70192307692308,2.22552434022134,60.6159189793334,6.55073773003778e-11,0,1.69284853970976e-09,0,4.34208224930899e-13,2.03030529295579e-12,NA
"Afp",0.512242429970337,0.963798048729191,2.07828377091585,1.59362425203478,63.6934988304858,13388.3551880061,0.96840158972867,0.999880983544121,0.746575342465753,0.0288461538461538,25.8812785388128,1.01369863013699,0.0576923076923077,17.5707762557078,60.5851932901375,0.0112846844473087,0.730933309645239,0.0206156711865547,0.999999765823374,4.40758540776187e-13,2.05576853229194e-12,NA
"Meis1",0.935794374262218,0.479679507469348,1.92020044506727,2.18060867417777,13705.7528618616,18519.229013638,0.999859917840443,0.999882265512256,0.0753424657534247,0.721153846153846,0.104474885844749,0.123287671232877,1.13461538461538,0.108660320408637,60.5634228082213,0.000473368793795448,0.676812345084427,0.00158111617519432,0.992340491953337,4.45532499782075e-13,2.07283995523611e-12,NA
"Slc6a13",0.380932757548682,0.910617255604798,1.64852493787192,1.39848035775723,12598.2206527575,11456.9064773733,0.99986916332903,0.999877950502896,0.705479452054795,0.0673076923076923,10.4814090019569,1.02054794520548,0.125,8.16438356164384,59.9268460755602,0.000716508312096242,0.357944114882745,0.00229189303738928,0.743424561066142,6.09401418216748e-13,2.82816967406825e-12,NA
"Fhl1",0.284536089138723,0.749191883302433,2.26886017372496,1.30347885615745,42.3106147578922,13213.3419902847,0.949105273734038,0.999901361042246,1.23287671232877,0.192307692307692,6.41095890410959,1.62328767123288,0.326923076923077,4.96535052377115,59.8842778955039,0.00423858875102323,5.55644514682596e-05,0.00945695411116351,0.000419725318014084,6.222800053024e-13,2.88075395489494e-12,NA
"Mbnl1",0.793791464118017,0.32361360497965,1.19575632022983,2.01864588835056,16922.2500160685,12848.9671416228,0.999929343211996,0.999842918985226,0.157534246575342,0.865384615384615,0.182039573820396,0.246575342465753,1.36538461538462,0.180590391665059,59.753260409722,6.95722469776783e-05,0.035255103014726,0.000313394250147156,0.141887340821561,6.63691324120919e-13,3.06483760344672e-12,NA
"Mcmdc2",0.467966395272531,0.951730732246541,2.04693944418203,1.5936241995867,5.42723624977871,13479.9415852722,0.726131746429779,0.999881792082665,0.828767123287671,0.0384615384615385,21.5479452054795,1.08904109589041,0.0769230769230769,14.1575342465753,59.6540202822129,0.0112945326867275,0.571747798921901,0.0206156711865547,0.932651725151673,6.96886992557211e-13,3.2101650820519e-12,NA
"Tmem45b",0.598144318551127,1,1.70442171302948,0,15309.050532559,1,0.999888678140423,1,0.486301369863014,0,Inf,0.684931506849315,0,Inf,59.6312613796656,0.0499157860941706,0.934097525024105,0.069924824457169,0.999999765823374,7.04769576032049e-13,3.23048320442277e-12,NA
"Sgk2",0.598144475852564,1,1.70442241070908,0,15536.4097041962,1,0.999890306996279,1,0.472602739726027,0,Inf,0.684931506849315,0,Inf,59.6310772040544,0.0205482219189755,0.923993604404857,0.0335188603395913,0.999999765823374,7.04769576032049e-13,3.23048320442277e-12,NA
"Efnb1",0.816377411887191,0.395271767995053,1.52934298739081,2.78255943140657,18105.8577163874,11170.2323942047,0.999915540382366,0.999750957154989,0.171232876712329,1.20192307692308,0.142465753424658,0.280821917808219,1.68269230769231,0.166888454011742,59.5586345923797,6.83473937035384e-06,0.00575840871018618,4.35825588421264e-05,0.030239344135844,7.30304705598428e-13,3.33930480864539e-12,NA
"Fam213a",0.194448676264815,0.0512968301367982,2.73785091201808,4.67237089269023,13041.9120370769,15.4369099743382,0.999790116949437,0.767651020263427,1.73972602739726,3.55769230769231,0.489004072565716,2.20547945205479,4.43269230769231,0.497548509791103,59.5231557963439,0,0,0,0,7.4318329268408e-13,3.38986300903204e-12,NA
"Neu1",0.370644321689029,0.867259509241644,2.13307891944081,1.59362432448803,19383.1781645213,16521.9526069827,0.999889964164482,0.999903554339839,0.979452054794521,0.125,7.83561643835616,1.34246575342466,0.211538461538462,6.34620174346202,59.2118668368386,1.10362886199811e-05,0.1859269088866,6.60831428342769e-05,0.484402241646994,8.66196003812547e-13,3.9412977092791e-12,NA
"Mcam",0.991404103023486,0.585438678912647,1.59362429347026,1.55401245415332,10684.1104091413,18715.2287880503,0.999850863893621,0.999916972245139,0.00684931506849315,0.384615384615385,0.0178082191780822,0.0136986301369863,0.644230769230769,0.0212635452872623,59.0711833498431,0.00392772872901925,0.356517362928667,0.00899074501607671,0.743424561066142,9.28257470889093e-13,4.21338330079171e-12,NA
"Kif12",0.486355000612536,0.951730732246541,1.9202004921742,1.5936241995867,10077.4550332857,13479.9415852722,0.9998094921116,0.999881792082665,0.698630136986301,0.0384615384615385,18.1643835616438,0.986301369863014,0.0769230769230769,12.8219178082192,58.7048504103305,0.0011815738463109,0.505287080192917,0.00344304307738073,0.874427234720239,1.11144426995224e-12,5.03259802039204e-12,NA
"Eps8",0.547298117078183,0.987932682882167,1.61889477586067,1.59362416445712,18307.9301258338,13334.4934400578,0.99991158194153,0.999880502867387,0.520547945205479,0.00961538461538462,54.1369863013699,0.732876712328767,0.0192307692307692,38.1095890410959,58.3228223319755,0.0056811624516081,0.389663431767961,0.0117947178170807,0.768372469871763,1.34114941374719e-12,6.05795888102796e-12,NA
"Ugt2b37",0.58281006231376,1,1.9372917050221,0,2.83829515445536,1,0.594334317011233,1,0.616438356164384,0,Inf,0.808219178082192,0,Inf,58.1894282279493,0.528974320553839,0.999998947184437,0.537288008992056,0.999999765823374,1.43207667946399e-12,6.4224128023792e-12,NA
"Slc18a1",0.601605263755934,1,1.65045991631405,0,15899.351456383,1,0.999896204030098,1,0.472602739726027,0,Inf,0.657534246575342,0,Inf,58.1893846983312,0.0243917323391353,0.95266445275746,0.0388842226575176,0.999999765823374,1.43207667946399e-12,6.4224128023792e-12,NA
"Slc13a3",0.615675319911939,1,1.81781233207841,0,12646.6608802598,1,0.99985628213667,1,0.493150684931507,0,Inf,0.698630136986301,0,Inf,58.1892344997519,0.00440846042538745,0.939076009179999,0.00972833289377635,0.999999765823374,1.43218770176645e-12,6.4224128023792e-12,NA
"Cyp4a31",0.536505668542755,0.975865366088413,1.84719529504461,1.59362427291715,17167.0283396538,10320.1904327575,0.999892410234364,0.999845605734037,0.63013698630137,0.0192307692307692,32.7671232876712,0.856164383561644,0.0384615384615385,22.2602739726027,58.1718590503036,0.00267699245904685,0.655842638275516,0.0066890753047939,0.986293103461842,1.44451117733979e-12,6.46210408901286e-12,NA
"Ptp4a3",4.46639172901646e-07,0.581644185445175,0.123287670180897,1.63184434610271,0.01613471483247,13318.6258132764,0.115725425518457,0.999877491532968,0.0958904109589041,0.413461538461538,0.231920993947117,0.123287671232877,0.682692307692308,0.180590391665059,58.1230372136076,0.00438836145796628,0.000639767850863726,0.00970579043180831,0.00402725659966781,1.47959422491795e-12,6.60317710448992e-12,NA
"Scd2",0.233121418637002,0.0660823992017204,5.68931509641238,4.06682179392862,1.59040912357827,30.970724322222,0.218471067792773,0.883929605673669,3.92465753424658,2.97115384615385,1.32092033515095,4.36301369863014,3.79807692307692,1.14874284723426,57.9826920662288,0.00319818397851179,2.4650490537681e-09,0.0077355090317699,3.10343355230804e-08,1.58528745686226e-12,7.05794248138916e-12,NA
"Fzd3",0.982808205830662,0.573346565854829,1.5936242598696,1.66771999212027,13646.6135493605,14640.3956025453,0.999883235633839,0.999886100752648,0.0136986301369863,0.432692307692308,0.0316590563165906,0.0273972602739726,0.711538461538462,0.0385042576823399,57.7847556091675,0.00508430262125803,0.375501135777333,0.0108538808132074,0.758728632373129,1.74738001845753e-12,7.76103631109659e-12,NA
"Timp3",0.343390147147752,0.790432895821477,2.64955803221955,1.51411018944105,11.3259352935031,14446.6550273965,0.81041398893999,0.999895204009932,1.34931506849315,0.173076923076923,7.79604261796043,1.73972602739726,0.317307692307692,5.48277293482773,57.5477935033883,7.02543310385773e-05,0.019509271735177,0.000313909444256164,0.0862977695673146,1.96320737444466e-12,8.69887839009886e-12,NA
"6030408B16Rik",0.974212303682408,0.573076440891935,1.59362415743894,1.93693474328423,12986.8919086445,10246.854247607,0.999877304851792,0.999811008468333,0.0205479452054795,0.519230769230769,0.0395738203957382,0.0410958904109589,0.826923076923077,0.0496973558458108,57.4677679380662,0.000624004799229194,0.37398677063504,0.0020425757094769,0.757226822193009,2.04203320919305e-12,9.026659862965e-12,NA
"Pdgfa",0.815987301818926,0.360979796244825,1.22832499883,2.06144760136349,11674.4536131906,10264.8919114618,0.999894796294954,0.999799215256048,0.136986301369863,0.855769230769231,0.160073880252424,0.226027397260274,1.31730769230769,0.171582841715828,57.3775862339613,1.1247968002448e-05,0.0740665435076562,6.65391842072525e-05,0.254312397638176,2.13451478714433e-12,9.41310904946822e-12,NA
"Nudt4",0.596388762222706,0.236157051513194,1.44245720901897,2.68128009462633,18628.4291598104,11714.3523254844,0.999922572885167,0.999771163915298,0.397260273972603,1.41346153846154,0.281054887708508,0.582191780821918,2.04807692307692,0.284262653546852,56.900742457889,1.81564656484001e-05,0.000142115811306853,9.69002677539615e-05,0.000982800892276971,2.69839706135144e-12,1.18716712320923e-11,NA
"Depdc1a",8.56060472205933e-13,0.634223875774033,0.00684931752449139,1.84013560268124,12416.700695878,13384.7122060104,0.999999448378928,0.999862538497163,0.00684931506849315,0.413461538461538,0.0165657852819369,0.00684931506849315,0.673076923076923,0.0101761252446184,56.8165031231647,0.331396579671013,0.0993232198149614,0.349550420233012,0.312613467494526,2.81241696598045e-12,1.23441225794566e-11,NA
"Gm15217",0.565876061704648,1,1.2937407471925,0,11902.3469392224,1,0.99989131554102,1,0.376712328767123,0,Inf,0.561643835616438,0,Inf,56.7577431862979,0.122544294083299,0.865566579605057,0.146115869298684,0.999999765823374,2.89479551440763e-12,1.26757987113238e-11,NA
"Ptch1",0.946654904403544,0.509259263609737,1.02717102058162,1.62627023642691,10419.3716738682,11418.0846161491,0.999901426899693,0.999857590944937,0.0342465753424658,0.490384615384615,0.069836153639538,0.0547945205479452,0.798076923076923,0.0686581944215217,56.4484893493746,0.00642408642630898,0.432373282261549,0.0130880764950942,0.819812268161675,3.3699709689472e-12,1.47218684817154e-11,NA
"Entpd5",0.348791940970541,0.773356730252322,2.59791262120327,1.44245659311794,10436.3023774871,12264.0764926697,0.999751131580051,0.999882397426551,1.30821917808219,0.182692307692308,7.16077865897621,1.69178082191781,0.326923076923077,5.17485898468977,56.0649946069275,9.69718994975333e-05,0.0131966314307284,0.000411340017599931,0.0623033272354579,4.06885636294874e-12,1.77333529073714e-11,NA
"Enpp2",0.454990922477102,0.868719436940233,2.68941003611509,1.31837311772008,16.7301055196505,11029.9297847033,0.861509931677126,0.999880487402798,1.15068493150685,0.0961538461538462,11.9671232876712,1.46575342465753,0.173076923076923,8.46879756468798,55.7449895138441,0.000210481469190782,0.0451963357635643,0.000793555493220893,0.175193724298941,4.7617465526173e-12,2.07046970430392e-11,NA
"Acox1",0.371724635486457,0.786673238428336,2.96528740258986,1.66771887393731,14518.1360177707,17814.589580955,0.999795794592967,0.999906393422262,1.49315068493151,0.221153846153846,6.75163787969029,1.86301369863014,0.355769230769231,5.23657904479822,55.6732498360326,6.23052683422776e-05,0.0105641224097643,0.000285905483701479,0.0511032916570866,4.93249885380465e-12,2.13971570324719e-11,NA
"Acvr2b",0.969592685218063,0.561291820010343,1.1262610769881,1.66572966737881,14934.0967590461,10052.5147812367,0.999924590273914,0.999834324670661,0.0205479452054795,0.471153846153846,0.0436119653340788,0.0342465753424658,0.730769230769231,0.0468637346791637,55.5797145154569,0.0256606378592753,0.0308563663436424,0.0405776914296431,0.127852117086316,5.1645354659513e-12,2.23516290747334e-11,NA
"Slc7a8",0.596065864025113,0.987932682882167,2.00086869111397,1.59362416445712,11893.6838397816,13334.4934400578,0.999831798779125,0.999880502867387,0.589041095890411,0.00961538461538462,61.2602739726027,0.808219178082192,0.0192307692307692,42.027397260274,55.5034044534229,0.00155999924534478,0.357137884908841,0.00425533127480159,0.743424561066142,5.36182209742719e-12,2.31516262721856e-11,NA
"Ppp1r16b",0.88833182598172,0.52080559614013,0.674699520489456,1.98650678653967,17586.1851078438,13839.8439063009,0.999961636157456,0.999856485253232,0.0547945205479452,0.596153846153846,0.0919133893062307,0.0753424657534247,0.951923076923077,0.0791476407914764,55.4333063489086,0.0409272284304357,0.0463903730683991,0.0588441263816806,0.177950571692062,5.54967183319377e-12,2.39072668554945e-11,NA
"Me1",0.545200206016233,0.978456273583972,1.76202776143389,2.23161071255239,15305.8443687785,14338.8991783832,0.999884892012782,0.999844390882046,0.575342465753425,0.0288461538461538,19.9452054794521,0.801369863013699,0.0480769230769231,16.6684931506849,55.4058971829733,0.0728567512885442,0.196433844550117,0.0950137181478757,0.505503567818087,5.62494495426336e-12,2.4175571731834e-11,NA
