"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Defb42",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.111111111111111,0,0,0.111111111111111,0,3.95216291977341,NA,NA,NA,NA,0.266676217931349,0.472104803920665,NA
"Hapln1",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.111111111111111,0,0,0.111111111111111,0,3.95216291977341,NA,NA,NA,NA,0.266676217931349,0.472104803920665,NA
"Col8a1",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.0833333333333333,0,0,0.111111111111111,0,3.95216291977341,NA,NA,NA,NA,0.266676217931349,0.472104803920665,NA
"Ebi3",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.0555555555555556,0,0,0.111111111111111,0,3.95216291977341,NA,NA,NA,NA,0.266676217931349,0.472104803920665,NA
"Slc17a8",1,0.943786175591033,0,4.44730460055738,1,13621.6941447921,1,0.999673619665767,0,0.305555555555556,0,0,0.25,0,3.95209633089291,NA,NA,NA,NA,0.266683538306288,0.472104803920665,NA
"Slc7a11",0.878482091287105,2.94783088846521e-13,1.81322774245634,0.027777773011639,16411.9902700719,16132.2270836582,0.999889530312539,0.999998278122107,0.11864406779661,0.0277777777777778,4.27118644067797,0.220338983050847,0.0277777777777778,7.93220338983051,3.95176245837361,NA,NA,NA,NA,0.266720244957419,0.472104803920665,NA
"Msra",0.553304732353543,0.341555366338164,1.59362423958278,1.85622483655067,11382.3971249133,10825.0070215436,0.999860011811789,0.999828553774597,0.389830508474576,1.05555555555556,0.369313113291704,0.711864406779661,1.22222222222222,0.582434514637904,3.94134779783752,NA,NA,NA,NA,0.267867555342305,0.472104803920665,NA
"Ndrg1",0.821370045467724,0.603243032442491,1.42326236009436,1.47025353244557,13190.8429587296,10399.709466423,0.999892113884283,0.999858645502527,0.152542372881356,0.5,0.305084745762712,0.254237288135593,0.583333333333333,0.435835351089588,3.93332334380315,NA,NA,NA,NA,0.268754599711308,0.472104803920665,NA
"Nfkbiz",0.744904474541294,0.523383273671897,1.99327214404929,0.874217465871584,13486.9370717312,12594.8314266031,0.999852229043131,0.999930594006356,0.305084745762712,0.361111111111111,0.844850065189048,0.508474576271186,0.416666666666667,1.22033898305085,3.92776715078833,NA,NA,NA,NA,0.269370353076054,0.472104803920665,NA
"Btc",0.91491517674589,3.2173740437399e-08,1.59362381961496,0.277777770745922,16243.7051679929,0.0748127522003736,0.99990190246175,0.21218026955242,0.0677966101694915,0.277777777777778,0.244067796610169,0.135593220338983,0.277777777777778,0.488135593220339,3.92596142481719,NA,NA,NA,NA,0.269570743570557,0.472104803920665,NA
"Ass1",0.91491517674589,2.14365171219802e-08,1.59362381961496,0.0833333363410673,16243.7051679929,11629.1748846448,0.99990190246175,0.999992834165793,0.0677966101694915,0.0833333333333333,0.813559322033898,0.135593220338983,0.0833333333333333,1.6271186440678,3.92222304092178,NA,NA,NA,NA,0.269986039612045,0.472104803920665,NA
"Mbp",0.91491517674589,2.14365171219802e-08,1.59362381961496,0.0833333363410673,16243.7051679929,11629.1748846448,0.99990190246175,0.999992834165793,0.0677966101694915,0.0833333333333333,0.813559322033898,0.135593220338983,0.0833333333333333,1.6271186440678,3.92222304092178,NA,NA,NA,NA,0.269986039612045,0.472104803920665,NA
"Defb29",0.904873218368801,1,1.24721641165615,0,18518.3783016594,1,0.999932654339558,1,0.0677966101694915,0,Inf,0.11864406779661,0,Inf,3.91749905226033,NA,NA,NA,NA,0.270511654042646,0.472104803920665,NA
"Wif1",0.904873218368801,1,1.24721641165615,0,18518.3783016594,1,0.999932654339558,1,0.0677966101694915,0,Inf,0.11864406779661,0,Inf,3.91749905226033,NA,NA,NA,NA,0.270511654042646,0.472104803920665,NA
"Mrc1",0.91491517674589,1,1.59362381961496,0,16243.7051679929,1,0.99990190246175,1,0.0677966101694915,0,Inf,0.135593220338983,0,Inf,3.91741319460626,NA,NA,NA,NA,0.270521215550045,0.472104803920665,NA
"Irf5",0.91491517674589,1,1.59362381961496,0,16243.7051679929,1,0.99990190246175,1,0.0847457627118644,0,Inf,0.135593220338983,0,Inf,3.91741319460626,NA,NA,NA,NA,0.270521215550045,0.472104803920665,NA
"Gch1",0.91491517674589,1,1.59362381961496,0,16243.7051679929,1,0.99990190246175,1,0.0677966101694915,0,Inf,0.135593220338983,0,Inf,3.91741319460626,NA,NA,NA,NA,0.270521215550045,0.472104803920665,NA
"Akr1c18",0.91491517674589,1,1.59362381961496,0,16243.7051679929,1,0.99990190246175,1,0.0847457627118644,0,Inf,0.135593220338983,0,Inf,3.91741319460626,NA,NA,NA,NA,0.270521215550045,0.472104803920665,NA
"Tmprss2",0.91491517674589,1,1.59362381961496,0,16243.7051679929,1,0.99990190246175,1,0.0677966101694915,0,Inf,0.135593220338983,0,Inf,3.91741319460626,NA,NA,NA,NA,0.270521215550045,0.472104803920665,NA
"Ly6d",0.929019194321467,1,3.10420574311067,0,15635.1504584474,1,0.999801499220356,1,0.169491525423729,0,Inf,0.220338983050847,0,Inf,3.91740705671563,NA,NA,NA,NA,0.27052189910578,0.472104803920665,NA
"Gja1",0.130046886494935,0.0537681943055699,4.38363724814043,4.75570770914531,4.68105794353465,1.47613916608067,0.516405443818308,0.236870256223544,2.83050847457627,4.5,0.629001883239171,3.8135593220339,4.5,0.847457627118644,3.91346741126694,NA,NA,NA,NA,0.270960966285973,0.472104803920665,NA
"AU021092",0.90634679635138,2.94783088846521e-13,2.35271164613133,0.027777773011639,14476.8333742611,16132.2270836582,0.999837510780497,0.999998278122107,0.135593220338983,0.0277777777777778,4.88135593220339,0.220338983050847,0.0277777777777778,7.93220338983051,3.90877050168461,NA,NA,NA,NA,0.271485271443845,0.472104803920665,NA
"Nebl",0.77909033348445,0.652468826236822,1.45776281954327,2.23800859018192,10143.470366294,18.6790346519237,0.999856306244757,0.893005499664654,0.169491525423729,0.722222222222222,0.234680573663624,0.322033898305085,0.777777777777778,0.414043583535109,3.89095306550882,NA,NA,NA,NA,0.273482539076947,0.472104803920665,NA
"Ckmt1",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Lrrn4",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Was",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Klhl4",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Gbp3",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Fhl3",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Ugt2b5",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"P2rx7",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Rasgef1a",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Clec4a1",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Cox7a1",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Scube2",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"RP23-306P12.2",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Slc5a2",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Slc22a18",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Gm16118",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Slc7a8",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Nefl",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Wfdc17",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Msx2",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Serpina6",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"B830012L14Rik",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Snx31",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Cpne8",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Fgd2",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Anxa1",1,1.57539632932038e-09,0,0.0555556016471059,1,15651.9143025472,1,0.999996450568066,0,0.0555555555555556,0,0,0.0555555555555556,0,3.88142871519753,NA,NA,NA,NA,0.274555618911218,0.472104803920665,NA
"Kif12",0.631428394399192,0.776191321129155,2.06937214018729,1.36525174347915,19491.3990726066,16339.2721905709,0.999893842794265,0.999916450521083,0.457627118644068,0.277777777777778,1.64745762711864,0.76271186440678,0.305555555555556,2.49614791987673,3.87335179485686,NA,NA,NA,NA,0.275468598671824,0.473240925923389,NA
"Gipc2",0.962024865218847,1.57539632932038e-09,2.23161098275173,0.0555556016471059,15714.5497359327,15651.9143025472,0.999858010941713,0.999996450568066,0.0508474576271186,0.0555555555555556,0.915254237288136,0.0847457627118644,0.0555555555555556,1.52542372881356,3.86960103606229,NA,NA,NA,NA,0.275893499047952,0.473537240817893,NA
"Car2",0.701100742833921,0.785205927830675,2.495030425425,1.93984502384783,24.9944310040686,0.912960238502252,0.909236838567231,0.320021927381813,0.474576271186441,0.333333333333333,1.42372881355932,0.745762711864407,0.416666666666667,1.78983050847458,3.85087488371596,NA,NA,NA,NA,0.278023728045723,0.476757325241111,NA
"Flrt3",0.766016355904445,0.498796279301696,1.59361875993254,1.27470900516369,12826.6691367698,12542.9950439217,0.999875772831419,0.999898383163766,0.203389830508475,0.444444444444444,0.457627118644068,0.372881355932203,0.638888888888889,0.583640383198231,3.84471510883407,NA,NA,NA,NA,0.278727679763055,0.477527970078074,NA
"Slc22a6",0.941836822089159,6.98613700485232e-08,0.874221003813324,0.111111117811382,14493.8997254545,10247.996874037,0.999939687158486,0.999989157889635,0.0338983050847458,0.111111111111111,0.305084745762712,0.0508474576271186,0.111111111111111,0.457627118644068,3.81741503889508,NA,NA,NA,NA,0.281866957650647,0.482465704883771,NA
"Nts",0.893643938750016,0.75900088324991,1.59362452947855,1.95943545395406,10591.2769029685,1.24267315976934,0.999849556876454,0.388079640535479,0.0847457627118644,0.333333333333333,0.254237288135593,0.169491525423729,0.472222222222222,0.358923230309073,3.80690106733408,NA,NA,NA,NA,0.28308444067077,0.484107940472529,NA
"Ndrg2",0.751394403644651,0.522978453236923,1.70442186216903,1.68872020411571,10557.4897178353,15214.3507458797,0.999838584096512,0.99988901709884,0.254237288135593,0.638888888888889,0.397936624907885,0.423728813559322,0.805555555555556,0.526008182349503,3.79802741111385,NA,NA,NA,NA,0.28411565932431,0.485428940703465,NA
"Snca",0.77862860655885,0.876681132406994,2.14380478705713,1.12626263472166,0.126703182628331,16049.347444258,0.0558038924857346,0.999929829944256,0.322033898305085,0.0833333333333333,3.86440677966102,0.474576271186441,0.138888888888889,3.41694915254237,3.77052269675434,NA,NA,NA,NA,0.287333503726035,0.490480121010047,NA
"Cited4",0.88330981170458,0.816605829975538,3.0502324583513,0.60585975298769,2.74759888447984,11247.3600549881,0.47390114027328,0.999946136060726,0.254237288135593,0.0833333333333333,3.05084745762712,0.355932203389831,0.111111111111111,3.20338983050847,3.76808379679761,NA,NA,NA,NA,0.287620410499528,0.490523536451922,NA
"Spon1",0.850618932165174,0.816605829975538,2.38271294048097,0.60585975298769,14946.1679071579,11247.3600549881,0.999840605754963,0.999946136060726,0.220338983050847,0.0833333333333333,2.64406779661017,0.355932203389831,0.111111111111111,3.20338983050847,3.73407865368722,NA,NA,NA,NA,0.291647562654141,0.49693989785574,NA
"Ddt",0.334474458027055,0.134011694327158,2.85233994057013,2.66234468902233,15080.0544340476,18165.3030114259,0.99981088924149,0.999853459392021,1.28813559322034,2,0.644067796610169,1.89830508474576,2.30555555555556,0.823361241576475,3.68233320557152,NA,NA,NA,NA,0.297872602743005,0.507086209388274,NA
"Cdkn1a",0.865606545468493,0.33676252453235,2.14397038704715,0.586352683753693,12199.3901278548,0.594852409442107,0.99982428681756,0.503597904266319,0.169491525423729,0.333333333333333,0.508474576271186,0.288135593220339,0.388888888888889,0.7409200968523,3.68001572748481,NA,NA,NA,NA,0.29815415695783,0.507105347645411,NA
"Shd",0.893643938750016,0.669157885570381,1.59362452947855,1.17545113252953,10591.2769029685,10.4264541526039,0.999849556876454,0.898684646733348,0.0847457627118644,0.277777777777778,0.305084745762712,0.169491525423729,0.388888888888889,0.435835351089588,3.67441832940693,NA,NA,NA,NA,0.298835174679623,0.507422378453319,NA
"Ttc36",0.766016761799699,0.473303969043349,1.59362433622002,1.0020450298016,18911.2517451223,16966.2246552507,0.999915738520297,0.999940942320893,0.220338983050847,0.444444444444444,0.495762711864407,0.372881355932203,0.527777777777778,0.706512042818912,3.67403783819717,NA,NA,NA,NA,0.298881518225436,0.507422378453319,NA
"Tmem150a",0.893643938750016,0.688195847604034,1.59362452947855,1.24722164551008,10591.2769029685,12381.5844461263,0.999849556876454,0.999899278155516,0.0847457627118644,0.305555555555556,0.277349768875193,0.169491525423729,0.388888888888889,0.435835351089588,3.65220732474894,NA,NA,NA,NA,0.301551225214748,0.511491951630079,NA
"Apold1",0.920559141240667,0.714029925249361,1.92020045109105,0.874217457965526,11519.6854560154,16230.6367746708,0.999833339162236,0.999946140722303,0.0847457627118644,0.166666666666667,0.508474576271186,0.152542372881356,0.25,0.610169491525424,3.64908343435357,NA,NA,NA,NA,0.301934988234159,0.511578169045134,NA
"Egfl6",0.730167473195799,0.876681132406994,1.69596777252288,1.12626263472166,10520.3138761206,16049.347444258,0.999838817127366,0.999929829944256,0.254237288135593,0.138888888888889,1.83050847457627,0.457627118644068,0.138888888888889,3.29491525423729,3.64735550615197,NA,NA,NA,NA,0.30214744738913,0.511578169045134,NA
"Slc37a4",0.796968815537605,0.567311734072748,1.92005479319521,1.02717011520739,14.1690826397602,13817.7414227869,0.880661421334971,0.999925668477021,0.254237288135593,0.416666666666667,0.610169491525424,0.389830508474576,0.444444444444444,0.877118644067797,3.61405911425041,NA,NA,NA,NA,0.306267536955697,0.518086473696021,NA
"Kcnk1",0.765699477206768,3.07278955683683e-07,2.02550238727206,0.166666679384124,13869.4467625417,0.177706514906344,0.999853980720389,0.516028883352791,0.288135593220339,0.138888888888889,2.07457627118644,0.474576271186441,0.166666666666667,2.84745762711864,3.57842167843829,NA,NA,NA,NA,0.31073261750141,0.525166117506888,NA
"Phyh",0.656542946129584,0.383407406205596,1.8259027634541,1.12626135184978,12795.3973434974,11875.1841835841,0.999857320394564,0.999905167403877,0.338983050847458,0.583333333333333,0.581113801452784,0.627118644067797,0.694444444444444,0.903050847457627,3.55789864878008,NA,NA,NA,NA,0.313330133682549,0.528818949921873,NA
"Fggy",0.957457465238639,0.810372329934827,1.59362620187444,1.31837817075381,13147.598377191,11759.1558918439,0.999878804248849,0.999887897533681,0.0338983050847458,0.166666666666667,0.203389830508475,0.0677966101694915,0.25,0.271186440677966,3.5568945235871,NA,NA,NA,NA,0.313457714452624,0.528818949921873,NA
"Foxl1",0.957457465238639,0.835388777791544,1.59362620187444,1.85622482086115,13147.598377191,18225.1058191052,0.999878804248849,0.999898160493428,0.0338983050847458,0.277777777777778,0.122033898305085,0.0677966101694915,0.305555555555556,0.221879815100154,3.54469669469512,NA,NA,NA,NA,0.315011210707743,0.530532254991884,NA
"Rassf10",0.731213097578505,0.567312118493988,2.1439704887929,1.02717067731173,14125.2441204633,11531.2679976922,0.999848240136465,0.999910930941125,0.389830508474576,0.333333333333333,1.16949152542373,0.576271186440678,0.444444444444444,1.29661016949153,3.54447995143491,NA,NA,NA,NA,0.315038876365117,0.530532254991884,NA
