"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mal2",0.916427983203216,0.567842379607988,0.605860052058413,2.20717189388582,13451.8489348528,18638.2001035472,0.999954962862816,0.99988159207783,0.0379746835443038,0.661538461538462,0.0574035914041802,0.0506329113924051,0.953846153846154,0.0530828909759085,47.8799581311459,0.0163032420219622,0.0307434659050853,0.0357384223588509,0.0879205660463186,2.25849006163514e-10,1.4326652761801e-09,NA
"Trim7",0.531487732558883,1.88817761121952e-13,1.99932622074207,0.0153846153792322,17826.6515797947,13041.9936158719,0.999887858804837,0.999998820379945,0.753164556962025,0.0153846153846154,48.9556962025316,0.936708860759494,0.0153846153846154,60.8860759493671,47.8013481071442,0.00133269591435869,0.0926164934222584,0.00421867189441821,0.221411304587587,2.3471746768422e-10,1.48441016683929e-09,NA
"Acy3",0.342267800306817,0.826230639737621,2.84829861909385,1.59362434703994,4.98403619626948,10921.9193262708,0.636341054584791,0.999854110636913,1.60759493670886,0.138461538461538,11.6104078762307,1.87341772151899,0.276923076923077,6.76511954992968,46.9294413617932,0.00166704243192539,0.0568779662383558,0.00520525494050173,0.149610237841864,3.59781759939892e-10,2.26847290934911e-09,NA
"Agtr1a",0.535441840163852,1,1.49863377027601,0,15355.5656592618,1,0.999902414045961,1,0.518987341772152,0,Inf,0.69620253164557,0,Inf,46.8934489835203,0.000208210165194567,0.864759071871093,0.000884893202076908,0.999999944101413,3.66180197275412e-10,2.30186166178851e-09,NA
"Tmbim4",0.0198553092138175,0.12766626283566,7.96188270714395,4.47958354991398,6.46759125362411,7.43601809413776,0.448220861772833,0.624057291966437,7.48101265822785,3,2.49367088607595,7.80379746835443,3.90769230769231,1.99703478520881,46.7829865718986,9.62967704769557e-05,2.16775639660938e-08,0.000470215081371518,1.39160865180938e-07,3.86535914387309e-10,2.42252388386281e-09,NA
"Foxi1",0.993670598976367,0.676884844170735,9.99954591215712,5.9992897625873,15971.4757403136,1.42282654806762,0.999374303952979,0.191700923094544,0.0506329113924051,1.70769230769231,0.0296499030676246,0.0632911392405063,1.93846153846154,0.032650190878039,46.2428370624596,0.0193258281064714,0.316528185879619,0.0407841613833121,0.582310370015011,5.03572628041127e-10,3.14657507401746e-09,NA
"Tmem178",0.653156579357666,0.303462713533764,1.62405024911764,3.1805684693186,13380.495070228,24.5554852579082,0.999878640278532,0.885327289145087,0.40506329113924,1.56923076923077,0.258128567882849,0.563291139240506,2.21538461538462,0.254263361462729,46.0389821444285,0.000353005839631271,0.000131467361684678,0.0013731328846674,0.000583029169210313,5.56427237619062e-10,3.46645864152532e-09,NA
"Paqr9",0.569721894193073,1,1.73570403178457,0,10732.9258053905,1,0.999838308452459,1,0.569620253164557,0,Inf,0.746835443037975,0,Inf,45.9025409047367,0.061433780760805,0.89361678500269,0.103289763257178,0.999999944101413,5.94864602021516e-10,3.69488816791341e-09,NA
"Mcmdc2",0.471732276649313,0.946831801443561,2.28834896042457,2.02550240624099,12375.9272823591,14012.2265087655,0.999815130950326,0.999855468389991,0.936708860759494,0.0615384615384615,15.2215189873418,1.20886075949367,0.107692307692308,11.2251356238698,45.8292627319935,2.77140460103187e-06,0.611441145224668,1.89861897294571e-05,0.914174220384763,6.16591555591128e-10,3.81847648818601e-09,NA
"Chst8",0.952341764099662,0.525044541274241,1.59362578388917,1.84632695944353,15820.4754328174,10273.1436661784,0.999899278294262,0.999820308636731,0.0506329113924051,0.569230769230769,0.0889497092028738,0.0759493670886076,0.876923076923077,0.0866089273817455,45.0465519895791,0.00635386400175697,0.587557601591474,0.0162023532044803,0.88713466819239,9.04430308423798e-10,5.58445578011972e-09,NA
"Rcan1",0.568561861067398,0.717160060989455,1.37896179112102,5.05858320371539,14457.5116563075,0.891485855029829,0.999904628797081,0.149827816488878,0.424050632911392,1.24615384615385,0.340287544928895,0.594936708860759,1.43076923076923,0.415815979311284,45.032815129789,0.0352918613248274,4.36424452132655e-10,0.0658494485694951,3.54546590316617e-09,9.10530650877206e-10,5.60553825481041e-09,NA
"Ctsd",0.137296920424966,0.0602302924460718,3.7782334633274,6.25357784036681,117.665620950186,4.90108186752566,0.968889051804445,0.439375292108455,2.81645569620253,4.90769230769231,0.573885956906472,3.25949367088608,5.87692307692308,0.554625886407317,44.8272917283784,0.000749006096479543,7.74758146526722e-10,0.00254662072803045,6.07887161120966e-09,1.00686581294696e-09,6.16809038611968e-09,NA
"Gata2",0.985819442822669,0.627822632244486,2.23161231636209,2.02550237432747,15112.8976738895,12355.046424749,0.999852359032192,0.999836085572191,0.0316455696202532,0.523076923076923,0.0604988830975428,0.0316455696202532,0.753846153846154,0.041978816843193,44.8253575447295,0.00103482213867878,0.7706532404718,0.00339273829752543,0.999999944101413,1.0078192724805e-09,6.16809038611968e-09,NA
"Amacr",0.258897493936665,0.640917020308238,2.45101818164901,1.15679274906995,15782.8465225477,16334.1690966163,0.999844727780688,0.999929184593139,1.4873417721519,0.246153846153846,6.04232594936709,1.81645569620253,0.415384615384615,4.37294889826535,44.5097581949876,0.0022272681693456,2.1663615346057e-10,0.00666003967250573,1.7756427578286e-09,1.17610032823734e-09,7.17696311412669e-09,NA
"Guca2a",0.985819442822669,0.592767063392311,2.23161231636209,4.08006874700639,15112.8976738895,0.761768025844383,0.999852359032192,0.157330381337054,0.0189873417721519,1.4,0.0135623869801085,0.0316455696202532,1.66153846153846,0.0190459446788561,44.4827677569909,0.0230426041524048,0.284730771556632,0.0464903529932035,0.537824790718083,1.19173337864709e-09,7.25115907066026e-09,NA
"Cmbl",0.440698355919091,0.898427930233449,1.68609914311928,0.605859514578903,14019.8009823723,17975.0553292771,0.999879748907279,0.999966295564418,0.753164556962025,0.0461538461538462,16.3185654008439,0.943037974683544,0.0615384615384615,15.3243670886076,44.4397946824069,0.0816370739593771,0.265699516760421,0.125954342680182,0.512420496609383,1.21705323596899e-09,7.3836921612421e-09,NA
"Hpn",0.0854359929293514,0.533652129076541,3.11416316630703,2.57318640353799,15.2076501825691,13145.5581327111,0.830029751585803,0.999804292614586,2.35443037974684,0.8,2.94303797468354,2.84810126582278,1.2,2.37341772151899,44.317389288191,4.88780127483324e-10,0.000573605012855971,7.28889854924532e-09,0.00232995310531762,1.29215904642876e-09,7.81662588375893e-09,NA
"Aldh6a1",0.115225296841587,0.438137803123517,3.18324368659231,1.88932186055246,17192.992221834,10256.9132899195,0.999814886531428,0.999815834076154,2.34177215189873,0.676923076923077,3.45943613348677,2.81645569620253,1.06153846153846,2.65318290221978,44.2939498743557,4.26037654116529e-05,1.97397671319877e-07,0.000224771589930445,1.11172430841501e-06,1.30706068190989e-09,7.88391804377438e-09,NA
"Eci3",0.595287214657684,1,1.86098495876484,0,11462.1188218384,1,0.999837666762317,1,0.556962025316456,0,Inf,0.753164556962025,0,Inf,43.946029012396,0.156657816509365,0.889694778306367,0.204574062043849,0.999999944101413,1.54955226427944e-09,9.31964142810142e-09,NA
"Fzd1",0.312433426705082,0.740962631395746,2.43014441857224,1.24722116710066,386.796620517236,12408.350701632,0.993756481728657,0.999899495440959,1.33544303797468,0.184615384615385,7.23364978902954,1.67088607594937,0.323076923076923,5.17179023508137,43.9257271241005,0.00715836573060291,0.049224099278941,0.0176700674401997,0.132127845432947,1.56501556158872e-09,9.38559619837835e-09,NA
"Cgref1",0.500370572201715,0.961384585297661,1.97614815364756,1.59362424982268,11969.5726291064,10876.2543221404,0.999834929616007,0.999853498205006,0.759493670886076,0.0307692307692308,24.6835443037975,0.987341772151899,0.0615384615384615,16.0443037974684,43.7890437714261,0.00515399951311102,0.514629197891793,0.0134796910342904,0.810413815928402,1.67321312360968e-09,1.0005718593047e-08,NA
"Ptpn18",0.724668321896178,0.407330126035252,1.14936114162918,2.72560607718039,2.92313098504722,17278.6199688402,0.717774496333481,0.999842280448281,0.208860759493671,1.13846153846154,0.183458775230927,0.316455696202532,1.61538461538462,0.195901145268234,43.7454406569872,0.000155838298028343,0.00236361139990204,0.000697851500439119,0.00878459621502055,1.7092771642524e-09,1.0192175547985e-08,NA
"Fam213a",0.148461265921889,0.521486238055981,3.27032699822044,2.0255023818386,19.5102429565897,10167.9402870074,0.856442266163323,0.999800834887375,2.31645569620253,0.661538461538462,3.50161907565499,2.78481012658228,0.969230769230769,2.87321679726743,43.7179246159749,7.37882819833446e-05,0.000399915062129774,0.000366149420868705,0.00166873648652333,1.73243419610003e-09,1.03008266873526e-08,NA
"Atp6v0d2",0.992056955750877,0.708545523363721,1.59362421615012,7.65392423890494,11390.094562669,1.81538897715816,0.999860106404775,0.191712845032801,0.00632911392405063,1.92307692307692,0.00329113924050633,0.0126582278481013,2.23076923076923,0.00567437800087298,43.6091335136344,0.273590538105464,0.284492416707773,0.32117150125424,0.537824790718083,1.82710135909758e-09,1.08328424330587e-08,NA
"Acy1",0.430777524484106,0.931700496662808,1.61223688961608,1.12626130223544,13469.7507994005,15105.1708023931,0.999880321175721,0.999925444250336,0.651898734177215,0.0461538461538462,14.1244725738397,0.917721518987342,0.0769230769230769,11.9303797468354,43.0273173716266,0.000237612046255053,0.572510981767816,0.000987003884444069,0.874484328224384,2.42835385133588e-09,1.43568682372181e-08,NA
"Mep1b",0.624730568111745,1,2.24311414036387,0,14798.3007640313,1,0.999848443803226,1,0.664556962025316,0,Inf,0.841772151898734,0,Inf,42.978815639214,0.10200770466882,0.893139195143122,0.148606635857284,0.999999944101413,2.48662179735959e-09,1.46598296358459e-08,NA
"Sall3",0.956561517967108,0.654414597486627,0.874217578761493,3.16076161911894,11369.7525530884,9.57517653625625,0.999923116148618,0.751823416496024,0.0253164556962025,0.815384615384615,0.0310484834010031,0.0379746835443038,1.09230769230769,0.0347655553574612,42.8077471895355,0.147199333185539,0.0669819811611848,0.19527310385018,0.171758264541809,2.70351352416043e-09,1.58936133096417e-08,NA
"Nabp1",0.60509142966828,0.387496835324161,1.53857115957401,3.64205327397591,11692.6474652205,2.10156141419688,0.999868432813127,0.365895264270495,0.424050632911392,1.8,0.235583684950774,0.607594936708861,2.23076923076923,0.272370144041903,42.7961864594572,0.00109396101515513,7.72756140188235e-08,0.0035361134222268,4.54737267110769e-07,2.71883493496716e-09,1.59387879474058e-08,NA
"Atp6v1g3",0.992056955750877,0.724760641091652,1.59362421615012,44.4368504871158,11390.094562669,0.726461307627965,0.999860106404775,0.0160852089618572,0.00632911392405063,11.1230769230769,0.000569007475882837,0.0126582278481013,12.2307692307692,0.0010349494467001,42.6738543351366,0.0288960881613287,0.110826692571713,0.0568021604541751,0.254984721255219,2.88637369560973e-09,1.68735627527661e-08,NA
"Abca13",1,0.730447865572314,0,3.59570817451695,1,3.35663561043385,1,0.482806333268458,0,0.707692307692308,0,0,0.969230769230769,0,42.5810737877685,0.34740984623958,0.99999958507975,0.391315630488263,0.999999944101413,3.0202835787918e-09,1.75580273786588e-08,NA
"Atp6v1c2",1,0.721056182564308,0,6.3977590254777,1,1.1280695389248,1,0.149893068819109,0,1.52307692307692,0,0,1.78461538461538,0,42.58107378776,0.990983281774767,0.999998749259973,0.992006613240348,0.999999944101413,3.0202835787918e-09,1.75580273786588e-08,NA
"Bdh1",0.796022647300825,0.392833603802195,1.36525460770489,2.43248357946828,10102.021544223,13635.6718017193,0.999864871588618,0.999821640637981,0.183544303797468,1.01538461538462,0.180763329497507,0.278481012658228,1.47692307692308,0.188554852320675,42.3676883227736,0.000556086464749694,0.0261359308379119,0.00199409130718836,0.0773960790619455,3.35228500514262e-09,1.94339411270351e-08,NA
"Stc1",0.985819442822669,0.665563023311652,2.23161231636209,2.71409154170283,15112.8976738895,17.8056610739513,0.999852359032192,0.867732735743008,0.0189873417721519,0.661538461538462,0.0287017957020901,0.0316455696202532,0.907692307692308,0.0348637631409569,42.2511831812304,0.067018957515277,0.822969522737555,0.109277802840185,0.999999944101413,3.54869111873768e-09,2.05155633374115e-08,NA
"Oxgr1",0.992056955750877,0.692152641677642,1.59362421615012,3.54821217205935,11390.094562669,2.82365607853671,0.999860106404775,0.443144140381837,0.00632911392405063,0.938461538461538,0.00674413778792281,0.0126582278481013,1.09230769230769,0.0115885184524871,42.1654598797038,0.331797702269601,0.58554434625198,0.376502213453021,0.885551416572187,3.70050767806163e-09,2.13341423318083e-08,NA
"Ncam1",0.247914603140399,0.711568554577852,3.05479719563454,1.92020027485969,2.8738116128383,17408.0177717153,0.484736251906384,0.999889706656167,1.9873417721519,0.323076923076923,6.15129596142254,2.29746835443038,0.553846153846154,4.14820675105485,42.1230983859643,0.000847696179252955,0.00758848212219687,0.00284009157866501,0.0258008392154694,3.7779083195133e-09,2.17203709719677e-08,NA
"Gm5424",0.578240106517076,1,1.51565013606427,0,16406.6025426068,1,0.999907628033985,1,0.449367088607595,0,Inf,0.639240506329114,0,Inf,42.0189654497262,0.000611770962844371,0.932372455020477,0.00216002209188897,0.999999944101413,3.97511779048898e-09,2.27914033756882e-08,NA
"Palld",0.530256084612137,1.88817761121952e-13,1.67072032549958,0.0153846153792322,8.21331351126066,13041.9936158719,0.830967765479928,0.999998820379945,0.588607594936709,0.0153846153846154,38.2594936708861,0.784810126582278,0.0153846153846154,51.0126582278481,41.4837973964887,0.878251721521634,0.394627020292108,0.893830466027561,0.675872396694319,5.16299225594707e-09,2.9520999556607e-08,NA
"Aldh1l1",0.631946974083646,0.421679875305833,1.2209305499133,3.32528087542,13629.9848816541,1.85655354648086,0.99991043121447,0.358281140484573,0.316455696202532,1.53846153846154,0.205696202531646,0.449367088607595,1.92307692307692,0.233670886075949,41.3301887564235,0.0211948224319846,2.57894606003894e-07,0.0436252174721117,1.41764819348249e-06,5.56529200501643e-09,3.17343290012822e-08,NA
"Il10rb",0.391993969941111,0.903461463628439,1.72799746463492,1.59362425187092,14285.7646521924,11042.0066275591,0.999879055233342,0.999855697035791,0.778481012658228,0.0769230769230769,10.120253164557,1.05063291139241,0.153846153846154,6.82911392405063,41.1872204624445,0.000240669134863092,0.330472448791604,0.000995199395514947,0.600740015823153,5.96780669326336e-09,3.39368189886665e-08,NA
"Ak4",0.45419823008193,0.931700496662808,1.66982324906662,1.12626130223544,14256.1025891209,15105.1708023931,0.999882883300366,0.999925444250336,0.715189873417722,0.0461538461538462,15.4957805907173,0.911392405063291,0.0769230769230769,11.8481012658228,41.1157515441172,0.00129562770844638,0.528306420011159,0.00414420291412465,0.82480492103783,6.17979423189752e-09,3.50468221792666e-08,NA
"Ndrg1",0.175874724813456,0.676327093912869,3.75542040478579,3.04200742968263,2.48477028423712,4.59138962561308,0.398188197775441,0.601487069564628,2.80379746835443,0.738461538461539,3.79680907172996,3.09493670886076,0.984615384615385,3.14329509493671,40.6781597466766,0.0116102410982678,0.39558682364481,0.027051272406624,0.676254570029676,7.65206165098675e-09,4.32787335111365e-08,NA
"Cth",0.223562349185067,0.597086097075308,3.0731069611984,1.83280323159173,14583.2622891666,13792.9058236145,0.99978931603602,0.999867137516616,2,0.492307692307692,4.0625,2.38607594936709,0.738461538461539,3.23114451476793,40.4487935564732,6.71347866187944e-10,0.000870904440934628,9.48149755631588e-09,0.00341662511443585,8.55880866179604e-09,4.82763072355901e-08,NA
"Pxmp2",0.280856389303766,0.768307501281868,2.12101855455203,1.59362426913028,11766.2627075382,18900.9351250085,0.999819769765847,0.999915692535625,1.16455696202532,0.230769230769231,5.0464135021097,1.5253164556962,0.369230769230769,4.13106540084388,40.4135647685008,2.25052265762082e-05,7.86905418603823e-09,0.000124456614439513,5.35095684650599e-08,8.70728333879356e-09,4.89814025015153e-08,NA
"Fzd4",0.51766233706755,0.334483256397873,1.67958391977461,3.58310313416355,10159.116740959,7.86375103249669,0.999834699578057,0.686979227480718,0.620253164556962,1.84615384615385,0.335970464135021,0.810126582278481,2.38461538461538,0.339730502245815,40.331680759415,0.00988000899121499,3.45485384856126e-07,0.0233758975616891,1.85471101343815e-06,9.0624054926991e-09,5.0842043718449e-08,NA
"Fah",0.434767914067913,0.894975519156622,1.98193487127293,1.31837393844645,10447.8715558827,16159.1059208574,0.999810338501585,0.999918419596268,0.854430379746835,0.0769230769230769,11.1075949367089,1.12025316455696,0.138461538461538,8.09071729957806,40.0380334780203,0.00188307934097687,0.146781664132895,0.00574307918610221,0.327848096530408,1.0459117238959e-08,5.85205835863469e-08,NA
"Fibin",0.561753506796349,1.88817761121952e-13,1.80523801855941,0.0153846153792322,9.59884352793962,13041.9936158719,0.841702463175247,0.999998820379945,0.60126582278481,0.0153846153846154,39.0822784810127,0.791139240506329,0.0153846153846154,51.4240506329114,39.7404868356008,0.574161494931591,0.366197439722466,0.599636237027532,0.645106715322192,1.20937885261796e-08,6.74859268827187e-08,NA
