"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tubb2b",0.245242047951842,0.17807582667186,3.4133740367568,3.46097639034527,133.421401827315,17845.0463242659,0.975054776717378,0.999806091549728,1.81779661016949,2.22330097087379,0.81761157575309,2.57627118644068,2.84466019417476,0.905651645745358,1.8562344355496,NA,NA,NA,NA,0.602774806591225,0.936885421136196,NA
"Ngfr",0.751722570979039,0.73943294021917,2.18454382390831,1.60218149645836,12762.6554627062,15.6514579703393,0.999828862420305,0.907139505288635,0.322033898305085,0.320388349514563,1.00513610683102,0.542372881355932,0.41747572815534,1.29917225068979,1.85233306658733,NA,NA,NA,NA,0.603613421464918,0.936885421136196,NA
"Gpc4",0.962775395493559,0.913797348353578,1.5936241982702,1.12626310978897,19072.4836502252,11662.7311994622,0.999916450784206,0.999903439911418,0.0296610169491525,0.0679611650485437,0.436440677966102,0.0593220338983051,0.0970873786407767,0.611016949152542,1.85076572032332,NA,NA,NA,NA,0.603950540925621,0.936885421136196,NA
"Ggt1",0.962775395493559,0.913797348353578,1.5936241982702,1.12626310978897,19072.4836502252,11662.7311994622,0.999916450784206,0.999903439911418,0.0296610169491525,0.058252427184466,0.509180790960452,0.0593220338983051,0.0970873786407767,0.611016949152542,1.85076572032332,NA,NA,NA,NA,0.603950540925621,0.936885421136196,NA
"Afap1l1",0.962775395493559,0.913797348353578,1.5936241982702,1.12626310978897,19072.4836502252,11662.7311994622,0.999916450784206,0.999903439911418,0.0296610169491525,0.0679611650485437,0.436440677966102,0.0593220338983051,0.0970873786407767,0.611016949152542,1.85076572032332,NA,NA,NA,NA,0.603950540925621,0.936885421136196,NA
"Pde10a",0.96265473255049,0.933722292580149,2.38271297004666,1.31837156746836,11488.856989563,18327.6808717309,0.999792649615557,0.999928071819418,0.0550847457627119,0.0679611650485437,0.810532687651332,0.0889830508474576,0.087378640776699,1.0183615819209,1.82771199526269,NA,NA,NA,NA,0.608923142667716,0.943854863378564,NA
"B230312C02Rik",0.973410996438385,0.933722292580149,1.59362427546751,1.31837156746836,13821.518195621,18327.6808717309,0.999884713059098,0.999928071819418,0.0211864406779661,0.058252427184466,0.363700564971751,0.0423728813559322,0.087378640776699,0.484934086629002,1.82147839499464,NA,NA,NA,NA,0.610272187543362,0.945201096769916,NA
"Wnt5b",0.806671321813189,0.722985002630697,1.66572802943698,1.33181249313935,10727.1164275533,15284.3751373835,0.999844742114689,0.999912872038074,0.165254237288136,0.223300970873786,0.740051584377303,0.322033898305085,0.368932038834951,0.872881355932203,1.81496174311764,NA,NA,NA,NA,0.611684517796063,0.945429123953999,NA
"Folr1",0.962775395493559,0.948514299489895,1.5936241982702,2.07428722019958,19072.4836502252,1.90651215026728,0.999916450784206,0.478926962361253,0.0296610169491525,0.087378640776699,0.339453860640301,0.0593220338983051,0.106796116504854,0.555469953775039,1.80896557647679,NA,NA,NA,NA,0.612985872018556,0.945429123953999,NA
"Ecscr",0.973410999711995,0.942465959376566,1.59362357624719,1.85622485897556,16476.6386053235,14129.579172626,0.999903289166331,0.999868645696154,0.0211864406779661,0.058252427184466,0.363700564971751,0.0423728813559322,0.106796116504854,0.396764252696456,1.80311454956822,NA,NA,NA,NA,0.614257409511271,0.945429123953999,NA
"Dkk3",0.9801398163333,0.945509953609145,1.92020125926266,1.24722164242635,14303.0445629453,17834.2256713625,0.999865766795591,0.999930070727594,0.0211864406779661,0.0388349514563107,0.545550847457627,0.038135593220339,0.0679611650485437,0.561138014527845,1.79878146280016,NA,NA,NA,NA,0.615200139044679,0.945429123953999,NA
"Tmeff2",0.994682199261127,0.978247251370984,1.59362425945859,2.23161186862743,12616.1589884636,12827.8749319736,0.999873699833214,0.999826064432045,0.00423728813559322,0.029126213592233,0.145480225988701,0.00847457627118644,0.0485436893203883,0.174576271186441,1.79575840927366,NA,NA,NA,NA,0.615858388232995,0.945429123953999,NA
"Fhl3",0.994682199261127,0.978247251370984,1.59362425945859,2.23161186862743,12616.1589884636,12827.8749319736,0.999873699833214,0.999826064432045,0.00423728813559322,0.029126213592233,0.145480225988701,0.00847457627118644,0.0485436893203883,0.174576271186441,1.79575840927366,NA,NA,NA,NA,0.615858388232995,0.945429123953999,NA
"Bmp3",0.994682199261127,0.978247251370984,1.59362425945859,2.23161186862743,12616.1589884636,12827.8749319736,0.999873699833214,0.999826064432045,0.00423728813559322,0.0485436893203883,0.0872881355932203,0.00847457627118644,0.0485436893203883,0.174576271186441,1.79575840927366,NA,NA,NA,NA,0.615858388232995,0.945429123953999,NA
"Cttnbp2",0.824227664260012,0.748082479522482,1.85622094606304,1.65719211315342,16717.6808824785,17102.1647938027,0.999888978927193,0.999903109836239,0.177966101694915,0.252427184466019,0.705019556714472,0.326271186440678,0.41747572815534,0.781533307055578,1.78392879111948,NA,NA,NA,NA,0.618438440252018,0.945429123953999,NA
"Phlda1",0.487527109229724,0.417939422197518,2.31512869091334,2.43527217533454,15175.7152821736,22.0199627553543,0.999847468437719,0.90041918704782,0.724576271186441,1.03883495145631,0.697489307777602,1.1864406779661,1.41747572815534,0.837009519387044,1.77376929805462,NA,NA,NA,NA,0.620659597387459,0.945429123953999,NA
"Igfbp3",0.920559181793884,0.881128099767371,1.92020060680659,2.28687204375925,11045.9186598414,10456.3385870846,0.999826192196405,0.999781341051681,0.0847457627118644,0.223300970873786,0.379513633014001,0.152542372881356,0.271844660194175,0.561138014527845,1.75517833936016,NA,NA,NA,NA,0.624736854778953,0.945429123953999,NA
"Cd59a",0.821258079904311,0.777307724010545,1.920200632824,1.35151014204571,10633.6516144313,15349.2416754202,0.999819454875938,0.999911957139004,0.190677966101695,0.194174757281553,0.981991525423729,0.343220338983051,0.300970873786408,1.14037725533078,1.75419195469868,NA,NA,NA,NA,0.624953640630926,0.945429123953999,NA
"Stard10",0.936186480638296,0.89697502881021,1.59362652082102,1.88473484501768,12579.8770216558,13078.3356330647,0.999873335433879,0.999855909549533,0.0508474576271186,0.145631067961165,0.349152542372881,0.101694915254237,0.194174757281553,0.523728813559322,1.74739254613709,NA,NA,NA,NA,0.626449251824005,0.945429123953999,NA
"Slc9a3r1",0.334474064715116,0.257734528927234,2.41302723516934,2.47209213685928,12901.2514034601,17489.7589324207,0.999812996746147,0.999858674852088,0.995762711864407,1.33009708737864,0.748639119138934,1.60593220338983,1.83495145631068,0.875190565868532,1.74163499920996,NA,NA,NA,NA,0.627717395118586,0.945429123953999,NA
"Cd9",0.50823977207677,0.548997622012601,2.11106086648685,1.82979682252953,16795.8039425795,13162.9147384438,0.999874326018077,0.999861007798698,0.605932203389831,0.563106796116505,1.0760520163647,1.03813559322034,0.825242718446602,1.25797607178465,1.73820780643791,NA,NA,NA,NA,0.628472999133111,0.945429123953999,NA
"Nell2",0.872452308395515,0.897677988022253,1.99327209617101,1.42326235650357,17288.6940190769,11816.3084186781,0.999884719903691,0.999879565521124,0.144067796610169,0.087378640776699,1.64877589453861,0.254237288135593,0.145631067961165,1.74576271186441,1.73011565140115,NA,NA,NA,NA,0.630259283019875,0.945429123953999,NA
"Kcnj8",0.973410996438385,0.939077622625416,1.59362427546751,1.59362425968654,13821.518195621,16959.0739038823,0.999884713059098,0.999906040003612,0.0211864406779661,0.058252427184466,0.363700564971751,0.0423728813559322,0.0970873786407767,0.436440677966102,1.72725479156884,NA,NA,NA,NA,0.630891527958031,0.945429123953999,NA
"R3hdml",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Mcoln3",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Car8",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Hgf",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Akr1b7",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Prr15",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Lmntd1",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"RP23-449M8.6",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Tnfaip3",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Myl7",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Upp1",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.029126213592233,0.145480225988701,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"AI662270",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Gngt2",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Amn",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Acvrl1",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Stfa2",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Tmem204",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"C2",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Epas1",0.994682199261127,0.975631036377719,1.59362425945859,1.59362430263724,12616.1589884636,11082.0479318988,0.999873699833214,0.999856218347142,0.00423728813559322,0.0194174757281553,0.218220338983051,0.00847457627118644,0.0388349514563107,0.218220338983051,1.68702603205281,NA,NA,NA,NA,0.639822047592253,0.945429123953999,NA
"Apbb1ip",0.994682199261127,0.975631056853428,1.59362425945859,1.59362309123599,12616.1589884636,11459.320447049,0.999873699833214,0.999860951484194,0.00423728813559322,0.029126213592233,0.145480225988701,0.00847457627118644,0.0388349514563107,0.218220338983051,1.6870095489824,NA,NA,NA,NA,0.639825721910355,0.945429123953999,NA
"Notum",0.994682199261127,0.975631056853428,1.59362425945859,1.59362309123599,12616.1589884636,11459.320447049,0.999873699833214,0.999860951484194,0.00423728813559322,0.029126213592233,0.145480225988701,0.00847457627118644,0.0388349514563107,0.218220338983051,1.6870095489824,NA,NA,NA,NA,0.639825721910355,0.945429123953999,NA
"Stk17b",0.95213977813873,0.90004939316673,1.59362488404796,0.8742177385248,14921.9291267373,12166.0495669569,0.999893213893893,0.999928148005692,0.038135593220339,0.058252427184466,0.654661016949153,0.076271186440678,0.087378640776699,0.872881355932203,1.68639411868176,NA,NA,NA,NA,0.63996291917375,0.945429123953999,NA
"Slc31a2",0.820956233527219,0.741293272563546,1.63296883372934,1.38853457618697,15011.3593433877,10951.3761284669,0.999891229622998,0.999873225197573,0.148305084745763,0.233009708737864,0.636475988700565,0.292372881355932,0.359223300970874,0.813902885936784,1.66901334995077,NA,NA,NA,NA,0.643844665915786,0.945429123953999,NA
"Serping1",0.820956233527219,0.741293290339594,1.63296883372934,1.38853510838769,15011.3593433877,17735.773364404,0.999891229622998,0.999921716049261,0.148305084745763,0.233009708737864,0.636475988700565,0.292372881355932,0.359223300970874,0.813902885936784,1.66758456897514,NA,NA,NA,NA,0.644164368497156,0.945429123953999,NA
"Rgs10",0.90959741307772,0.848769242225176,1.59362464994949,1.02717085851738,11678.6049566803,16418.7461834408,0.999863561853092,0.999937443055007,0.0720338983050847,0.106796116504854,0.674499229583975,0.144067796610169,0.155339805825243,0.927436440677966,1.66180433990235,NA,NA,NA,NA,0.645458679042072,0.945429123953999,NA
"Spint2",0.514998550956728,0.556443234121375,2.14047710230502,2.517163184434,16792.5410067847,15569.6642338182,0.999872550300858,0.99983835513341,0.610169491525424,0.893203883495146,0.683124539425203,1.03813559322034,1.11650485436893,0.929808400884304,1.64141297266679,NA,NA,NA,NA,0.650036582585635,0.945429123953999,NA
"Dvl3",0.914915236282493,0.858393957453077,1.59362396528039,0.95986250111787,17281.3591069721,11859.8911793148,0.999907792146973,0.99991907304984,0.0677966101694915,0.087378640776699,0.775894538606403,0.135593220338983,0.135922330097087,0.997578692493947,1.63219028559777,NA,NA,NA,NA,0.652113113382125,0.945429123953999,NA
"Emcn",0.969620552186526,0.935901114824837,1.81322406339421,0.605859993457855,12881.1720306472,16661.5864611825,0.999859254355451,0.999963638638795,0.0296610169491525,0.029126213592233,1.0183615819209,0.0550847457627119,0.0388349514563107,1.41843220338983,1.63181483270716,NA,NA,NA,NA,0.652197727159308,0.945429123953999,NA
"Fcgr3",0.984046586875795,4.90415681651877e-14,1.5936237329297,0.00970873856549324,18617.7397681905,17313.8347437759,0.999914410269187,0.999999439249983,0.0127118644067797,0.00970873786407767,1.30932203389831,0.0254237288135593,0.00970873786407767,2.61864406779661,1.61632629205624,NA,NA,NA,NA,0.655693634463652,0.945429123953999,NA
