"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Efemp2",0.439271971766937,0.848041237618443,2.03276913972192,1.66772017024118,11832.8112218978,11003.3594074157,0.999828238619684,0.999848458331733,0.652542372881356,0.164383561643836,3.96963276836158,1.13983050847458,0.253424657534247,4.49770957398076,58.5689525530454,8.97448448888838e-09,0.27055462699735,5.92804383585756e-08,0.549599461954869,1.18827170325631e-12,5.08663676481646e-12,NA
"Ostf1",0.510618273687822,0.197493644392335,2.00876084165944,2.9445410283935,13604.2980459852,10589.5346461505,0.999852365460358,0.999722015877835,0.559322033898305,1.94520547945205,0.287538792074481,0.983050847457627,2.36301369863014,0.416015720953083,58.5223199382697,1.30342181492438e-10,7.89436749304429e-09,1.18282484326315e-09,6.66559203108348e-08,1.21580523426701e-12,5.19311119756937e-12,NA
"Epcam",0.91637567922657,0.528090059418126,1.97615502436078,1.75619763880496,10882.3154435054,17970.6633360967,0.999818439720539,0.999902283738953,0.0932203389830508,0.63013698630137,0.147936624907885,0.165254237288136,0.828767123287671,0.199397674744362,58.3125770633386,0.000145475871961898,0.543888148272575,0.000421662900522396,0.793341544508222,1.3479217741974e-12,5.7448543738719e-12,NA
"Atp11a",0.870391202931013,0.525556409850315,1.70003168876398,2.58413707781685,12082.4927647704,4.17407577268494,0.999859317728755,0.617630113910221,0.114406779661017,1.02054794520548,0.112103287453077,0.220338983050847,1.22602739726027,0.179717829750971,58.0117170814769,8.22206872885811e-06,0.00584973565115254,3.35446585534505e-05,0.0286873399862077,1.56286095176483e-12,6.64641520227659e-12,NA
"Uap1l1",0.801358433543776,0.376079160562822,1.66384347629399,1.86623604993316,12317.6679415462,14128.302884394,0.99986494044439,0.999867925427217,0.169491525423729,0.86986301369863,0.194848525290271,0.330508474576271,1.16438356164384,0.283848454636092,57.5452020632413,3.32146199433225e-10,0.310934768458552,2.82906982148826e-09,0.587388443916836,1.9657608874013e-12,8.34166359175509e-12,NA
"Slc5a1",1,0.749287414110226,0,1.44792772301673,1,18460.519128702,1,0.99992157240241,0,0.26027397260274,0,0,0.363013698630137,0,57.5077988401333,0.0584444838996578,0.97182100055054,0.0712040073608128,0.999999838251631,2.00217620260901e-12,8.4439486840156e-12,NA
"Slc5a12",1,0.787278521094265,0,2.31829373857837,1,13774.1293068755,1,0.999831720498216,0,0.356164383561644,0,0,0.493150684931507,0,57.5077103615879,0.0869651948606083,0.964841645119701,0.101008617475659,0.999999838251631,2.00228722491147e-12,8.4439486840156e-12,NA
"Cyp2j13",1,0.718537433647257,0,1.14373222825845,1,10850.683822492,1,0.999894604644011,0,0.219178082191781,0,0,0.321917808219178,0,57.5070990414813,0.0345698742484958,0.967691404634613,0.0454226629164945,0.999999838251631,2.00284233642378e-12,8.4439486840156e-12,NA
"Nfat5",0.533225134134543,0.878370755727868,2.05158240531708,1.12626122139916,18410.0767749157,11510.291071749,0.999888574402399,0.999902161376934,0.550847457627119,0.0958904109589041,5.74455205811138,0.957627118644068,0.136986301369863,6.9906779661017,57.0312122785207,8.43791486294654e-05,0.0349963624199567,0.000264297268771648,0.124474241427758,2.53075338463304e-12,1.06466176870769e-11,NA
"Cd9",0.50823977207677,0.847963517264688,2.11106086648685,1.12626066631727,16795.8039425795,18462.9493399218,0.999874326018077,0.999939002596681,0.605932203389831,0.10958904109589,5.5291313559322,1.03813559322034,0.171232876712329,6.06271186440678,56.6029770672087,0.000353495821457384,0.0296604178261654,0.000917765889398715,0.111258679277689,3.12361247978288e-12,1.3112454968895e-11,NA
"Nmrk1",0.833229026387476,0.422874877028954,1.67691659416614,1.95821831758886,13668.0816267304,9.26235840847855,0.999877326538808,0.825479708806806,0.144067796610169,0.910958904109589,0.158149611316427,0.279661016949153,1.13013698630137,0.247457627118644,55.9524120416863,4.38591599483118e-07,0.265024727938118,2.16178905125943e-06,0.54290930554412,4.30033786358308e-12,1.80134324242793e-11,NA
"Elk3",0.673567464289045,0.982808205830662,1.85622506907633,1.5936242598696,10614.4658858021,13646.6135493605,0.999825153659649,0.999883235633839,0.330508474576271,0.0136986301369863,24.1271186440678,0.605932203389831,0.0273972602739726,22.1165254237288,55.8643666913734,1.12890063075355e-07,0.295641561050774,6.1166471262296e-07,0.57312789760597,4.49040804539891e-12,1.87693287036802e-11,NA
"Hbegf",0.936186480638296,0.619832340858685,1.59362652082102,2.14396947330333,12579.8770216558,14695.7800849395,0.999873335433879,0.999854131136794,0.0508474576271186,0.602739726027397,0.0843605546995378,0.101694915254237,0.815068493150685,0.124768551488392,55.4900374518425,5.11647747724053e-05,0.340982680805489,0.000167276081831669,0.616969989502447,5.39712718961027e-12,2.25110946028189e-11,NA
"Slc51a",1,0.753819332350148,0,1.39111552219276,1,17725.6024334182,1,0.999921525580841,0,0.232876712328767,0,0,0.342465753424658,0,55.3163757591765,0.0280537252047593,0.950039717915947,0.038258661760985,0.999999838251631,5.87785375927297e-12,2.44132354993703e-11,NA
"Gm853",1,0.749402472987952,0,1.33926858823892,1,13880.5756971109,1,0.999903524218989,0,0.246575342465753,0,0,0.335616438356164,0,55.3162408320432,0.0312782988942917,0.925151690650027,0.0420654130558964,0.999999838251631,5.87818682618035e-12,2.44132354993703e-11,NA
"Lrp6",0.423690041743105,0.76935035431889,2.13956203401925,1.24722165401004,12715.1022811512,14033.7943043237,0.999831758956824,0.999911135164673,0.724576271186441,0.198630136986301,3.6478667445938,1.23305084745763,0.287671232876712,4.2863196125908,55.2700906106098,0.00010882022185621,0.00974871734767391,0.000325121339761168,0.0446509648329781,6.01296790136985e-12,2.49199858672483e-11,NA
"Acvr2b",0.661813349606243,0.954779408434636,1.82929976273386,0.605857621662888,11270.7523525798,16078.6959917824,0.999837721311839,0.999962320651273,0.334745762711864,0.0205479452054795,16.2909604519774,0.61864406779661,0.0273972602739726,22.5805084745763,55.151769197681,0.00889903971289741,0.0615083838220302,0.0146457077308871,0.191425130420485,6.37290220595332e-12,2.63557311568239e-11,NA
"Hey1",0.739563455045726,1,1.87104357651898,0,12725.0145000576,1,0.999852984960845,1,0.266949152542373,0,Inf,0.48728813559322,0,Inf,55.0668795038682,8.33250548559761e-07,0.911602248163179,3.9856467125691e-06,0.999999838251631,6.64424071317171e-12,2.74197840848017e-11,NA
"2210011C24Rik",0.989364398817178,0.689437484799769,1.59362424753861,1.30121817426727,11702.0446622695,14122.8124692332,0.999863835141815,0.999907872578551,0.00847457627118644,0.267123287671233,0.0317253368100826,0.0169491525423729,0.404109589041096,0.0419419706980753,54.9598591065319,0.00134885414888164,0.760423839326009,0.00302604800843364,0.932938268983806,7.0029537724281e-12,2.88391682780161e-11,NA
"Mccc1",0.828271472008282,0.46102536555234,1.82590120562948,2.3255733287964,13053.7600938231,12310.9681244523,0.99986014406352,0.999811133122796,0.169491525423729,0.986301369863014,0.171845574387947,0.313559322033898,1.25342465753425,0.250162082059831,54.560503742741,2.34805508370073e-11,0.0319463223706147,2.39995945923517e-10,0.116616086548372,8.52051762478823e-12,3.50148429549192e-11,NA
"Ppp1r16b",0.623935044136701,0.88833182598172,2.20841577601986,0.674699520489456,11316.5675052159,17586.1851078438,0.999804889168985,0.999961636157456,0.495762711864407,0.0547945205479452,9.04766949152542,0.830508474576271,0.0753424657534247,11.0231124807396,54.47130460498,0.00408102097882856,0.0108614548836279,0.0075335957612976,0.0483783151009297,8.90210127835189e-12,3.65060959986195e-11,NA
"Sult1c2",0.994682199261127,0.719455154756523,1.59362425945859,1.31837393820296,12616.1589884636,16983.3582793075,0.999873699833214,0.999922378626033,0.00423728813559322,0.26027397260274,0.0162801070472792,0.00847457627118644,0.36986301369863,0.0229127432517263,53.9285429433029,0.18724336002454,0.363661043668705,0.20179056890547,0.636007319686563,1.16213705325663e-11,4.75574743806486e-11,NA
"Lrrc19",0.994682199261127,0.728300188575204,1.59362425945859,1.41171762373985,12616.1589884636,12744.335037897,0.999873699833214,0.999889240100967,0.00423728813559322,0.232876712328767,0.0181954137587238,0.00847457627118644,0.383561643835616,0.0220944309927361,53.906082314559,0.0318696473332543,0.732040694587349,0.0428014212456292,0.914019809643148,1.17501564034228e-11,4.79839023001701e-11,NA
"Aspdh",0.994682199261127,0.732184869155895,1.59362425945859,1.45776285321596,12616.1589884636,13059.7532549498,0.999873699833214,0.999888389916431,0.00423728813559322,0.287671232876712,0.0147296206618241,0.00847457627118644,0.39041095890411,0.0217068093963723,53.8990135993462,0.0606383875086691,0.305657079081932,0.0735087738703296,0.583090420016809,1.1791012610729e-11,4.80502225806744e-11,NA
"Fam174b",0.716030115822691,8.56060472205933e-13,1.8055149265851,0.00684931752449139,14533.646614429,12416.700695878,0.999875785430648,0.999999448378928,0.275423728813559,0.00684931506849315,40.2118644067797,0.51271186440678,0.00684931506849315,74.8559322033898,53.3686946343605,2.7311212346115e-06,0.21000136784564,1.22208235889759e-05,0.471665710976728,1.52980961232174e-11,6.22122575677508e-11,NA
"Cited4",1,0.796768938322858,0,2.08953065049808,1,16854.7252376215,1,0.999876042379345,0,0.301369863013699,0,0,0.424657534246575,0,53.1356848481593,0.0535551806264492,0.980765212731183,0.0659088471334374,0.999999838251631,1.71521685743414e-11,6.93233958850073e-11,NA
"D630008O14Rik",1,0.781917008193104,0,1.69597349906382,1,15981.9605515969,1,0.999893893271768,0,0.273972602739726,0,0,0.36986301369863,0,53.1355606463668,0.0859987637649483,0.990131058974165,0.100245857882071,0.999999838251631,1.71532787973661e-11,6.93233958850073e-11,NA
"Gm15318",1,0.757816536916939,0,1.32923114849486,1,13557.1161271843,1,0.999901962864225,0,0.246575342465753,0,0,0.321917808219178,0,53.1355523749191,0.332691541935831,0.973117852994242,0.342207083919165,0.999999838251631,1.71532787973661e-11,6.93233958850073e-11,NA
"Clic5",0.973410999711995,0.647477773555511,1.59362357624719,1.34063849051149,16476.6386053235,10187.6330255062,0.999903289166331,0.999868422616966,0.0211864406779661,0.328767123287671,0.0644420903954802,0.0423728813559322,0.472602739726027,0.0896585605502334,53.1006690956077,0.00675355921336152,0.436404556077016,0.0115047473617088,0.709988253228014,1.74495973226385e-11,7.0375235483038e-11,NA
"Cdk18",0.989364398817178,0.730424890126509,1.59362424753861,1.67691644069966,11702.0446622695,11324.8637707597,0.999863835141815,0.99985194804954,0.00847457627118644,0.301369863013699,0.0281201848998459,0.0169491525423729,0.452054794520548,0.0374935798664612,52.7626438073092,0.0861738715524593,0.737690909459833,0.100329531507719,0.917154767074902,2.05991890211976e-11,8.29064267409851e-11,NA
"Slc22a13",0.984046586875795,0.724378621185702,1.5936237329297,1.86378368920419,18617.7397681905,13445.67708456,0.999914410269187,0.999861403381669,0.0127118644067797,0.39041095890411,0.0325602140945584,0.0254237288135593,0.513698630136986,0.0494915254237288,52.5044374296402,0.0274708909976998,0.683006973188528,0.0375693452940374,0.880743387737132,2.33825181439329e-11,9.39149699937387e-11,NA
"Pdpn",0.664222945437888,0.969592685218063,1.71623174003253,1.1262610769881,12013.2505327374,14934.0967590461,0.999857158844159,0.999924590273914,0.300847457627119,0.0205479452054795,14.6412429378531,0.576271186440678,0.0342465753424658,16.8271186440678,51.2437005339481,5.07939063587592e-07,0.0810308589825448,2.45377527733111e-06,0.239880988024546,4.34082769729116e-11,1.73989644047481e-10,NA
"Tcea3",0.943153311496013,0.598401518314061,1.71439333756068,1.53496213065325,18163.9949569048,11032.4957382705,0.99990562475131,0.999860888357815,0.0508474576271186,0.438356164383562,0.115995762711864,0.0974576271186441,0.616438356164384,0.158097928436911,51.1663831657843,9.862246924075e-05,0.499477864538577,0.000303045625420153,0.766181684781924,4.50863790746325e-11,1.8034551629853e-10,NA
"A730049H05Rik",1,0.778638463230802,0,1.48520437663743,1,17326.4981381132,1,0.999914288677033,0,0.212328767123288,0,0,0.328767123287671,0,50.9665766379115,0.00696827956439694,0.96507080104896,0.0117733859762931,0.999999838251631,4.97295538082199e-11,1.98511429516657e-10,NA
"Adh1",0.985356217243399,0.698643023763107,2.0255023901113,1.38642427279403,15979.6529974322,12625.4110915111,0.999873260972548,0.999890199849086,0.0169491525423729,0.273972602739726,0.061864406779661,0.0296610169491525,0.417808219178082,0.0709919422061684,50.88257278187,0.0016013107919991,0.430858864099166,0.00346296832746353,0.705504143406898,5.18216580758235e-11,2.06440564416342e-10,NA
"Gchfr",0.953754741925433,0.643359842875075,1.74090223550272,1.74766646270261,11887.8394348826,10060.8320300355,0.999853577486661,0.999826320236419,0.0423728813559322,0.458904109589041,0.0923349354920314,0.0805084745762712,0.623287671232877,0.129167442726765,50.5233295095192,0.00235473871124181,0.636032064293762,0.00473385359961863,0.847170280424202,6.18071149816046e-11,2.45717899071471e-10,NA
"Osr2",0.984046586875795,0.724332238349451,1.5936237329297,1.71439157710618,18617.7397681905,10555.8772459557,0.999914410269187,0.999837615278563,0.0127118644067797,0.294520547945205,0.0431612140323216,0.0254237288135593,0.472602739726027,0.05379513633014,50.3628326666272,0.00903539436556511,0.60117054752543,0.0147948868953857,0.828799719855321,6.68690658400806e-11,2.65301659593165e-10,NA
"Vps8",0.862988142492099,0.536438995663388,3.24727798827399,2.05378690115763,6.42454136298367,16474.938960317,0.664253655869644,0.999875354263204,0.313559322033898,0.73972602739726,0.423885750156937,0.444915254237288,0.952054794520548,0.467321058407511,50.2703240081254,4.61214735938409e-05,0.00213893169956969,0.000152326363468094,0.0114746004435479,6.99726943054202e-11,2.77052128365477e-10,NA
"Gdnf",0.711446658289451,0.984653876369121,2.12926480338971,2.23161160242323,14346.6793783795,11113.4243530112,0.999851606857661,0.999799237075209,0.360169491525424,0.0205479452054795,17.5282485875706,0.614406779661017,0.0342465753424658,17.9406779661017,50.0878128873367,5.84485370613841e-05,0.648766517766969,0.000188549931849183,0.858245625002352,7.65244534406406e-11,3.02380026550871e-10,NA
"Actn1",0.576593874086189,0.900904898108899,1.90144803505631,1.17501627235763,17711.2564907505,12233.5066231489,0.999892653357373,0.999903960208611,0.444915254237288,0.0684931506849315,6.49576271186441,0.805084745762712,0.116438356164384,6.91425722831505,49.2529281918071,3.34512317434754e-06,0.0646887286591694,1.46311468571688e-05,0.199405573104932,1.15234377595641e-10,4.54419202154932e-10,NA
"Fggy",0.90959741307772,0.51563301306073,1.59362464994949,1.32923100329787,11678.6049566803,10914.9918804968,0.999863561853092,0.999878234527024,0.0720338983050847,0.458904109589041,0.156969390336453,0.144067796610169,0.643835616438356,0.223764875586008,48.9961533969865,4.48283620335665e-07,0.304416230513991,2.17641697672966e-06,0.583014121950859,1.30691901745195e-10,5.14335871384314e-10,NA
"Aldh1a2",0.487534024087045,0.779659416451588,2.60455488834412,1.46100097433621,17776.3288206326,10.8408436209671,0.999853503310163,0.881237243486721,0.860169491525424,0.232876712328767,3.69366899302094,1.33474576271186,0.321917808219178,4.14623151821132,48.7091503619863,4.31251694262835e-05,0.00358910219990949,0.000143405957236032,0.0184392499265191,1.50433332457567e-10,5.90836750416842e-10,NA
"Gpsm3",0.651899492493889,0.953242612917203,1.91109851480554,1.31837320945838,11926.0228876475,17931.3300476129,0.999839779586555,0.99992648195746,0.36864406779661,0.0342465753424658,10.764406779661,0.665254237288136,0.0616438356164384,10.7919020715631,48.5778709999164,0.000287026681862645,0.364244538676203,0.000769897536156433,0.636007319686563,1.60430779772014e-10,6.28837112680665e-10,NA
"2200002D01Rik",0.978728795755041,0.704696391104921,1.59362515646424,1.55400779300783,12544.4458970312,12707.1764269682,0.999872977830682,0.999877721240451,0.0169491525423729,0.335616438356164,0.0505015565548253,0.0338983050847458,0.458904109589041,0.0738679483936251,48.4572501282544,0.0349933220731929,0.617406420050399,0.0458549470081921,0.839672471997216,1.70200742388715e-10,6.65795288863271e-10,NA
"Abcg2",0.694780791520672,0.405877051259055,1.97135337061501,2.99739861185134,14571.9962360651,47.4351693384766,0.999864734612691,0.940566210810373,0.338983050847458,1.49315068493151,0.227025345980407,0.601694915254237,1.78082191780822,0.337874837027379,47.2326775039874,4.54938864358212e-10,0.000593895651801346,3.74360709569342e-09,0.00343257546368516,3.10123593472156e-10,1.2107225089153e-09,NA
"Aadac",0.985356217243399,0.711060811489853,2.0255023901113,1.32747959986475,15979.6529974322,12189.0188797661,0.999873260972548,0.999891104029309,0.0169491525423729,0.280821917808219,0.0603555188094254,0.0296610169491525,0.383561643835616,0.0773305084745763,46.9026584258689,0.00620005850190541,0.298379596510162,0.0106553217793808,0.575997193263156,3.64532293239961e-10,1.42029348583713e-09,NA
