"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Twist1",0.85020305507807,0.874289370299885,3.13158233430315,2.5899302199543,15052.2595779418,13069.1445505911,0.999791995950091,0.999801867898728,0.398876404494382,0.25,1.59550561797753,0.469101123595506,0.325581395348837,1.44081059390048,2.01190236886077,NA,NA,NA,NA,0.569940002229332,1,NA
"Pet100",0.474323716434943,0.412719351489721,3.01911785589134,2.82143937195066,12949.6647848104,18781.5028026499,0.999766911793835,0.999849798196858,1.30337078651685,1.36627906976744,0.953956490557017,1.58707865168539,1.65697674418605,0.957815888034693,2.00828269429053,NA,NA,NA,NA,0.570689381293579,1,NA
"4930470G03Rik",0.991039716254919,0.973947301878648,2.82143937588504,2.23161199037764,12594.5729603972,17457.3800016874,0.999776029924415,0.999872184328051,0.0224719101123595,0.0406976744186047,0.552166934189406,0.0252808988764045,0.0581395348837209,0.434831460674157,2.00481624923363,NA,NA,NA,NA,0.571407675937067,1,NA
"Mylk3",0.991039716254919,0.973947301878648,2.82143937588504,2.23161199037764,12594.5729603972,17457.3800016874,0.999776029924415,0.999872184328051,0.0196629213483146,0.0348837209302326,0.563670411985019,0.0252808988764045,0.0581395348837209,0.434831460674157,2.00444098079683,NA,NA,NA,NA,0.571485474127161,1,NA
"Ulk3",0.951467686976212,0.918634413305409,2.60455634350693,2.64382385507097,18350.5415955093,11493.119353669,0.99985808665599,0.999770017543486,0.103932584269663,0.145348837209302,0.715056179775281,0.126404494382022,0.215116279069767,0.587610081992105,2.00403972947481,NA,NA,NA,NA,0.571568667011123,1,NA
"Kcnq1ot1",0.160723050265619,0.13568520059694,3.78536128959987,4.02254386371646,17513.5389314115,10479.5787780869,0.999783907563373,0.999616301331939,2.81460674157303,2.97093023255814,0.947382308318125,3.17696629213483,3.47674418604651,0.913776257938447,2.00340247885356,NA,NA,NA,NA,0.571700807667491,1,NA
"Csad",0.713270702862409,0.654295986797962,2.82143840468154,2.58992896470841,14101.5511574947,18605.1419390457,0.999799960020519,0.999860814365605,0.648876404494382,0.633720930232558,1.02391506030306,0.808988764044944,0.895348837209302,0.903545892309937,2.00259738138129,NA,NA,NA,NA,0.571867783295987,1,NA
"Gstm1",0.883516304265647,0.856710097252453,2.82143937207188,2.23161177629543,12666.4993075108,10802.7141249004,0.999777301449033,0.999793463860839,0.25,0.215116279069767,1.16216216216216,0.328651685393258,0.319767441860465,1.02778345250255,1.99435706616873,NA,NA,NA,NA,0.573578742285041,1,NA
"Stmn1",0.0351294789222793,0.0664497308667132,4.58814519173093,4.62724673954628,10345.6972355902,13570.5569171792,0.999556713170417,0.99965913930274,4.12640449438202,3.82558139534884,1.07863460947372,4.42696629213483,4.31976744186047,1.02481588458572,1.99406444313831,NA,NA,NA,NA,0.573639565130403,1,NA
"Wnt3",0.874769056387478,0.826446724390021,2.84866328179736,2.78046934828455,13324.9068732181,11732.4211288811,0.999786260839344,0.999763065906878,0.280898876404494,0.325581395348837,0.862760834670947,0.356741573033708,0.482558139534884,0.739271693515635,1.99351684184535,NA,NA,NA,NA,0.573753398127373,1,NA
"Mgst3",0.650171708062644,0.67279143296232,2.94687160093975,2.57640837885813,18265.9470737036,10134.2420937082,0.999838694580539,0.999745836587848,0.825842696629214,0.63953488372093,1.29131767109295,1.03089887640449,0.843023255813954,1.22285935683843,1.99183860386233,NA,NA,NA,NA,0.574102359753388,1,NA
"Gm12802",0.960943565696033,0.979907367780872,2.73300864217379,2.02550240538323,15821.9145042048,10091.2430805521,0.999827294185229,0.999799321459769,0.0870786516853933,0.0290697674418605,2.99550561797753,0.106741573033708,0.0406976744186047,2.62279293739968,1.99054495973311,NA,NA,NA,NA,0.574371451036646,1,NA
"Gmds",0.923782107528863,0.883675944345075,2.5429754681687,2.2991105411115,11867.0469089583,14916.7035591045,0.999785757090773,0.99984589381797,0.168539325842697,0.180232558139535,0.935121420804639,0.193820224719101,0.267441860465116,0.724719101123596,1.98362261360739,NA,NA,NA,NA,0.575812841513378,1,NA
"Lhfp",0.869583908245003,0.834762024912137,2.95079860228315,2.46297344161345,12253.8055526613,14645.7685469659,0.999759251263734,0.999831858648726,0.311797752808989,0.296511627906977,1.05155320555188,0.384831460674157,0.406976744186047,0.945585874799358,1.98320319480376,NA,NA,NA,NA,0.575900253681051,1,NA
"Klf2",0.925929350830713,0.940880498495665,2.95800149782397,2.16353274627119,10457.2364872382,11994.7003950845,0.999717213527816,0.999819658474141,0.174157303370787,0.104651162790698,1.66416978776529,0.219101123595506,0.127906976744186,1.71297242083759,1.98309490778519,NA,NA,NA,NA,0.575922823537446,1,NA
"Nog",0.990761754246936,0.972749937996984,2.43248548084701,1.92020044909367,13457.3461196448,10793.6992514692,0.999819277452311,0.999822131517543,0.0140449438202247,0.0406976744186047,0.345104333868379,0.0224719101123595,0.0523255813953488,0.429463171036205,1.97228843529577,NA,NA,NA,NA,0.578178219919207,1,NA
"Rad9b",0.942785126279539,0.91374495956865,2.70024189730237,2.08953067727219,18092.2619979758,18897.9455087925,0.999850773830776,0.999889443026274,0.112359550561798,0.145348837209302,0.773033707865168,0.154494382022472,0.180232558139535,0.857194635737586,1.96683395674648,NA,NA,NA,NA,0.579318898344026,1,NA
"Msc",0.953473571885285,0.930977002493344,3.38094663426716,2.61119576030446,10736.8702629156,11343.933740496,0.999685207862619,0.999769868645039,0.120786516853933,0.168604651162791,0.716388996512979,0.157303370786517,0.180232558139535,0.872779992750997,1.96348428890343,NA,NA,NA,NA,0.580020162716344,1,NA
"Fam84a",0.538391199805761,0.573448792092027,3.10954483054212,2.82143937133607,17692.7124736226,11878.5767508101,0.999824278022954,0.999762533051567,1.25,0.988372093023256,1.26470588235294,1.43539325842697,1.20348837209302,1.19269391521468,1.94595226473052,NA,NA,NA,NA,0.583699945105837,1,NA
"Oplah",0.978190078601966,0.992703482084611,2.31829344707525,1.59362315415793,11791.1859478003,14303.3028460053,0.999803426242137,0.99988859596729,0.0365168539325843,0.0116279069767442,3.14044943820225,0.050561797752809,0.0116279069767442,4.34831460674157,1.93121283025988,NA,NA,NA,NA,0.586805755160128,1,NA
"Shc1",0.756940792915882,0.698054338268745,2.75053104291796,2.58016652166359,16776.4140061533,17849.72838067,0.999836074612844,0.999855471547848,0.525280898876405,0.569767441860465,0.921921577619812,0.668539325842697,0.779069767441861,0.858125104813014,1.92751262109687,NA,NA,NA,NA,0.587587180464301,1,NA
"Gas2",0.776827291783451,0.775917096069176,2.88233564933071,2.38698935022946,18946.8844791758,12663.6165781502,0.999847895983233,0.999811543606671,0.519662921348315,0.401162790697674,1.29539163002768,0.643258426966292,0.534883720930233,1.20261358085002,1.92270132044257,NA,NA,NA,NA,0.588604291335014,1,NA
"Gas6",0.945219799731881,0.910520040832277,2.56387229303094,2.40407408627441,18224.7217481044,12286.1589127416,0.999859338776688,0.999804364913224,0.101123595505618,0.145348837209302,0.695730337078652,0.140449438202247,0.215116279069767,0.652900091102338,1.92036718728627,NA,NA,NA,NA,0.589098151377788,1,NA
"Chpt1",0.761059114062501,0.714597071756861,2.82143941090958,2.48526646127255,15710.5852054109,16960.790751709,0.999820443811155,0.999853491362246,0.536516853932584,0.563953488372093,0.951349472952624,0.674157303370786,0.709302325581395,0.950451280162092,1.91831271906221,NA,NA,NA,NA,0.589533068058607,1,NA
"Tmem191c",0.906957378827141,0.875761081168115,2.74732134226438,2.19943813131563,10225.9763022291,10244.7300837315,0.999731411127784,0.999785356371719,0.199438202247191,0.197674418604651,1.00892267019167,0.25561797752809,0.273255813953488,0.93545302414535,1.91094135860425,NA,NA,NA,NA,0.591095293662762,1,NA
"Apod",0.969631725056806,0.987962637675584,2.58992908051979,3.3809469267323,15548.7364929521,15806.715728458,0.999833459281206,0.999786152672172,0.0589887640449438,0.0290697674418605,2.02921348314607,0.0786516853932584,0.0406976744186047,1.93258426966292,1.90954498600226,NA,NA,NA,NA,0.591391539103776,1,NA
"Svip",0.855215407530645,0.808039325458947,2.67735981249302,2.39268974560614,11786.4511450923,14293.5373676172,0.999772895866613,0.999832631403763,0.303370786516854,0.354651162790698,0.855406152145883,0.387640449438202,0.459302325581395,0.843976674726213,1.90539525181612,NA,NA,NA,NA,0.592272501391214,1,NA
"Elmo3",0.961172101102503,0.934868221365452,2.82143937647695,2.23161191620879,16978.2909964631,17181.3011848502,0.999833848377888,0.999870130784944,0.0870786516853933,0.11046511627907,0.78829095209935,0.109550561797753,0.145348837209302,0.753707865168539,1.90169612062985,NA,NA,NA,NA,0.593058536125393,1,NA
"Hoxa9",0.923782122989233,0.955619118270054,2.54297541202885,2.4890247108207,11572.1491696904,13553.7949318535,0.999780298656746,0.999816393288987,0.140449438202247,0.0930232558139535,1.50983146067416,0.193820224719101,0.11046511627907,1.75458308693081,1.90149813350581,NA,NA,NA,NA,0.593100626200396,1,NA
"Itgb5",0.597179891716928,0.536736091713286,2.96365800843541,3.07474552091964,13338.0460303034,12752.6170243157,0.999777853544996,0.999758951095997,0.957865168539326,1.02325581395349,0.936095505617977,1.1938202247191,1.42441860465116,0.83811052510892,1.90109810526155,NA,NA,NA,NA,0.593185674217034,1,NA
"Rrnad1",0.729044492968898,0.707052990190762,2.87165186056273,2.44111137830028,17763.9994183785,16512.6421166463,0.999838370422726,0.999852188975097,0.640449438202247,0.552325581395349,1.15955056179775,0.778089887640449,0.715116279069767,1.08806065588746,1.8999645430639,NA,NA,NA,NA,0.593426719035912,1,NA
"Junos",0.979092669663029,0.956230326357609,2.82143933395123,2.65661268661354,10606.5408492675,12503.674834088,0.99973406136418,0.999787578579864,0.047752808988764,0.0872093023255814,0.547565543071161,0.0589887640449438,0.116279069767442,0.507303370786517,1.89550680429716,NA,NA,NA,NA,0.594375256405473,1,NA
"Lrig3",0.876362060424787,0.83764124027707,2.68089774766166,2.25597884543686,12508.3385915957,15804.8469291015,0.999785717083252,0.999857280688399,0.26123595505618,0.238372093023256,1.09591668950397,0.331460674157303,0.366279069767442,0.90494025325486,1.89448638273041,NA,NA,NA,NA,0.59459252683757,1,NA
"Eml5",0.973119147313647,0.952672511368039,2.82143936595801,1.96552759843363,10923.7666807512,12288.1111494193,0.999741782216467,0.999840071982455,0.0617977528089888,0.0581395348837209,1.06292134831461,0.0758426966292135,0.0930232558139535,0.815308988764045,1.89391504544852,NA,NA,NA,NA,0.594714200104428,1,NA
"Raph1",0.672906315932503,0.613323381985735,2.89406088579586,2.69139016257488,15300.1777682533,18392.2022557218,0.999810883663221,0.999853688191169,0.775280898876405,0.773255813953488,1.00261890681761,0.946629213483146,1.0406976744186,0.909610193961459,1.89296654337863,NA,NA,NA,NA,0.594916231455388,1,NA
"Pfn2",0.484171722240357,0.417780997714035,3.18022393149594,3.18548717291777,18604.5827267548,16610.3516008407,0.99982909154959,0.999808259544247,1.35674157303371,1.47093023255814,0.922369765066394,1.64044943820225,1.8546511627907,0.884505653199958,1.89065579744465,NA,NA,NA,NA,0.595408610511996,1,NA
"B430010I23Rik",0.969900008119092,0.943308863979228,2.70633524003332,2.56387103475813,10417.1004700795,12430.9302352673,0.999740270113391,0.999793793199817,0.0646067415730337,0.11046511627907,0.584861028976937,0.0814606741573034,0.145348837209302,0.560449438202247,1.88717668651029,NA,NA,NA,NA,0.596150453035658,1,NA
"Gstt3",0.64941060715495,0.70989197194173,2.9084249105164,2.84577254416901,11577.5624537589,13321.8256956416,0.999748850893803,0.999786428314502,0.828651685393258,0.668604651162791,1.23937469467513,1.01966292134831,0.825581395348837,1.23508466529514,1.88492833715395,NA,NA,NA,NA,0.59663018609021,1,NA
"Gm1976",0.9422424666122,0.958316571785812,2.57759784002977,1.81322405368941,15022.4727084443,14615.1335433913,0.999828446641609,0.999875950560501,0.115168539325843,0.0581395348837209,1.98089887640449,0.148876404494382,0.0755813953488372,1.96974935177182,1.87855130588412,NA,NA,NA,NA,0.597992238209285,1,NA
"Ulk2",0.833259049571806,0.796598024646292,2.61119578922981,2.17235087053756,13714.9731697755,18292.0103935238,0.999809646092224,0.99988125455502,0.337078651685393,0.308139534883721,1.0939156243375,0.435393258426966,0.441860465116279,0.985363690124187,1.87740298378833,NA,NA,NA,NA,0.598237721186048,1,NA
"St6galnac6",0.932369131709166,0.960920875655082,2.45051321351095,2.23161247923547,14516.9946399218,11432.9795290453,0.999831225423033,0.999804847286892,0.120786516853933,0.063953488372093,1.88866189989785,0.165730337078652,0.0872093023255814,1.90037453183521,1.87395193219191,NA,NA,NA,NA,0.59897586739567,1,NA
"Npdc1",0.86467363000557,0.86765351345275,2.71918636156964,2.10862996440433,18672.8030925182,13026.7193550942,0.999854398376604,0.999838156588849,0.292134831460674,0.191860465116279,1.52264215185564,0.367977528089888,0.27906976744186,1.3185861423221,1.8703286987809,NA,NA,NA,NA,0.599751481058751,1,NA
"Arid5b",0.760392517621956,0.736080892238572,2.77841949383247,2.33510015511383,10654.0547445766,15107.193189494,0.999739282819665,0.999845455125378,0.544943820224719,0.494186046511628,1.10270984798414,0.665730337078652,0.616279069767442,1.08024167903328,1.86911853500237,NA,NA,NA,NA,0.600010682609491,1,NA
"Vwa5a",0.891012006913093,0.850666257722917,2.62888151836282,2.25809182497394,11872.6390499938,10200.2225416597,0.999778625498513,0.999778672275293,0.224719101123595,0.238372093023256,0.942724033981913,0.286516853932584,0.337209302325581,0.849670670282836,1.86876041674236,NA,NA,NA,NA,0.600087400932201,1,NA
"Adamtsl5",0.968531839789471,0.941837830993527,2.23161190697074,2.29911352900557,11407.2337914604,11378.1459737158,0.999804406970171,0.999797976835582,0.0561797752808989,0.0872093023255814,0.644194756554307,0.0702247191011236,0.133720930232558,0.525158768930142,1.86297000156557,NA,NA,NA,NA,0.601328745553292,1,NA
"Mkrn3",0.945505971662231,0.911881997969101,2.62888342341458,2.57318774452088,17676.1521722032,16478.5455132628,0.999851297246391,0.99984387056539,0.109550561797753,0.191860465116279,0.570990806945863,0.143258426966292,0.226744186046512,0.63180639585134,1.86164839295435,NA,NA,NA,NA,0.601612304603336,1,NA
"Gm13075",0.994026473577341,0.979907367780872,2.82143794392593,2.02550240538323,18811.2679074254,10091.2430805521,0.999850035901705,0.999799321459769,0.0140449438202247,0.0232558139534884,0.603932584269663,0.0168539325842697,0.0406976744186047,0.414125200642055,1.85921101558273,NA,NA,NA,NA,0.602135485991845,1,NA
"Gm20621",0.994026473577341,0.979907367780872,2.82143794392593,2.02550240538323,18811.2679074254,10091.2430805521,0.999850035901705,0.999799321459769,0.0140449438202247,0.0232558139534884,0.603932584269663,0.0168539325842697,0.0406976744186047,0.414125200642055,1.85921101558273,NA,NA,NA,NA,0.602135485991845,1,NA
"Gm26981",0.994026477847438,0.979907367780872,2.82143936722519,2.02550240538323,10172.5863078535,10091.2430805521,0.999722719773269,0.999799321459769,0.0140449438202247,0.0348837209302326,0.402621722846442,0.0168539325842697,0.0406976744186047,0.414125200642055,1.85898857232631,NA,NA,NA,NA,0.602183247966127,1,NA
"Cyp2e1",0.994026477847438,0.979907367780872,2.82143936722519,2.02550240538323,10172.5863078535,10091.2430805521,0.999722719773269,0.999799321459769,0.0112359550561798,0.0290697674418605,0.386516853932584,0.0168539325842697,0.0406976744186047,0.414125200642055,1.85898857232631,NA,NA,NA,NA,0.602183247966127,1,NA
"BC006965",0.994026477847438,0.979907367780872,2.82143936722519,2.02550240538323,10172.5863078535,10091.2430805521,0.999722719773269,0.999799321459769,0.0112359550561798,0.0290697674418605,0.386516853932584,0.0168539325842697,0.0406976744186047,0.414125200642055,1.85898857232631,NA,NA,NA,NA,0.602183247966127,1,NA
"Rn7sk",0.997013224756106,0.985406996422002,2.82144408568646,1.5936278873159,15882.4345140989,15272.5344558852,0.999822385985274,0.999895664886495,0.00561797752808989,0.0174418604651163,0.322097378277154,0.00842696629213483,0.0232558139534884,0.362359550561798,1.85280980886495,NA,NA,NA,NA,0.603510903391037,1,NA
"Zcwpw2",0.997013224756106,0.985406996422002,2.82144408568646,1.5936278873159,15882.4345140989,15272.5344558852,0.999822385985274,0.999895664886495,0.00561797752808989,0.0174418604651163,0.322097378277154,0.00842696629213483,0.0232558139534884,0.362359550561798,1.85280980886495,NA,NA,NA,NA,0.603510903391037,1,NA
"Kcnn4",0.997013238474933,0.985406996422002,2.82143941269927,1.5936278873159,14615.2929578644,15272.5344558852,0.999806990194766,0.999895664886495,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0232558139534884,0.362359550561798,1.85279635937997,NA,NA,NA,NA,0.603513795397603,1,NA
"Nrg2",0.997013238474639,0.985406996422002,2.82143941087237,1.5936278873159,14615.2888460826,15272.5344558852,0.999806990140602,0.999895664886495,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0232558139534884,0.362359550561798,1.85279635936917,NA,NA,NA,NA,0.603513795399927,1,NA
"Gm12996",0.997013238474639,0.985406996422002,2.82143941087237,1.5936278873159,14615.2888460826,15272.5344558852,0.999806990140602,0.999895664886495,0.00842696629213483,0.0174418604651163,0.48314606741573,0.00842696629213483,0.0232558139534884,0.362359550561798,1.85279635933235,NA,NA,NA,NA,0.603513795407842,1,NA
"Gm12500",0.997013238474639,0.985406996422002,2.82143941087237,1.5936278873159,14615.2888460826,15272.5344558852,0.999806990140602,0.999895664886495,0.00842696629213483,0.0174418604651163,0.48314606741573,0.00842696629213483,0.0232558139534884,0.362359550561798,1.85279635930513,NA,NA,NA,NA,0.603513795413696,1,NA
"Serpinb9",0.997013238476034,0.985406996422002,2.82143941128155,1.5936278873159,14615.4025271131,15272.5344558852,0.999806991641547,0.999895664886495,0.00561797752808989,0.0116279069767442,0.48314606741573,0.00842696629213483,0.0232558139534884,0.362359550561798,1.85278324845898,NA,NA,NA,NA,0.603516614612282,1,NA
"Triqk",0.920806368742544,0.882762809450281,2.55383143693067,2.23161187577805,11386.0757413882,16651.3853247845,0.999775756036264,0.999865998366345,0.157303370786517,0.186046511627907,0.845505617977528,0.202247191011236,0.261627906976744,0.773033707865168,1.85122390932014,NA,NA,NA,NA,0.603851976792842,1,NA
