"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tpm4",0.265507398761609,0.312955106538254,3.46793033306821,3.71607966776659,10107.1073027197,14425.5335667051,0.999656999700499,0.999742462029638,2.07277628032345,2.45054945054945,0.84584144174634,2.54716981132075,2.55311355311355,0.997671963401099,2.93850935644696,NA,NA,NA,NA,0.401203312528788,0.7637391191704,NA
"Acp2",0.85690465957754,0.902629260985036,2.84431404281553,2.82144183054428,18230.143827649,17467.0759461988,0.999844001760945,0.999838496943177,0.318059299191375,0.227106227106227,1.40048691418138,0.407008086253369,0.274725274725275,1.48150943396226,2.92354145980016,NA,NA,NA,NA,0.403564425442773,0.767806036602424,NA
"Lgalsl",0.786229312942652,0.841368279905979,2.91266053452964,2.9325880767526,11734.7367388022,15176.6973690015,0.999751853166215,0.99980680767021,0.501347708894879,0.417582417582418,1.20059582919563,0.622641509433962,0.465201465201465,1.33843411083049,2.92176963933343,NA,NA,NA,NA,0.403844692472606,0.767911694033887,NA
"Ube2w",0.663955356988182,0.729689939000761,2.927664177576,2.96769492074551,10733.0004300073,11902.2777500327,0.999727302180874,0.999750723751604,0.776280323450135,0.758241758241758,1.02378999179655,0.983827493261456,0.802197802197802,1.22641509433962,2.91847285206632,NA,NA,NA,NA,0.404366613951567,0.768476484912406,NA
"Auts2",0.379208611782857,0.448552463596169,3.32155984471157,3.301334574793,13758.3695632607,12123.5880729711,0.999758637233244,0.999727767404827,1.68463611859838,1.73260073260073,0.97231640671746,2.06199460916442,1.82051282051282,1.13264492616074,2.90801372661826,NA,NA,NA,NA,0.406026167115082,0.771201452491515,NA
"Smim22",0.914222828800569,0.949367282392442,2.85953381384681,2.82143937426687,18649.8765973832,18148.5788754897,0.999846696281246,0.999844560787304,0.207547169811321,0.139194139194139,1.49106256206554,0.245283018867925,0.142857142857143,1.71698113207547,2.89343134996938,NA,NA,NA,NA,0.40834948031778,0.774951747416104,NA
"Tapbp",0.939813939448319,0.968532774734855,2.82143937440651,2.6773598127332,17681.9581763556,11130.0514034629,0.999840459455209,0.999759505520195,0.126684636118598,0.0769230769230769,1.64690026954178,0.169811320754717,0.0842490842490843,2.01558654634947,2.89175120731136,NA,NA,NA,NA,0.408617879722071,0.774951747416104,NA
"Tpd52",0.650348994931493,0.715691860741225,2.96021044208929,3.06637328213911,15143.7841812622,12410.5980345614,0.999804564574041,0.999752984035866,0.819407008086253,0.860805860805861,0.951906864712967,1.03504043126685,0.871794871794872,1.18725225939432,2.8913560857352,NA,NA,NA,NA,0.408681021025408,0.774951747416104,NA
"Slc6a17",0.940014871218143,0.968841418410956,2.87582909721443,2.82143897515748,18435.692235843,12091.5346496008,0.999844031863695,0.999766714411706,0.126684636118598,0.0769230769230769,1.64690026954178,0.172506738544474,0.0879120879120879,1.9622641509434,2.86248799812654,NA,NA,NA,NA,0.413316313445598,0.783306623984253,NA
"Tmem167b",0.871432650983296,0.914587357269844,2.87220862399634,2.87335970039929,11170.374635077,11100.7394966264,0.99974293876577,0.99974122299313,0.291105121293801,0.230769230769231,1.26145552560647,0.369272237196765,0.245421245421245,1.50464657842861,2.85873309464466,NA,NA,NA,NA,0.41392244170916,0.784020500731817,NA
"Cd164l2",0.939813939448319,0.968841418410956,2.82143937440651,2.82143897515748,17681.9581763556,12091.5346496008,0.999840459455209,0.999766714411706,0.134770889487871,0.0879120879120879,1.53301886792453,0.169811320754717,0.0879120879120879,1.93160377358491,2.85715652886222,NA,NA,NA,NA,0.414177156551764,0.784068334591346,NA
"Ptx3",0.968252449723801,0.98795308204848,2.71685089111423,2.4324829894223,13522.35501518,14757.8418248059,0.99979912484621,0.999835200692162,0.0619946091644205,0.0256410256410256,2.4177897574124,0.0862533692722372,0.0293040293040293,2.94339622641509,2.85193733822189,NA,NA,NA,NA,0.415021316710707,0.785231361683547,NA
"Rpl36a-ps1",0.698510789000942,0.760589296926213,2.95031453564727,2.96821581964139,14431.9127428561,13225.5921579549,0.999795611879107,0.99977562064686,0.700808625336927,0.63003663003663,1.11232996928477,0.889487870619946,0.710622710622711,1.25170200350126,2.84102446565748,NA,NA,NA,NA,0.416791009601159,0.787849605196599,NA
"Zfp943",0.899893495405871,0.937953145767341,2.85410310535416,2.8927686201629,11277.816298543,18210.6158385366,0.999746991712041,0.999841174554417,0.223719676549865,0.179487179487179,1.24643819792068,0.285714285714286,0.179487179487179,1.59183673469388,2.83954913675552,NA,NA,NA,NA,0.417030738048922,0.787849605196599,NA
"Shc1",0.813915752297758,0.864961800146765,2.83904161160577,2.98383427874734,18383.3675808606,15485.4390441475,0.999845588507195,0.999807350670745,0.407008086253369,0.362637362637363,1.12235563178959,0.528301886792453,0.402930402930403,1.31114922813036,2.8391423979416,NA,NA,NA,NA,0.417096849809964,0.787849605196599,NA
"2810433D01Rik",0.968000119591053,0.988315526711642,2.61119578446145,2.82143937366683,17812.9917173985,12189.715709502,0.999853432084382,0.999768592923752,0.0592991913746631,0.032967032967033,1.79874213836478,0.0835579514824798,0.032967032967033,2.53459119496855,2.82344645104615,NA,NA,NA,NA,0.419654743667147,0.792091316479273,NA
"Tenc1",0.968000118981074,0.988315526711642,2.61119577255239,2.82143937366683,10361.8289492447,12189.715709502,0.999748062052941,0.999768592923752,0.0619946091644205,0.0293040293040293,2.11556603773585,0.0835579514824798,0.032967032967033,2.53459119496855,2.8225203017322,NA,NA,NA,NA,0.419806079644122,0.792091316479273,NA
"Emp2",0.968252449728708,0.988315526711642,2.71685089122672,2.82143937366683,13522.3791387234,12189.715709502,0.999799125204486,0.999768592923752,0.0700808625336927,0.0293040293040293,2.39150943396226,0.0862533692722372,0.032967032967033,2.61635220125786,2.79884270583949,NA,NA,NA,NA,0.423690463715595,0.797726775888957,NA
"Asap3",0.968252449723801,0.988315526711642,2.71685089111423,2.82143937366683,13522.35501518,12189.715709502,0.99979912484621,0.999768592923752,0.0619946091644205,0.021978021978022,2.82075471698113,0.0862533692722372,0.032967032967033,2.61635220125786,2.79884270254604,NA,NA,NA,NA,0.423690464257957,0.797726775888957,NA
"Fam84a",0.968252449728708,0.988315526711642,2.71685089122672,2.82143937366683,13522.3791387234,12189.715709502,0.999799125204486,0.999768592923752,0.0673854447439353,0.0366300366300366,1.83962264150943,0.0862533692722372,0.032967032967033,2.61635220125786,2.79881098563146,NA,NA,NA,NA,0.42369568739579,0.797726775888957,NA
"Tmem86a",0.968252449728288,0.988315526711642,2.71685089108057,2.82143937366683,13522.3763507586,12189.715709502,0.99979912516309,0.999768592923752,0.0673854447439353,0.032967032967033,2.0440251572327,0.0862533692722372,0.032967032967033,2.61635220125786,2.79862273512308,NA,NA,NA,NA,0.423726689563493,0.797726775888957,NA
"Col6a2",0.968669111951876,0.988315526711642,2.92504347842024,2.82143937366683,10924.9326868586,12189.715709502,0.999732331482473,0.999768592923752,0.0700808625336927,0.0293040293040293,2.39150943396226,0.091644204851752,0.032967032967033,2.77987421383648,2.79706863407284,NA,NA,NA,NA,0.423982699445289,0.797769209253608,NA
"Zcchc5",0.96847396953684,0.988315526711642,2.82143940005377,2.82143937366683,13684.5631140952,12189.715709502,0.999793865702463,0.999768592923752,0.0700808625336927,0.032967032967033,2.12578616352201,0.0889487870619946,0.032967032967033,2.69811320754717,2.79074083743171,NA,NA,NA,NA,0.425026409097342,0.799292922336608,NA
"RP23-44N5.4",0.985669980362008,0.964946580470572,2.82143734214853,2.82143941214776,11532.386711072,10684.0210821672,0.999755406464639,0.999735989427518,0.032345013477089,0.0915750915750916,0.353207547169811,0.0404312668463612,0.0989010989010989,0.408805031446541,2.77520182053209,NA,NA,NA,NA,0.427598424656244,0.803245638840234,NA
"Gm8624",0.985669980362008,0.964946580470572,2.82143734214853,2.82143941214776,11532.386711072,10684.0210821672,0.999755406464639,0.999735989427518,0.0269541778975741,0.0842490842490843,0.319934372436423,0.0404312668463612,0.0989010989010989,0.408805031446541,2.77520182053209,NA,NA,NA,NA,0.427598424656244,0.803245638840234,NA
"Six4",0.917088685302733,0.875906160375867,2.86084917442524,2.89276678673273,18192.1386355124,13053.594314148,0.999842767284669,0.999778442182128,0.169811320754717,0.318681318681319,0.532856213402733,0.237196765498652,0.358974358974359,0.660762418174817,2.76815078150287,NA,NA,NA,NA,0.428769736704244,0.805003401273847,NA
"Pkd1",0.925045332703983,0.957422121006732,2.73300863099493,2.92504349586013,11679.9163294231,11543.0240147548,0.99976606259831,0.999746660626935,0.150943396226415,0.106227106227106,1.42094990240729,0.204851752021563,0.124542124542125,1.64483906770255,2.75935820075239,NA,NA,NA,NA,0.430234051836704,0.806939231787374,NA
"Prdx6",0.233662215529645,0.274470776568466,3.41878294947805,3.66538052248966,15787.1365859602,15554.4730514343,0.99978349191212,0.999764407513243,2.1644204851752,2.56043956043956,0.84533160579804,2.6199460916442,2.65934065934066,0.985186340246375,2.75912389933183,NA,NA,NA,NA,0.430273128567924,0.806939231787374,NA
"Nrp1",0.954847897920174,0.922630868048399,3.10420432387171,2.93535373465519,12494.1707212439,10021.2933177622,0.999751609503483,0.999707174104776,0.102425876010782,0.186813186813187,0.548279689234184,0.140161725067385,0.227106227106227,0.617163724893487,2.74201428770402,NA,NA,NA,NA,0.433134559011401,0.811860004466241,NA
"5730409E04Rik",0.951277840785648,0.97663106434044,2.82143953817512,2.82143832770326,16104.5829695314,12550.2767067121,0.99982483586638,0.99977523968226,0.102425876010782,0.0622710622710623,1.64483906770255,0.137466307277628,0.0659340659340659,2.08490566037736,2.74013618317588,NA,NA,NA,NA,0.433449604584286,0.812005098061681,NA
"Crispld1",0.98280398074827,0.961545448517968,2.82143925911436,3.04817449509115,16470.101778727,10838.2177787442,0.999828722612145,0.999718835926705,0.0404312668463612,0.0952380952380952,0.424528301886792,0.0485175202156334,0.117216117216117,0.413915094339623,2.73714676051821,NA,NA,NA,NA,0.433951457606482,0.812401540037213,NA
"Gabbr1",0.876550800392707,0.918208681859139,2.79478098404068,2.82143949998052,10928.9388438568,12963.7699089199,0.999744342381551,0.999782407000871,0.261455525606469,0.212454212454212,1.23064411190631,0.345013477088949,0.230769230769231,1.49505840071878,2.73604384211035,NA,NA,NA,NA,0.43413673166753,0.812401540037213,NA
"Tgfb3",0.962522665376166,0.984420701944394,2.73300864620385,2.82143937235842,17217.9302765809,11728.6729268159,0.999841294809559,0.999759498723326,0.0808625336927224,0.032967032967033,2.45283018867925,0.102425876010782,0.043956043956044,2.33018867924528,2.72882290711209,NA,NA,NA,NA,0.435351344752017,0.813783388771536,NA
"Leng9",0.962522665376166,0.984420701944394,2.73300864620385,2.82143937235842,17217.9302765809,11728.6729268159,0.999841294809559,0.999759498723326,0.0808625336927224,0.032967032967033,2.45283018867925,0.102425876010782,0.043956043956044,2.33018867924528,2.7288220561596,NA,NA,NA,NA,0.4353514880522,0.813783388771536,NA
"Nrarp",0.771714404046519,0.826511435478026,2.89276830889427,2.99816019616747,11121.5588404792,14884.1692507619,0.999739963064192,0.999798607746296,0.495956873315364,0.483516483516484,1.02572898799314,0.660377358490566,0.52014652014652,1.269598724422,2.72212521846552,NA,NA,NA,NA,0.436480430436154,0.813949131338427,NA
"Sdk2",0.962741962560947,0.984420701944394,2.82143937103408,2.82143937235842,10094.2192226011,11728.6729268159,0.999720567692506,0.999759498723326,0.0835579514824798,0.0366300366300366,2.2811320754717,0.105121293800539,0.043956043956044,2.39150943396226,2.72136389164706,NA,NA,NA,NA,0.436608925236922,0.813949131338427,NA
"Fam83f",0.962741962560947,0.984420701944394,2.82143937103408,2.82143937235842,10094.2192226011,11728.6729268159,0.999720567692506,0.999759498723326,0.0835579514824798,0.043956043956044,1.90094339622641,0.105121293800539,0.043956043956044,2.39150943396226,2.72136389164706,NA,NA,NA,NA,0.436608925236922,0.813949131338427,NA
"Bhlhe40",0.962741962563385,0.984420701944394,2.82143937106049,2.82143937235842,10001.1303265941,11728.6729268159,0.999717967515531,0.999759498723326,0.0808625336927224,0.043956043956044,1.83962264150943,0.105121293800539,0.043956043956044,2.39150943396226,2.72133436070996,NA,NA,NA,NA,0.436613910016635,0.813949131338427,NA
"Selo",0.905209777032352,0.941577613904196,2.78668978201183,2.82144005154566,18348.6842495349,11676.7302396147,0.999848148969027,0.999758429079392,0.199460916442049,0.161172161172161,1.23756432246998,0.264150943396226,0.164835164835165,1.60251572327044,2.72084295432887,NA,NA,NA,NA,0.436696865540314,0.813949131338427,NA
"Egfros",0.957208330485852,0.980525880140722,2.89750553788891,2.8214392801437,13974.6001212999,14800.046844591,0.999792702126286,0.999809399149811,0.091644204851752,0.0512820512820513,1.78706199460916,0.123989218328841,0.0549450549450549,2.25660377358491,2.71982120780058,NA,NA,NA,NA,0.436869390364259,0.813949131338427,NA
"Dcaf12l1",0.95700994434975,0.980525880140373,2.82143900620214,2.82143928005338,11074.0262975067,14800.0419400112,0.999745285023924,0.999809399086666,0.0970350404312668,0.0512820512820513,1.8921832884097,0.121293800539084,0.0549450549450549,2.20754716981132,2.71322553100234,NA,NA,NA,NA,0.437984430821658,0.815581907421039,NA
"Gng10",0.951277840785648,0.918481783863631,2.82143953817512,2.87582613895597,16104.5829695314,12104.5380474275,0.99982483586638,0.999762473954472,0.105121293800539,0.212454212454212,0.494795055302537,0.137466307277628,0.234432234432234,0.586379716981132,2.71115576924836,NA,NA,NA,NA,0.438334816072379,0.815789796579151,NA
"6330419J24Rik",0.919954518357213,0.879800375457122,2.86225414906489,2.89506185458538,11528.2139825996,11863.6187945301,0.999751779097606,0.999756030971722,0.177897574123989,0.336996336996337,0.527891714520098,0.22911051212938,0.347985347985348,0.658391261171797,2.70843730679894,NA,NA,NA,NA,0.43879536620155,0.816202376870275,NA
"Pld3",0.881837768017455,0.922376157687959,2.73733938923737,2.87853859550737,12808.6725023992,11532.154595803,0.999786335819161,0.999750452507421,0.264150943396226,0.216117216117216,1.22225775503678,0.323450134770889,0.223443223443223,1.44757191463037,2.68875904993592,NA,NA,NA,NA,0.442140957350423,0.821978047478996,NA
"Nmt2",0.667223227095474,0.726711798370964,3.11841548279459,3.02917880778215,12555.8408733193,19460.2489415937,0.999751697938413,0.999844364408244,0.819407008086253,0.798534798534799,1.02613813397957,1.0377358490566,0.827838827838828,1.25354817164802,2.67849683855138,NA,NA,NA,NA,0.443893908550647,0.824788192233584,NA
"Lpin1",0.925483924930291,0.957156931129315,2.82143937581045,2.8214393716776,12081.4030786893,10595.9307882414,0.999766518788889,0.999733795138231,0.15633423180593,0.10989010989011,1.42264150943396,0.210242587601078,0.120879120879121,1.73927958833619,2.67336664439216,NA,NA,NA,NA,0.444772344705151,0.825971251009512,NA
"RP24-286D13.2",0.982270519874199,0.996105175278183,2.43248432642156,2.82143888810266,12268.8592364765,16855.2157477592,0.999801774386775,0.999832635385907,0.0296495956873315,0.0146520146520147,2.02358490566038,0.0431266846361186,0.010989010989011,3.92452830188679,2.6611340187055,NA,NA,NA,NA,0.44687261729815,0.829412189461222,NA
"Tceal1",0.881603503404834,0.922103509050007,2.7091571635244,2.82143923488571,10633.6481970045,10520.4000181801,0.999745292765811,0.999731884457026,0.23989218328841,0.194139194139194,1.23567105731577,0.320754716981132,0.21978021978022,1.45943396226415,2.65975031283767,NA,NA,NA,NA,0.447110697391738,0.829412189461222,NA
"Fam114a1",0.979707895871829,0.957156931129315,2.65661232938236,2.8214393716776,13493.8570102064,10595.9307882414,0.999803163068354,0.999733795138231,0.0404312668463612,0.117216117216117,0.344929245283019,0.0539083557951483,0.120879120879121,0.445969125214408,2.65574046036431,NA,NA,NA,NA,0.44780121232776,0.830242399633183,NA
"Ypel5",0.837429409887241,0.883430957515199,2.90149723117888,2.85953781072238,17290.0394258574,14989.8409837932,0.99983221493417,0.999809271331299,0.366576819407008,0.311355311355311,1.17735849056604,0.471698113207547,0.333333333333333,1.41509433962264,2.63810050027553,NA,NA,NA,NA,0.450849154864595,0.835440109637918,NA
"Creb3l1",0.98256974454723,0.996105175278183,2.62888243922572,2.82143888810266,12500.1698748076,16855.2157477592,0.999789736482985,0.999832635385907,0.0377358490566038,0.010989010989011,3.43396226415094,0.045822102425876,0.010989010989011,4.16981132075472,2.62775721196876,NA,NA,NA,NA,0.452644116076051,0.835553967431383,NA
"Junos",0.98256974454723,0.996105175278183,2.62888243922572,2.82143888810266,12500.1698748076,16855.2157477592,0.999789736482985,0.999832635385907,0.0377358490566038,0.00732600732600733,5.15094339622642,0.045822102425876,0.010989010989011,4.16981132075472,2.62775721196876,NA,NA,NA,NA,0.452644116076051,0.835553967431383,NA
"Chst5",0.98256974454723,0.996105175278183,2.62888243922572,2.82143888810266,12500.1698748076,16855.2157477592,0.999789736482985,0.999832635385907,0.0350404312668464,0.00732600732600733,4.78301886792453,0.045822102425876,0.010989010989011,4.16981132075472,2.62775720664342,NA,NA,NA,NA,0.452644117001685,0.835553967431383,NA
"2810430I11Rik",0.98256974454723,0.996105175818227,2.62888243922572,2.82143942569027,12500.1698748076,10240.5117662846,0.999789736482985,0.99972455846461,0.032345013477089,0.0146520146520147,2.20754716981132,0.045822102425876,0.010989010989011,4.16981132075472,2.62766279149342,NA,NA,NA,NA,0.452660528207565,0.835553967431383,NA
"Plag1",0.930534679207355,0.96105175403648,2.67735877410611,2.82143937154108,19487.6862481595,12721.3983826885,0.999862631666186,0.999778262289477,0.1455525606469,0.106227106227106,1.37020169160703,0.185983827493261,0.10989010989011,1.69245283018868,2.62139369001943,NA,NA,NA,NA,0.453751295082923,0.835553967431383,NA
"P4ha3",0.982803980746613,0.996105175278183,2.82143925936044,2.82143888810266,16470.0928915986,16855.2157477592,0.999828722519726,0.999832635385907,0.0404312668463612,0.00732600732600733,5.5188679245283,0.0485175202156334,0.010989010989011,4.41509433962264,2.61825395842641,NA,NA,NA,NA,0.454298375439481,0.835553967431383,NA
"Abca5",0.982803980746613,0.996105175278183,2.82143925936044,2.82143888810266,16470.0928915986,16855.2157477592,0.999828722519726,0.999832635385907,0.0350404312668464,0.0146520146520147,2.39150943396226,0.0485175202156334,0.010989010989011,4.41509433962264,2.61825395512273,NA,NA,NA,NA,0.454298376015409,0.835553967431383,NA
