"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rps27",5.28612191724404e-10,0,5.69117647044998,6.57477911000685,6815458908.10296,1e+08,0.999999999164961,0.999999934252213,5.8921568627451,5.89149560117302,1.00011224001796,5.69117647058824,6.57478005865103,0.86560712599045,23.7186409182623,0,4.44089209850063e-16,0,1.15463194561016e-14,2.85969223171589e-05,7.23221697827548e-05,NA
"Pdlim3",0.997393904241905,0.940755191418733,2.82143937089523,2.82144071671201,13539.3525837352,10313.5648449862,0.999791655360057,0.999726508814368,0.00490196078431373,0.117302052785924,0.0417892156862745,0.00735294117647059,0.167155425219941,0.0439886480908153,23.7160297123782,0.000615307180688363,0.352393132102153,0.000754696178377471,0.449679579615017,2.86328252750989e-05,7.23646937452667e-05,NA
"Ptpdc1",0.971332946635649,0.877154052801489,2.8214393795132,2.6736392435743,13716.5904420619,13546.5420526514,0.999794346914875,0.999802672028819,0.0759803921568627,0.228739002932551,0.332170688788336,0.0808823529411765,0.328445747800586,0.246257878151261,23.6329108163893,1.2020753407338e-05,0.354737208030947,1.72534793011591e-05,0.451516609508028,2.97994538941415e-05,7.52629778232448e-05,NA
"Wdfy1",0.971332946630249,0.877676620961746,2.82143937999308,2.73300862743607,13647.4403775336,16042.6964264162,0.999793305108881,0.999829670583857,0.0784313725490196,0.234604105571848,0.334313725490196,0.0808823529411765,0.334310850439883,0.241937564499484,23.5944781719386,3.86349368941552e-07,0.303595440825627,6.23353603670403e-07,0.407186577270696,3.03547821867145e-05,7.66145001796502e-05,NA
"Nrbp2",0.934847606022978,0.815081252484981,2.82143937296222,2.74353945328162,19456.3049007679,10377.8270308469,0.999855006883472,0.999735704368589,0.178921568627451,0.351906158357771,0.50843545751634,0.183823529411765,0.50733137829912,0.362334240054403,23.5917356142882,3.89642610398866e-08,0.459947200661524,6.82011189029151e-08,0.544863888396375,3.03948024887868e-05,7.6664468552888e-05,NA
"Os9",0.914183828237781,0.783906611380904,2.85608089246917,2.75486374223263,13020.7690603542,12017.0889234199,0.999780700007756,0.999770807026196,0.232843137254902,0.436950146627566,0.532882616133702,0.245098039215686,0.595307917888563,0.411716410702212,23.5144320539072,6.87564605250657e-09,0.218672662902988,1.28263172997432e-08,0.331797548088668,3.15447313403716e-05,7.95120189570138e-05,NA
"A630072M18Rik",0.95587771083441,0.850328598726305,2.8885849936536,2.82144571061565,12887.2152564065,19543.2095937786,0.999775906770869,0.999855651221216,0.125,0.299120234604106,0.417892156862745,0.127450980392157,0.422287390029326,0.301811002178649,23.510271187661,2.65058681669927e-07,0.280519207736567,4.34396893925239e-07,0.387833008649482,3.1607841553094e-05,7.96181576928768e-05,NA
"Rpl37",0,0,5.89460737499909,6.78885517805426,1e+08,1e+08,0.99999994105393,0.999999932111453,6.24264705882353,6.11436950146628,1.02097968683876,5.89460784313725,6.78885630498534,0.868277008427561,23.4981891227644,1,7.8964713614571e-06,1,9.29697760292308e-05,3.17918111766291e-05,8.00283905515278e-05,NA
"3010001F23Rik",0.981757325811194,0.898363582879406,2.82143839549091,2.56794835683471,16726.6839113094,11566.4968492302,0.999831349562553,0.999778033194406,0.0465686274509804,0.175953079178886,0.264665032679739,0.0514705882352941,0.26099706744868,0.197207534699273,23.4288360242841,8.152533689465e-05,0.492233009504092,0.00010893321246737,0.574924469687512,3.28686613817464e-05,8.2684203913869e-05,NA
"Dut",0.365746004576928,0.214135495585236,3.50496685928401,3.80252556628071,14992.0973013497,19419.926421028,0.999766267016383,0.999804232978295,2.09558823529412,2.30791788856305,0.907999476791987,2.22303921568627,2.98826979472141,0.74392185726106,23.4252452226128,0,0.000402608420710715,0,0.00297310833755605,3.29253953312847e-05,8.2771998475398e-05,NA
"Rrnad1",0.830973481492159,0.673259443594631,2.85661173935512,2.85410393434277,15383.5765139945,16025.1036504974,0.999814342173003,0.999821929657036,0.458333333333333,0.662756598240469,0.69155604719764,0.482843137254902,0.932551319648094,0.517765754100382,23.3887989627706,1.42987014450924e-08,0.0160481784478516,2.60127979642497e-08,0.0555565234477635,3.3506790386717e-05,8.41777616673586e-05,NA
"Bpgm",0.831832053641096,0.674711887345418,2.94406902974711,2.92995391452625,13777.9281775819,10818.6121526747,0.999786365552408,0.999729248023464,0.465686274509804,0.683284457478006,0.681540856686022,0.495098039215686,0.953079178885631,0.51947209653092,23.3826265125329,7.04603255741176e-08,0.199576436250557,1.20047080295562e-07,0.31228920851006,3.3606262221153e-05,8.437174839761e-05,NA
"Fam19a1",0.981757325811194,0.900854818191787,2.82143839549091,2.92826105789499,16726.6839113094,13577.4771481662,0.999831349562553,0.999784376020475,0.0465686274509804,0.214076246334311,0.217532903572388,0.0514705882352941,0.290322580645161,0.177287581699346,23.332171806518,0.000110869412440984,0.388949656306019,0.000145954669542561,0.481822151453789,3.44304757008418e-05,8.63838076650504e-05,NA
"Cpox",0.859988724258563,0.710012725188085,2.90592841823306,2.82143554944815,15795.4640405703,16483.1671046772,0.999816061503564,0.999828858576326,0.377450980392157,0.580645161290323,0.650054466230937,0.406862745098039,0.818181818181818,0.497276688453159,23.3086228397119,1.26184618309821e-11,0.024991917996403,3.03134559481534e-11,0.0753460980547789,3.48220302268665e-05,8.73084104431553e-05,NA
"Bmp2",0.877338252292974,0.734853517268086,3.1970591439171,3.01941204217478,11587.4391169714,13197.2847458941,0.999724168794936,0.999771261934115,0.367647058823529,0.577712609970675,0.636383995222454,0.392156862745098,0.80058651026393,0.489836960425196,23.2179914660128,6.20658452410439e-08,0.222718385978823,1.06691700910224e-07,0.336708111086095,3.63708300411547e-05,9.1131405608736e-05,NA
"Acox3",0.973939042357874,0.883104737666244,2.82143937090059,2.6341348757702,16113.2614048746,13101.0450787548,0.999824930201826,0.999798977460236,0.0686274509803922,0.214076246334311,0.320574805264572,0.0735294117647059,0.30791788856305,0.238795518207283,23.2135457011991,1.43385845419175e-08,0.0640071705685576,2.60663561665157e-08,0.145120254369899,3.64485456171293e-05,9.1265810062442e-05,NA
"Spsb1",0.973939042357874,0.88338396930001,2.82143937090059,2.66558929405999,16113.2614048746,10827.0781154473,0.999824930201826,0.999753864046395,0.0661764705882353,0.211143695014663,0.313419117647059,0.0735294117647059,0.310850439882698,0.236542730299667,23.1865803097035,3.37153405194357e-09,0.146267566748641,6.46836971072341e-09,0.258102116198178,3.69234811971042e-05,9.2394004764503e-05,NA
"Myef2",0.42957391254323,0.261062520435118,3.28272720658797,3.45268624159839,13137.9682665432,15399.5290403472,0.999750196750054,0.999775842995669,1.82107843137255,1.97360703812317,0.92271581738193,1.87254901960784,2.55131964809384,0.733953121478476,23.1793576502578,0,0.000757353098773783,0,0.00506797140627175,3.70517361646394e-05,9.265378087081e-05,NA
"Hebp1",0.953440414778528,0.84674592504753,2.94794084781714,2.77460772428575,12806.9880841388,19455.8731527213,0.999769870759536,0.99985741004419,0.132352941176471,0.296187683284457,0.446854979615609,0.137254901960784,0.425219941348974,0.322785665990534,23.1583945843067,6.01894784568735e-07,0.291624324601585,9.53859925259405e-07,0.396672650793219,3.74265034199794e-05,9.35292514602123e-05,NA
"5430405H02Rik",0.908971757589993,0.777672118916996,2.85410201292306,2.75674571862186,10138.0357075495,18547.7365508874,0.999718555070953,0.999851392322859,0.240196078431373,0.442815249266862,0.542429554603298,0.259803921568627,0.612903225806452,0.423890608875129,23.1092390745193,3.04167102616049e-09,0.153603532868235,5.87616941276825e-09,0.26550859975008,3.8320161496852e-05,9.56994283495165e-05,NA
"Mroh1",0.989575602481188,0.918192218912043,2.82144710904795,2.68851381356775,13429.9219555596,10873.6768484853,0.99978995749234,0.999752811373652,0.0269607843137255,0.155425219941349,0.173464668886423,0.0294117647058824,0.219941348973607,0.133725490196078,23.0894456799162,0.00268107320038469,0.0203398247294756,0.0031082019081097,0.0662072268530138,3.86859864345279e-05,9.65494236822221e-05,NA
"Barx1",0.986969521211414,0.913322065154816,2.82143933973482,2.94344640694552,10537.5672997324,10642.0515377424,0.999732321130693,0.999723490108607,0.0343137254901961,0.181818181818182,0.188725490196078,0.0367647058823529,0.255131964809384,0.144100743745774,23.0333518719199,0.000561956954934328,0.170931479959102,0.000691980542435167,0.283296795470066,3.97417378411591e-05,9.90908327101952e-05,NA
"Gin1",0.893515243031703,0.756088397620755,2.87714939156395,2.77731517295468,15884.6727246169,17094.8831462867,0.999818905406159,0.999837561683997,0.284313725490196,0.469208211143695,0.60594362745098,0.306372549019608,0.67741935483871,0.452264239028945,23.0325744418443,2.77692313588318e-11,0.0533167911735044,6.46567177907129e-11,0.129215011175427,3.97565699161717e-05,9.90908327101952e-05,NA
"Pxdc1",0.953272022171765,0.847860599646636,2.88486516439425,2.89131809966955,10445.674905698,11653.9698560928,0.9997238982953,0.999751964267528,0.120098039215686,0.316715542521994,0.379198438634713,0.134803921568627,0.439882697947214,0.306454248366013,23.0309937210732,7.65678470626696e-08,0.421682663372776,1.30097580849846e-07,0.508709486601473,3.97867444562605e-05,9.91008858302783e-05,NA
"Cd83",0.986969521211548,0.912460294602622,2.82143933961673,2.78047282740229,10537.5553188181,17823.5866115788,0.999732320826442,0.999844024707096,0.0318627450980392,0.173020527859238,0.184155865736125,0.0367647058823529,0.243401759530792,0.151045357902197,23.0199981095444,0.00096818360347195,0.438610371005853,0.00116293853429547,0.523563599249454,3.99972732678666e-05,9.9559857490796e-05,NA
"Fgd4",0.97672020759371,0.889330427109622,2.94794081717711,2.62332843904327,10075.1533222665,11621.9998475307,0.999707490454777,0.999774330023491,0.0735294117647059,0.202346041055718,0.363384484228474,0.0686274509803922,0.290322580645161,0.236383442265795,22.9512739280659,7.51694277956183e-06,1.50789081199143e-06,1.09464931025591e-05,2.03442998201655e-05,4.13384929814908e-05,0.000102830857541228,NA
"Tox",0.958302467832286,0.855344609224747,2.82143938287321,2.69626605435757,15428.6599591694,17519.5573588966,0.999817163413544,0.999846123329107,0.112745098039216,0.266862170087977,0.422484378366731,0.117647058823529,0.390029325513196,0.301636444051305,22.9461584094892,2.99460338637481e-07,0.224827221494693,4.88531375973302e-07,0.338665506850183,4.14401011533672e-05,0.000103016015391747,NA
"Dsel",0.919395698788362,0.794425952737586,2.85831062033215,2.83877185405698,13353.1341096631,15009.4428730564,0.999785990398138,0.999810903370906,0.215686274509804,0.413489736070381,0.521624252537895,0.230392156862745,0.583577712609971,0.394792590402995,22.9422169993791,1.24383823241203e-08,0.520344689285332,2.271119406072e-08,0.600175759915059,4.15185580351363e-05,0.000103143416455571,NA
"Zfp942",0.846961561404643,0.695927790755679,2.89879414952395,2.90292223227512,19072.5416255175,13928.8483502309,0.999848035270183,0.999791632640039,0.426470588235294,0.639296187683284,0.667093901780896,0.443627450980392,0.882697947214076,0.502581265064165,22.8775940732899,2.19713136573318e-13,0.103414127709434,6.23186351007958e-13,0.206497330210197,4.28262418937786e-05,0.00010632238573629,NA
"Fam214b",0.950666286232826,0.842343991432121,2.88153576703576,2.65993507699024,18726.080007545,10883.504356652,0.99984614545978,0.999755659109517,0.132352941176471,0.296187683284457,0.446854979615609,0.142156862745098,0.419354838709677,0.338989441930618,22.8239692261387,4.18340429853004e-07,0.188774681348983,6.73228699492648e-07,0.301409253360017,4.39424735116933e-05,0.000109022197043737,NA
"Slc24a5",0.54637129229938,0.367834128896096,3.26344460106612,3.34928365740824,18078.354543406,10519.5841846688,0.999819515897126,0.999681715781299,1.44852941176471,1.65982404692082,0.872700581999584,1.48039215686275,2.11730205278592,0.699187985443485,22.7484181289124,0,1.29046802355148e-07,0,2.02579131244308e-06,4.55644746361061e-05,0.000112972480932295,NA
"Rora",0.927213545344414,0.806446581437632,2.86225439752778,2.80295757038814,15650.6068023739,14066.7569551701,0.999817148876895,0.999800778589539,0.205882352941176,0.375366568914956,0.548483455882353,0.208333333333333,0.542521994134897,0.384009009009009,22.7260632266325,1.05072617273549e-11,0.267541222999913,2.54129120847654e-11,0.376640097353515,4.6055749674867e-05,0.000114115913083282,NA
"Otx1",0.97672020759371,0.891890526498652,2.94794081717711,2.98383275649658,10075.1533222665,13229.8585192231,0.999707490454777,0.999774513088184,0.071078431372549,0.234604105571848,0.30297181372549,0.0686274509803922,0.32258064516129,0.212745098039216,22.7166117707282,1.16551112716579e-06,0.236381240269853,1.80802720534854e-06,0.350152863924957,4.62650405740339e-05,0.000114559613857716,NA
"Fam45a",0.950666286232826,0.843136316978769,2.88153576703576,2.72945556888642,18726.080007545,18649.5326043263,0.99984614545978,0.999853666243798,0.132352941176471,0.302052785923754,0.438178183894917,0.142156862745098,0.428152492668622,0.332023905452592,22.7135828659367,6.1764905778805e-07,0.310689420391382,9.7820561436483e-07,0.412929069913146,4.63323122605885e-05,0.00011460533666554,NA
"Egr1",0.705476670306423,0.538598456646743,3.36202935285157,3.59099619129445,10048.5723369659,14728.6806727206,0.999665534092212,0.99975624966251,0.973039215686274,1.31671554252199,0.738989693873095,0.990196078431373,1.65689149560117,0.597622765920528,22.7130585309435,2.9831692671678e-13,0.0194906375819562,8.35689168445659e-13,0.06439081154153,4.63439675832955e-05,0.00011460533666554,NA
"Atp6v1h",0.88551761320862,0.74574873607706,2.84742754517011,2.72204001904517,14608.5059596495,18615.2789549032,0.999805122258718,0.999853795258697,0.311274509803922,0.489736070381232,0.635596454150522,0.325980392156863,0.69208211143695,0.471014041209704,22.6722806355223,8.66681897360166e-08,0.253471231945937,1.46461612444887e-07,0.364810650836314,4.72594160960682e-05,0.000116792989843673,NA
"Mospd1",0.867456747419711,0.722709257347878,2.86624899891845,2.83429774981351,11880.5432921535,12985.8480817179,0.999758802472557,0.99978178712305,0.352941176470588,0.55425219941349,0.636788048552755,0.379901960784314,0.785923753665689,0.483382718759145,22.6400134482885,0,0.0164471331590839,0,0.0566235094690666,4.7996553869889e-05,0.000118537417407654,NA
"Dtl",0.529001140912651,0.354675201302146,3.2887964974759,3.44003726497391,19412.5617368802,13493.4274913707,0.99983061280309,0.999745123284519,1.49264705882353,1.65982404692082,0.899280295156932,1.54901960784314,2.21994134897361,0.697775014893672,22.6225544769195,1.00419672577345e-12,0.00170974321394535,2.66930247873327e-12,0.00976548984441095,4.84001655244315e-05,0.00011945639811401,NA
"Zscan26",0.765822506965007,0.602027689727765,3.04570434873145,3.16855413960864,16771.7213798233,13958.9788474129,0.999818435371803,0.999773061116712,0.705882352941177,0.950146627565982,0.742919389978213,0.713235294117647,1.26099706744868,0.565612175102599,22.5920597364138,0,0.0304162631857664,0,0.0868909480870907,4.9113262981626e-05,0.00012113752762742,NA
"Lgr5",0.99478778164128,0.93564217237809,2.82143344076005,3.14407817573148,18727.9738991718,14022.6380797969,0.999849369266459,0.999775835804355,0.0122549019607843,0.152492668621701,0.0803638763197587,0.0147058823529412,0.202346041055718,0.0726768968456948,22.5588940589588,0.000139386591833213,0.276758145897648,0.000180825848864708,0.384198182514198,4.99007064941326e-05,0.000122999725825264,NA
"Tmem63a",0.9947878085128,0.933173478505574,2.82143937282608,2.54521664065146,10984.1681994076,19959.7462139667,0.999743201780871,0.999872498773525,0.00980392156862745,0.108504398826979,0.0903550609432962,0.0147058823529412,0.170087976539589,0.0864604462474645,22.5505035810556,0.00147588259837206,0.103036367520264,0.0017450511442618,0.20623798984008,5.0101905092137e-05,0.000123415414037876,NA
"A930005H10Rik",0.88551761320862,0.747202390664264,2.84742754517011,2.80729519984762,14608.5059596495,16311.9787300589,0.999805122258718,0.999827929388991,0.301470588235294,0.498533724340176,0.604714532871972,0.325980392156863,0.709677419354839,0.459336007130125,22.5425156949029,1.39098732532261e-11,0.211683519897557,3.31922023327461e-11,0.3257165327082,5.02942007569729e-05,0.000123808646149146,NA
"Nos1ap",0.99478778164128,0.933767688599978,2.82143344076005,2.65661418481111,18727.9738991718,14755.3041649127,0.999849369266459,0.999819987718861,0.00980392156862745,0.126099706744868,0.0777473780209758,0.0147058823529412,0.175953079178886,0.083578431372549,22.5207193795076,0.000468801001851094,0.0170144102654608,0.000580708337776838,0.0579572563562776,5.08226614702734e-05,0.000124982995244932,NA
