"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc39a8",0.968905065390016,0.937149187296591,2.91645047304815,2.87335971250677,19135.375600904,18598.7348968716,0.999847611768845,0.999845531651195,0.0784313725490196,0.148247978436658,0.529055258467023,0.0906862745098039,0.180592991913747,0.502158326016974,4.19930238118184,NA,NA,NA,NA,0.24073173935687,0.593435754316828,NA
"Gaa",0.924423259282477,0.879198277610833,2.82143963926676,2.76678295907401,12451.8238505205,12103.2962944358,0.999773462866783,0.999771454770937,0.193627450980392,0.256064690026954,0.756166150670795,0.213235294117647,0.334231805929919,0.63798624288425,4.18749709533654,NA,NA,NA,NA,0.241916647858465,0.595501249233204,NA
"Lypd3",0.989575602481188,0.968669111959561,2.82144710904795,2.92504347859124,13429.9219555596,10924.9201490623,0.99978995749234,0.999732331175355,0.0318627450980392,0.0727762803234501,0.437817719680465,0.0294117647058824,0.091644204851752,0.320934256055363,4.18440388604543,NA,NA,NA,NA,0.242227997833943,0.595501249233204,NA
"Tmem86a",0.989575602481188,0.968252449728288,2.82144710904795,2.71685089108057,13429.9219555596,13522.3763507586,0.99978995749234,0.99979912516309,0.0294117647058824,0.0673854447439353,0.436470588235294,0.0294117647058824,0.0862533692722372,0.340992647058823,4.18404359163048,NA,NA,NA,NA,0.24226428745266,0.595501249233204,NA
"RP23-201C3.5",0.989575602481188,0.968252449723801,2.82144710904795,2.71685089111423,13429.9219555596,13522.35501518,0.99978995749234,0.99979912484621,0.0318627450980392,0.0592991913746631,0.53732174688057,0.0294117647058824,0.0862533692722372,0.340992647058823,4.18404358872039,NA,NA,NA,NA,0.242264287745792,0.595501249233204,NA
"Kifc2",0.989575602481188,0.968473968312948,2.82144710904795,2.82143937195296,13429.9219555596,17406.1595652479,0.99978995749234,0.999837931963324,0.0343137254901961,0.0727762803234501,0.471496005809731,0.0294117647058824,0.0889487870619946,0.33065953654189,4.17531162304118,NA,NA,NA,NA,0.243145312635925,0.596301567817357,NA
"RP23-16D16.12",0.98957561544801,0.968473969535027,2.82143957946201,2.82143939980843,17003.4636722443,13684.5632604041,0.999834094303317,0.999793865704684,0.0269607843137255,0.0700808625336927,0.384709653092006,0.0294117647058824,0.0889487870619946,0.33065953654189,4.17504512661017,NA,NA,NA,NA,0.243172247235026,0.596301567817357,NA
"Fech",0.924423259282477,0.879832069197505,2.82143963926676,2.84866515181117,12451.8238505205,15996.8122070296,0.999773462866783,0.999821954654254,0.196078431372549,0.264150943396226,0.742296918767507,0.213235294117647,0.342318059299191,0.622915701713756,4.17418531864166,NA,NA,NA,NA,0.243259166006982,0.596301567817357,NA
"Gm9918",0.989575602481188,0.968473969535027,2.82144710904795,2.82143939980843,13429.9219555596,13684.5632604041,0.99978995749234,0.999793865704684,0.0269607843137255,0.0754716981132075,0.357230392156863,0.0294117647058824,0.0889487870619946,0.33065953654189,4.17392512437604,NA,NA,NA,NA,0.24328547488378,0.596301567817357,NA
"Fndc5",0.955696368501204,0.919954518357213,2.82143971106828,2.86225414906489,11300.0331016608,11528.2139825996,0.999750378127867,0.999751779097606,0.107843137254902,0.191374663072776,0.563518365092516,0.125,0.22911051212938,0.545588235294118,4.10271123374173,NA,NA,NA,NA,0.250584634460629,0.613753365403927,NA
"Gm6136",0.766873218759342,0.699878768614612,2.92274702318194,2.86496983900146,16366.1301665652,16647.0225582978,0.999821446785064,0.999827928577045,0.647058823529412,0.665768194070081,0.971898070969278,0.681372549019608,0.859838274932615,0.792442682402114,4.09524679356218,NA,NA,NA,NA,0.251361173484873,0.615215891420149,NA
"E030030I06Rik",0.890909298940401,0.839708946239399,2.87582644626852,2.84186540880771,17193.9736372892,10916.6215719394,0.999832770156398,0.999739743127022,0.291666666666667,0.371967654986523,0.784118357487923,0.313725490196078,0.455525606469003,0.688710987353521,4.07496787166644,NA,NA,NA,NA,0.253481914892239,0.619963970160832,NA
"Wdr60",0.878391547421218,0.825173802756785,2.94258427436177,2.82143924935887,12311.7630556937,18635.1869630488,0.999761051188685,0.999848619059051,0.33578431372549,0.39622641509434,0.847455648926237,0.357843137254902,0.493261455525606,0.725463409407479,4.0617868669583,NA,NA,NA,NA,0.254869094280507,0.622592299330532,NA
"Chd3os",0.860481346168665,0.804902130841337,2.96889112386775,2.80458994912147,18558.6332913606,16383.873024747,0.999840052001186,0.999828849385149,0.379901960784314,0.431266846361186,0.880897671568627,0.41421568627451,0.547169811320755,0.757014874915483,4.06130742091068,NA,NA,NA,NA,0.254919681615651,0.622592299330532,NA
"Fxyd6",0.889122326103595,0.838318307786797,3.00631605726815,3.00080231757345,11812.0680101178,13621.6690829103,0.9997455525057,0.999779752291773,0.284313725490196,0.363881401617251,0.781336238198983,0.333333333333333,0.485175202156334,0.687037037037037,4.04632571969978,NA,NA,NA,NA,0.256505044232061,0.626018360620453,NA
"Rab27b",0.937810412478364,0.896823890178859,2.91644570074595,2.82143929586945,13635.8194021711,19361.8990201643,0.999786164514565,0.999854300024533,0.174019607843137,0.237196765498652,0.733650846702317,0.181372549019608,0.291105121293801,0.623048293391431,4.04410708314651,NA,NA,NA,NA,0.256740581448758,0.626147548924461,NA
"Tmem176b",0.633867060783771,0.560204869956312,3.15298298620279,3.12569462687579,12774.9108474769,10065.4601342242,0.999753250333694,0.999689559717719,1.10049019607843,1.08625336927224,1.01310635916898,1.15441176470588,1.37466307277628,0.839777970011534,4.03264636615177,NA,NA,NA,NA,0.257960422288122,0.628675400160603,NA
"March2",0.790481866212508,0.72661670281626,2.94794081842778,2.9282662591475,19000.6817637295,15054.6429176947,0.999844874854738,0.999805528645797,0.558823529411765,0.628032345013477,0.889800555415299,0.617647058823529,0.800539083557951,0.771538918597742,4.0225897772757,NA,NA,NA,NA,0.259035151250324,0.630846259685626,NA
"Irf2",0.953440414778528,0.917088713309772,2.94794084781714,2.86084905486305,12806.9880841388,17673.366270068,0.999769870759536,0.999838152732731,0.129901960784314,0.191374663072776,0.678783485225076,0.137254901960784,0.237196765498652,0.578654188948307,4.0168691413495,NA,NA,NA,NA,0.259648319545806,0.631475334919876,NA
"Itpkb",0.95309027659879,0.916449761797209,2.8214393865436,2.74219146355359,11469.4645145323,17563.1633416223,0.999754064761123,0.999843891255228,0.120098039215686,0.175202156334232,0.685482654600302,0.132352941176471,0.22911051212938,0.577681660899654,4.01543495348585,NA,NA,NA,NA,0.259802250105996,0.631475334919876,NA
"Clk4",0.797799303030728,0.735211162340066,2.90916551554516,2.93169580245702,10549.9519855779,14738.3969643839,0.999724324477135,0.999801124045869,0.551470588235294,0.622641509433962,0.885695187165776,0.588235294117647,0.776280323450135,0.757761437908497,4.013520068665,NA,NA,NA,NA,0.260007902859619,0.631475334919876,NA
"Atp6v1h",0.88551761320862,0.834178661858544,2.84742754517011,2.86084950228641,14608.5059596495,13150.9465553858,0.999805122258718,0.999782507876676,0.311274509803922,0.366576819407008,0.849138552479815,0.325980392156863,0.474393530997305,0.687151849376114,4.01331357631602,NA,NA,NA,NA,0.260030088336794,0.631475334919876,NA
"Xpo4",0.787877193015753,0.724288811204386,2.94640642192237,2.96219966734453,15384.94617618,12549.6697939682,0.999808524370306,0.99976401764436,0.598039215686274,0.628032345013477,0.952242699654969,0.625,0.816711590296496,0.76526402640264,4.01072722395543,NA,NA,NA,NA,0.260308110985857,0.63170312283829,NA
"Pacsin3",0.937259251959662,0.896612038627169,2.77362962820133,2.78958837245461,10902.484227159,18490.4287148222,0.999745661252157,0.999849156143256,0.154411764705882,0.223719676549865,0.690201984408221,0.174019607843137,0.288409703504043,0.603376397287887,4.00107082221007,NA,NA,NA,NA,0.261348523710508,0.633779411459216,NA
"Gm15706",0.95309027659879,0.916673162096219,2.8214393865436,2.78188799915461,11469.4645145323,16718.0958907187,0.999754064761123,0.999833627873131,0.125,0.175202156334232,0.713461538461538,0.132352941176471,0.231805929919137,0.570964432284542,3.99697826216698,NA,NA,NA,NA,0.261790607965515,0.634402823119259,NA
"Csf2ra",0.883091944229703,0.831507362427867,2.87220851931191,2.87950386885198,19208.0289469484,10812.3366373601,0.999850490692963,0.999733754385372,0.308823529411765,0.377358490566038,0.818382352941176,0.33578431372549,0.485175202156334,0.692088779956427,3.98862933539442,NA,NA,NA,NA,0.262694576912293,0.636143858921082,NA
"Plxdc2",0.950835675611707,0.913807331936649,2.94131683375226,2.78320868771813,13540.3495866887,11439.0728133691,0.999782821113812,0.999756751991779,0.132352941176471,0.191374663072776,0.69159072079536,0.144607843137255,0.23989218328841,0.602803480942939,3.97939442150658,NA,NA,NA,NA,0.263697773875409,0.638122559363993,NA
"Mthfsl",0.873016168608861,0.819647207834313,2.91451720604846,2.83959772553062,17786.6307050514,13298.5830796868,0.999836166851393,0.999786519247272,0.345588235294118,0.412398921832884,0.837995001922337,0.370098039215686,0.512129380053908,0.722665118679051,3.94793331239464,NA,NA,NA,NA,0.267141556766672,0.645805318981476,NA
"Flrt2",0.909149741893099,0.863748573763863,2.88667206294254,2.98719344011207,18271.6311792574,14569.4644461672,0.99984203840088,0.999795010921018,0.245098039215686,0.347708894878706,0.704894360845113,0.262254901960784,0.407008086253369,0.644348136605636,3.94643089233819,NA,NA,NA,NA,0.267307029073412,0.645805318981476,NA
"Ppp2r2b",0.935525490637677,0.894729551561523,3.00316683127145,2.94454000611326,17131.7374365496,15938.6086757638,0.999824732285082,0.999815291523589,0.188725490196078,0.256064690026954,0.737022703818369,0.193627450980392,0.309973045822102,0.624658994032396,3.94524589720288,NA,NA,NA,NA,0.267437606577339,0.645805318981476,NA
"Zfp263",0.812548125402381,0.755791024387246,2.83732956482623,2.98008209595563,19022.8941780104,15821.3066829899,0.99985086883184,0.999811676687854,0.490196078431373,0.582210242587601,0.841957153231663,0.531862745098039,0.727762803234501,0.730818809005083,3.93215794354819,NA,NA,NA,NA,0.268883647049309,0.648840271451148,NA
"Mecom",0.96351465949703,0.931608221100837,2.82143808619197,2.9164460258332,14158.0611079347,16059.9164222085,0.999800758315944,0.999818435138449,0.0980392156862745,0.15633423180593,0.62711291413117,0.102941176470588,0.199460916442049,0.516096979332273,3.91340912585559,NA,NA,NA,NA,0.270967466937003,0.651044280567402,NA
"Gfpt1",0.901671373456343,0.85362331913488,2.94131725999088,2.79896702372345,15584.3914538405,10948.0621017812,0.999811300797694,0.99974440667212,0.281862745098039,0.307277628032345,0.917290161678706,0.28921568627451,0.409703504043127,0.705914602683179,3.90500147981811,NA,NA,NA,NA,0.271906661812834,0.651044280567402,NA
"Egfros",0.981757325811194,0.957208330485852,2.82143839549091,2.89750553788891,16726.6839113094,13974.6001212999,0.999831349562553,0.999792702126286,0.053921568627451,0.091644204851752,0.588379469434833,0.0514705882352941,0.123989218328841,0.415121483375959,3.90379729818886,NA,NA,NA,NA,0.272041418283839,0.651044280567402,NA
"Uchl1",0.991939169629358,0.97420597406595,2.43248427653511,2.8214393720638,11479.8166309304,12705.0778514583,0.999788152630018,0.999777977515599,0.0147058823529412,0.0566037735849057,0.259803921568627,0.0196078431372549,0.0727762803234501,0.269426289034132,3.90202023438178,NA,NA,NA,NA,0.272240394616949,0.651044280567402,NA
"Tcta",0.950484180483159,0.913807331936649,2.82143933270141,2.78320868771813,14270.2475800834,11439.0728133691,0.999802324270354,0.999756751991779,0.134803921568627,0.180592991913747,0.746451565700907,0.139705882352941,0.23989218328841,0.582369464639789,3.8963601394538,NA,NA,NA,NA,0.272875027630437,0.651044280567402,NA
"Srpx",0.981757325811194,0.95700995419742,2.82143839549091,2.82143947093692,16726.6839113094,14467.9891489575,0.999831349562553,0.999805025471538,0.0490196078431373,0.0889487870619946,0.551099227569816,0.0514705882352941,0.121293800539084,0.424346405228758,3.89460702296361,NA,NA,NA,NA,0.273071865213506,0.651044280567402,NA
"Gm1976",0.981757325811194,0.95700994434975,2.82143839549091,2.82143900620214,16726.6839113094,11074.0262975067,0.999831349562553,0.999745285023924,0.0416666666666667,0.091644204851752,0.454656862745098,0.0514705882352941,0.121293800539084,0.424346405228758,3.89433196700747,NA,NA,NA,NA,0.273102759770142,0.651044280567402,NA
"Snx32",0.992181723306657,1,2.82144028370298,0,18784.4557278291,1,0.999849821756583,1,0.0220588235294118,0,Inf,0.0220588235294118,0,Inf,3.89126007009909,NA,NA,NA,NA,0.273448012903959,0.651044280567402,NA
"Chrd",0.992181723305069,1,2.82144028364852,0,18784.4722090338,1,0.99984982188833,1,0.0196078431372549,0,Inf,0.0220588235294118,0,Inf,3.89115254749854,NA,NA,NA,NA,0.273460104600526,0.651044280567402,NA
"Taco1os",0.992181723306657,1,2.82144028370298,0,18784.4557278291,1,0.999849821756583,1,0.0220588235294118,0,Inf,0.0220588235294118,0,Inf,3.89115254715311,NA,NA,NA,NA,0.273460104639373,0.651044280567402,NA
"Il33",0.992181723306657,1,2.82144028370298,0,18784.4557278291,1,0.999849821756583,1,0.0196078431372549,0,Inf,0.0220588235294118,0,Inf,3.89115254715311,NA,NA,NA,NA,0.273460104639373,0.651044280567402,NA
"Necab1",0.992181723306657,1,2.82144028370298,0,18784.4557278291,1,0.999849821756583,1,0.017156862745098,0,Inf,0.0220588235294118,0,Inf,3.8911524348904,NA,NA,NA,NA,0.273460117264382,0.651044280567402,NA
"Fzd4",0.992181723306657,1,2.82144028370298,0,18784.4557278291,1,0.999849821756583,1,0.0196078431372549,0,Inf,0.0220588235294118,0,Inf,3.8911524348904,NA,NA,NA,NA,0.273460117264382,0.651044280567402,NA
"Ch25h",0.99233364076895,1,3.19705914720433,0,14058.4422710053,1,0.999772639656576,1,0.0220588235294118,0,Inf,0.0245098039215686,0,Inf,3.89102116846233,NA,NA,NA,NA,0.27347487978203,0.651044280567402,NA
"Slc14a1",0.992181723306657,1,2.82144028370298,0,18784.4557278291,1,0.999849821756583,1,0.0220588235294118,0,Inf,0.0220588235294118,0,Inf,3.89100771789635,NA,NA,NA,NA,0.273476392503586,0.651044280567402,NA
"Asb17",0.992181712874756,1,2.82143938842651,0,10923.995541685,1,0.999741787622753,1,0.0245098039215686,0,Inf,0.0220588235294118,0,Inf,3.89097694101116,NA,NA,NA,NA,0.273479853862774,0.651044280567402,NA
"Adamts7",0.992181709504962,1,2.82143801893758,0,14292.7942554011,1,0.999802636131284,1,0.0196078431372549,0,Inf,0.0220588235294118,0,Inf,3.89089125564151,NA,NA,NA,NA,0.273489490778782,0.651044280567402,NA
"Smpd3",0.992181712874756,1,2.82143938842651,0,10923.995541685,1,0.999741787622753,1,0.0220588235294118,0,Inf,0.0220588235294118,0,Inf,3.89078206189755,NA,NA,NA,NA,0.273501772093962,0.651044280567402,NA
"Cldn9",0.992181712874756,1,2.82143938842651,0,10923.995541685,1,0.999741787622753,1,0.0147058823529412,0,Inf,0.0220588235294118,0,Inf,3.8907534472058,NA,NA,NA,NA,0.273504990547978,0.651044280567402,NA
"Mfap4",0.95066628595195,0.914416643785211,2.88153580371029,2.89750773177106,10403.926960134,15439.7747387622,0.999723110518961,0.999812370055809,0.122549019607843,0.194070080862534,0.631467864923747,0.142156862745098,0.247978436657682,0.573263000852515,3.88995965462436,NA,NA,NA,NA,0.273594286467666,0.651044280567402,NA
"Mxi1",0.870577073559694,0.818101893702457,2.93535286308613,2.96365692731271,17131.3077719196,10587.7104315441,0.999828684999874,0.999720163522873,0.362745098039216,0.412398921832884,0.879597590670255,0.379901960784314,0.539083557951482,0.704718137254902,3.88366420853174,NA,NA,NA,NA,0.274303411680671,0.65227905593136,NA
"1110019D14Rik",0.93224152246169,0.890880359215383,2.82143954762676,2.79126844772428,14741.716408855,13474.8228259994,0.999808645101214,0.999792895951155,0.178921568627451,0.223719676549865,0.799757854949209,0.191176470588235,0.304582210242588,0.627667881311817,3.87346359087871,NA,NA,NA,NA,0.275455943057611,0.654565785685758,NA
"Ier2",0.679862514693992,0.611289664458737,3.1466260205885,2.99559948269233,10263.5298229538,10980.6194692408,0.99969351074457,0.9997272665271,0.955882352941177,0.948787061994609,1.00747827540107,1.00735294117647,1.1644204851752,0.865110974945534,3.86694160312345,NA,NA,NA,NA,0.276195128081241,0.655867793760786,NA
"Hdac5",0.900968360841523,0.854621287839411,2.82143937910743,2.91087898275274,11812.0570087836,10149.6529629716,0.999761196072267,0.999713286315844,0.25,0.328840970350404,0.760245901639344,0.279411764705882,0.423180592991914,0.66026601723492,3.82828815459675,NA,NA,NA,NA,0.280612845613249,0.665897195576354,NA
"Pcdhb19",0.992181723306657,0.974398445986521,2.82144028370298,2.947942245355,18784.4557278291,16920.3898367008,0.999849821756583,0.999825806097836,0.0196078431372549,0.0592991913746631,0.330659536541889,0.0220588235294118,0.0754716981132075,0.292279411764706,3.80550084046294,NA,NA,NA,NA,0.283246938774895,0.670626122649218,NA
"Gm12607",0.992181712874756,0.974398445986521,2.82143938842651,2.947942245355,10923.995541685,16920.3898367008,0.999741787622753,0.999825806097836,0.0196078431372549,0.0592991913746631,0.330659536541889,0.0220588235294118,0.0754716981132075,0.292279411764706,3.80521771137424,NA,NA,NA,NA,0.283279806460383,0.670626122649218,NA
"Epha3",0.992181712874756,0.97398117026725,2.82143938842651,2.69346712541182,10923.995541685,16301.6411332606,0.999741787622753,0.999834800548969,0.0196078431372549,0.0539083557951483,0.363725490196078,0.0220588235294118,0.0700808625336927,0.314762443438914,3.80461011486898,NA,NA,NA,NA,0.2833503522653,0.670626122649218,NA
"Gstm7",0.947878056415873,0.911357008643658,2.8214378434481,2.85831049323413,12728.3296301959,15818.4749457633,0.999778383130609,0.999819338203239,0.144607843137255,0.21832884097035,0.662339627208908,0.147058823529412,0.253369272237197,0.580413016270338,3.80428642129107,NA,NA,NA,NA,0.283387941591927,0.670626122649218,NA
"Dennd2d",0.992181723305069,0.97420598192834,2.82144028364852,2.82143880208128,18784.4722090338,14155.6525969106,0.99984982188833,0.999800724372205,0.0245098039215686,0.0539083557951483,0.454656862745098,0.0220588235294118,0.0727762803234501,0.303104575163399,3.79419409995126,NA,NA,NA,NA,0.284562176970839,0.672315003927444,NA
"Hk1os",0.992181723305069,0.97420597406595,2.82144028364852,2.8214393720638,18784.4722090338,12705.0778514583,0.99984982188833,0.999777977515599,0.0196078431372549,0.0592991913746631,0.330659536541889,0.0220588235294118,0.0727762803234501,0.303104575163399,3.79338245373339,NA,NA,NA,NA,0.284656801280547,0.672315003927444,NA
"Tmod1",0.992181712873244,0.97420597406595,2.82143938893342,2.8214393720638,10923.7522718519,12705.0778514583,0.999741781873852,0.999777977515599,0.0196078431372549,0.0512129380053908,0.382868937048504,0.0220588235294118,0.0727762803234501,0.303104575163399,3.79309930827992,NA,NA,NA,NA,0.28468981793603,0.672315003927444,NA
