"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP23-65G17.2",0.96351465949703,0.88661772198736,2.82143808619197,2.5638723388254,14158.0611079347,14516.2864806169,0.999800758315944,0.999823410788286,0.0955882352941176,0.186046511627907,0.513786764705882,0.102941176470588,0.290697674418605,0.354117647058823,10.5562167812025,1.61845000734573e-08,0.336346083274335,3.60810414481662e-08,0.510369926538486,0.0143843555318079,0.0386106385327476,NA
"Zfp354c",0.90133246648383,0.79349942222941,2.88153842702083,2.64653800774985,12016.7560809303,11378.708364557,0.999760264117915,0.999767467227724,0.257352941176471,0.395348837209302,0.650951557093426,0.284313725490196,0.546511627906977,0.52023362536504,10.5531498837051,0.000180789630499167,0.120624779716409,0.000248202713058179,0.336365164422314,0.0144046515853651,0.0386356470494662,NA
"Crabp1",0.906880830139914,0.80488905160415,2.94794081001374,3.06921380542296,16803.7449628694,14833.7851654683,0.99982459721095,0.999793135813902,0.254901960784314,0.430232558139535,0.592474827768945,0.274509803921569,0.598837209302326,0.458404721111746,10.4962430226016,8.93333147333752e-06,0.388344984862676,1.42354490029766e-05,0.554386412894783,0.0147864045547325,0.0396293660533919,NA
"Deaf1",0.815693783289705,0.685164888593889,2.88575594203392,2.84386709404517,14396.1040119465,11032.8368277699,0.999799586221773,0.999742302521006,0.514705882352941,0.622093023255814,0.82737768004398,0.531862745098039,0.895348837209302,0.594028520499109,10.4662578075076,3.12595042265551e-05,0.320549612882663,4.69720995489136e-05,0.496867820519589,0.0149915455356716,0.0401485911263534,NA
"Hmgb2",0.0631475460615189,0.10511476830728,4.50245305746852,5.11953401142275,13755.5595795001,11013.679814678,0.999672788316883,0.999535381864265,4.14705882352941,3.81976744186047,1.08568358850389,4.21813725490196,4.58139534883721,0.920710162237484,10.4532526424232,0,0,0,0,0.0150813877235805,0.040358481672456,NA
"C330006A16Rik",0.687736208997967,0.538496725944582,2.99049576879177,2.89750772637562,15113.9716390116,14068.261935123,0.999802176142129,0.999794081806965,0.879901960784314,1.01744186046512,0.864817927170868,0.933823529411765,1.33720930232558,0.698337595907928,10.4349608619516,8.11263045856769e-05,0.0356144673195875,0.000115865528211785,0.159003172993749,0.0152086483163953,0.0406681105056195,NA
"Gm26699",0.735944270629172,0.591994211086256,2.9331300877314,2.8214356181415,10422.4067324051,10351.6745696594,0.999718653767991,0.999727515891,0.752450980392157,0.936046511627907,0.803860674704664,0.774509803921569,1.15116279069767,0.672806496335908,10.3645750180806,1.79572296066244e-06,0.138929073925845,3.11368476665322e-06,0.359146435787024,0.015708273351588,0.0419722201398922,NA
"Rnase4",0.939865100337657,0.852069578557427,2.77154643282535,2.86904218427893,17119.3385234121,16608.008985645,0.99983813055625,0.999827279317838,0.151960784313725,0.290697674418605,0.522745098039216,0.166666666666667,0.424418604651163,0.392694063926941,10.3487461555178,2.26617030163467e-06,0.0970928528432712,3.88584242246026e-06,0.303593644644126,0.0158228379080319,0.0422462569031594,NA
"Piezo2",0.955696277656865,0.874864961340914,2.82144002717824,2.64830180854958,13145.8019760285,14949.5656866392,0.999785419360042,0.999822882296187,0.112745098039216,0.215116279069767,0.524112347641759,0.125,0.331395348837209,0.37719298245614,10.3461783249619,1.82787830427245e-08,0.308669097998198,4.03271205650769e-08,0.489751232361278,0.0158415004372582,0.0422640182249519,NA
"Il2",0.924607652094222,0.827910733788332,2.86084930956086,2.43248510510097,12367.7296027667,10320.4713558976,0.999768737852842,0.999764360383225,0.208333333333333,0.302325581395349,0.689102564102564,0.215686274509804,0.418604651162791,0.515250544662309,10.313978624509,4.64280802013883e-05,0.34855295159583,6.84945051366536e-05,0.521747794322238,0.0160773686447289,0.0428608032278794,NA
"Slc40a1",0.976340721615286,0.909717069630617,2.69346724248122,2.31829344584842,12180.90699575,16422.3665119522,0.999778926824573,0.999858853093784,0.0588235294117647,0.13953488372093,0.42156862745098,0.0637254901960784,0.209302325581395,0.304466230936819,10.2868265086314,3.79506379978301e-05,0.179541238131261,5.66263466967622e-05,0.40026165932015,0.0162789449597058,0.0433653348321005,NA
"Gm26853",0.934847606022978,0.84368369540455,2.82143937296222,2.23161030094883,19456.3049007679,12319.8301314037,0.999855006883472,0.999818893108335,0.176470588235294,0.22093023255814,0.798761609907121,0.183823529411765,0.348837209302326,0.526960784313726,10.2749314289622,5.07864951893033e-06,0.273336216393748,8.3495395463074e-06,0.46763284511745,0.0163680348760404,0.0435696783122438,NA
"Celf4",0.914361198339778,0.813603864201923,2.89061299405199,2.74484174367745,11187.1869061569,13113.8327981067,0.999741680699789,0.999790734914317,0.245098039215686,0.366279069767442,0.669156551509493,0.247549019607843,0.511627906976744,0.483845811051693,10.2601906250339,3.41462413899762e-11,0.37947220056302,1.0876920712425e-10,0.548255696664777,0.016479103940981,0.0437815313669148,NA
"Mir99ahg",0.747309075531816,0.60648102774065,3.00685085237443,2.91052916634111,12948.2471753577,17443.6220178427,0.999767833227092,0.999833174348055,0.730392156862745,0.86046511627907,0.848834128245893,0.759803921568627,1.1453488372093,0.66338210411068,10.2598686115753,0.000252352303027226,0.00906343241501095,0.000339866403364458,0.0566332506269536,0.0164815385054157,0.0437815313669148,NA
"Sirt3",0.94527198560487,0.858484754305948,2.82143890632299,2.34177466257183,10794.6710731386,18229.8896447487,0.99973869498838,0.999871558526836,0.147058823529412,0.238372093023256,0.616929698708752,0.154411764705882,0.331395348837209,0.46594427244582,10.2594178361798,1.49223671197518e-08,0.231407512386307,3.34867367687306e-08,0.43542497629326,0.0164849471614555,0.0437815313669148,NA
"Pkp3",0.669818357474549,0.524726966425918,2.9989434460617,3.08268338985618,10625.2993285581,18631.5246455284,0.999717834090716,0.999834572130475,0.931372549019608,1.12790697674419,0.825752981605013,0.990196078431373,1.46511627906977,0.675848117024588,10.2361922049399,8.04423194722403e-12,0.029010695603952,2.7531667086978e-11,0.137075536728673,0.0166615153143507,0.0442170983342383,NA
"Chd9",0.854604811698274,0.735025043481707,2.8826077523605,2.54522095867075,12097.7929275294,12495.4132785172,0.999761781253951,0.999796349063027,0.399509803921569,0.441860465116279,0.904153766769866,0.419117647058824,0.674418604651163,0.621450304259635,10.2124761620626,9.74885429008143e-05,0.186337725260103,0.000137845396071725,0.405535418370789,0.0168437310482521,0.0446669853495095,NA
"Aldh2",0.671539878036827,0.526299298432806,3.1042050956835,3.15428297306792,12621.111985783,12977.9243436256,0.999754107102671,0.99975700917745,0.973039215686274,1.11046511627907,0.87624473873319,1.01960784313725,1.49418604651163,0.682383459220264,10.1720894767677,3.70528921211921e-07,0.00530606466035444,7.02641800425282e-07,0.036247453764108,0.0171585521074842,0.0454675789655398,NA
"Gng10",0.937453701117108,0.847031684126426,2.82143938024243,2.4324842766289,15219.8491855058,15337.224080947,0.999814655427437,0.999841425114944,0.178921568627451,0.255813953488372,0.699420677361854,0.176470588235294,0.372093023255814,0.474264705882353,10.1513119790479,4.04405675613617e-09,0.294052994980104,9.66143334576914e-09,0.480023171267905,0.0173227633104301,0.0458681746346153,NA
"Magi1",0.867804908751569,0.751795326356751,2.910878728551,2.76404547551779,10485.8452079804,10219.4461993102,0.999722476268445,0.999729603930136,0.362745098039216,0.488372093023256,0.742763772175537,0.384803921568627,0.686046511627907,0.560900631439016,10.1383823960133,0.000126123145281931,0.0746216370911591,0.000175560941182132,0.262797939321039,0.0174257289599402,0.0461061204586689,NA
"Maml2",0.828184538375798,0.701864495086527,2.8387729879531,2.74964538861671,15318.6831456638,17989.1314499277,0.999814719908177,0.999847172990192,0.470588235294118,0.616279069767442,0.763596004439512,0.487745098039216,0.819767441860465,0.594979835905994,10.1253018349994,0.000238675461873061,0.19278957042954,0.000322467800354311,0.411757456851674,0.017530509274058,0.0463485064879113,NA
"2510009E07Rik",0.94005995135325,0.851556005189765,2.82143266759184,2.31079240097528,12308.9078285011,13089.4305793509,0.99977083376285,0.999823492357865,0.156862745098039,0.22093023255814,0.710010319917441,0.169117647058824,0.343023255813953,0.493020937188435,10.1171844722897,7.67005459145764e-10,0.362376865453495,2.01028703544984e-09,0.531381938048617,0.0175958437117428,0.0464863168330503,NA
"Ezh1",0.958302467833488,0.879823604316996,2.82143938292507,2.51568202104233,15428.6037047776,12692.0780034772,0.99981716274702,0.99980183044189,0.107843137254902,0.215116279069767,0.501324854266031,0.117647058823529,0.302325581395349,0.389140271493213,10.1062202743802,5.89742001899651e-08,0.555939033730526,1.22784717898569e-07,0.690883216306575,0.0176844717691503,0.0466854134700975,NA
"Crip1",0.943020792732091,0.856340788611441,2.92504364645453,2.67104983031263,11149.8530907061,16788.1083350696,0.999737729594257,0.999840921629123,0.151960784313725,0.273255813953488,0.556111806424697,0.166666666666667,0.383720930232558,0.434343434343434,10.1044768766475,2.44802335938044e-05,0.219315199916976,3.71793547705904e-05,0.428799028803191,0.0176986047457836,0.0466876987259463,NA
"Phactr2",0.7623135758585,0.625021338756157,2.96980145205588,2.91489454980514,16578.3609071786,19213.3867025379,0.999820894866387,0.999848311365479,0.66421568627451,0.790697674418605,0.840037485582468,0.705882352941177,1.09302325581395,0.645807259073842,10.1000922401749,1.58730759869385e-06,0.0210089505118374,2.76640391944492e-06,0.108291590365562,0.0177341982139017,0.0467465494492284,NA
"Sh3gl2",0.958302467833488,0.880659194033401,2.82143938292507,2.09484063046532,15428.6037047776,10782.6052979096,0.99981716274702,0.999805758101426,0.120098039215686,0.156976744186047,0.765068990559187,0.117647058823529,0.25,0.470588235294118,10.0937289294927,3.49299505332246e-05,0.128534149858364,5.23026812121611e-05,0.345383802929309,0.0177859793194043,0.0468479500187004,NA
"H3f3b",4.84494787739478e-10,0,5.57107843041187,6.36049393950017,2324615772.76767,271.047599900412,0.999999997603441,0.977071707420438,5.5343137254902,5.63372093023256,0.982354964689694,5.57107843137255,6.36046511627907,0.875891672939743,10.081040182713,0,0,0,0,0.0178896774523628,0.047085845142008,NA
"Iqsec1",0.880661078626249,0.768801981931744,2.89585974406333,2.66558967078548,14498.7379114454,13716.1141034827,0.99980030803496,0.999805697756622,0.340686274509804,0.424418604651163,0.802712865968305,0.345588235294118,0.616279069767442,0.560765815760266,10.073477148339,0.000514841057860038,0.0932808685671828,0.00067261493043005,0.294927058425238,0.0179517684492363,0.0471914054977594,NA
"Mkrn3",0.976545138189652,0.912460594217135,2.82143937104115,2.65661293657002,14826.3132401489,19393.8159269288,0.999809736749176,0.99986303628502,0.0563725490196078,0.191860465116279,0.293820558526441,0.0661764705882353,0.232558139534884,0.284558823529412,10.0728891448899,0.000241732193223321,0.670706530695907,0.000326338460851483,0.776103271233835,0.0179566047063086,0.0471914054977594,NA
"Asxl3",0.940415688966489,0.853158893819268,2.92055588032948,2.4152059177264,12073.2767358078,19102.2053384441,0.999758155998135,0.99987358001107,0.161764705882353,0.226744186046512,0.71342383107089,0.174019607843137,0.354651162790698,0.490678238508518,10.069288927143,4.52732518141374e-10,0.283845519683954,1.23215682137356e-09,0.47351764168257,0.0179862440034579,0.0472340243643048,NA
"Cdk2ap1",0.17796544628933,0.233900474604473,3.68824255921519,4.31056994101533,10213.4382051201,10060.5265755001,0.999639013711135,0.999571719852122,2.93872549019608,2.61046511627907,1.12574784925106,3.03186274509804,3.30232558139535,0.918099281966308,10.067303523273,0,6.26759966815271e-07,0,1.14636419736858e-05,0.01800260968854,0.0472417475719404,NA
"Tmem198b",0.948230829341988,0.865393941553775,2.93535288050521,2.37557982109616,11253.5175558336,15697.9552929236,0.999739229319901,0.999848692372132,0.144607843137255,0.232558139534884,0.621813725490196,0.151960784313725,0.319767441860465,0.475222816399287,10.051032758342,8.92499718377904e-05,0.300741117936121,0.000126511835080068,0.483530058425611,0.0181372823397775,0.0475596844662273,NA
"Akap8l",0.929441601675765,0.835444159675238,2.77895249780375,2.50851447006094,16976.6381988093,13997.9369813227,0.999836334046508,0.999820826096511,0.176470588235294,0.290697674418605,0.607058823529412,0.196078431372549,0.412790697674419,0.475006904170119,10.0390449677292,1.25649469323585e-05,0.328905194689374,1.97349720516546e-05,0.503694464413944,0.0182371380868035,0.0477859187844092,NA
"Otx1",0.97672020759371,0.914266672673512,2.94794081717711,2.98383335281995,10075.1533222665,12109.792108613,0.999707490454777,0.999753662301101,0.071078431372549,0.156976744186047,0.45279593318809,0.0686274509803922,0.255813953488372,0.268270944741533,10.0256059529904,2.16534972924398e-05,0.441573699826191,3.30337209815607e-05,0.595803940451285,0.0183497248035517,0.0480451499878708,NA
"Ncam1",0.909643791277901,0.809218075828434,2.98383371471163,2.89506175227037,13816.9028334023,10923.4703806485,0.999784091303599,0.999735038904974,0.252450980392157,0.441860465116279,0.571336429308566,0.269607843137255,0.552325581395349,0.48813209494324,10.0055473183312,8.01448907239433e-11,0.07080859686956,2.4387559771275e-10,0.251977872960505,0.0185190400312357,0.0484524177471513,NA
"Creb5",0.979324695837222,0.918043791091155,2.96365699220116,2.55383059347448,16514.731422166,14961.2568153975,0.999820576843319,0.99982933287156,0.0490196078431373,0.145348837209302,0.337254901960784,0.0612745098039216,0.209302325581395,0.292755991285403,9.98304382902165,7.06832545168679e-05,0.00130064590923573,0.00010171930281996,0.0111175813648743,0.0187108203889564,0.0489178134834604,NA
"Lsp1",0.961784138062906,0.891400050841853,3.27089477414718,2.40909787503687,10958.1693246632,17558.691346289,0.999701599907616,0.999862816235082,0.105392156862745,0.168604651162791,0.625084516565247,0.125,0.261627906976744,0.477777777777778,9.97121858728656,6.45655841013948e-08,0.214016967076373,1.33771082285594e-07,0.424896044897342,0.0188123790391521,0.0491468165098562,NA
"Phykpl",0.95309027659879,0.873571460316535,2.8214393865436,2.0693761818916,11469.4645145323,18587.0906749099,0.999754064761123,0.999888678338548,0.129901960784314,0.168604651162791,0.770453008789723,0.132352941176471,0.261627906976744,0.505882352941176,9.96459221149939,1.40612494980985e-08,0.265750760645386,3.16378113707216e-08,0.460956423901751,0.0188695249398687,0.0492595387710668,NA
"Zeb2",0.968905065390016,0.898935650464947,2.91645047304815,2.53120198086148,19135.375600904,17244.3262376457,0.999847611768845,0.999853236916364,0.0759803921568627,0.168604651162791,0.450642325895876,0.0906862745098039,0.255813953488372,0.354500891265597,9.94033640180396,0.000877345855126554,0.624789029614419,0.00112039436904675,0.741120041404552,0.0190801660290735,0.0497725013019344,NA
"Cyp4f13",0.979151231186115,0.917380989460157,2.82144019406394,2.46297361446668,12696.0069006594,16936.0141785821,0.999777818857116,0.999854592972418,0.0588235294117647,0.145348837209302,0.404705882352941,0.0588235294117647,0.203488372093023,0.289075630252101,9.92745140742028,0.000163748621244686,0.178679094450054,0.000225353078266352,0.399733370615014,0.0191929992529597,0.0500297513860483,NA
"Ncoa3",0.745295838904849,0.606879204697283,3.05044169438003,2.9282677772842,15394.5697174724,15815.7132100855,0.99980188875535,0.999814885002522,0.767156862745098,0.848837209302326,0.903773838302444,0.776960784313726,1.15116279069767,0.674935630817984,9.92041655612229,2.72700769776701e-06,0.0456828259233647,4.63864009390169e-06,0.190925029227625,0.0192548795249334,0.0501539015901116,NA
"D330023K18Rik",0.888123695719798,0.779396671373536,2.84803336924838,2.55641444333447,10532.4773978131,13270.6039943719,0.999729668211215,0.999807399717581,0.313725490196078,0.441860465116279,0.710010319917441,0.318627450980392,0.563953488372093,0.564988882150798,9.91818961976674,2.35367281220533e-12,0.114321867342932,8.62844278784756e-12,0.327928324368173,0.0192745090219475,0.0501678973729536,NA
