"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lrif1",0.801378313105816,0.733582028665619,2.91030067454112,2.78668974680516,15722.7944385105,19367.94591967,0.999814933529352,0.999856139166081,0.482926829268293,0.553030303030303,0.873237554293351,0.578048780487805,0.742424242424242,0.778596316575411,2.41861848041822,NA,NA,NA,NA,0.490178209046977,0.960113167703542,NA
"Fstl3",0.974066169063997,0.943613563056725,2.8214393716888,2.82143930689991,14653.4524783805,19584.7712038176,0.999807492723763,0.999855957832169,0.0707317073170732,0.121212121212121,0.583536585365854,0.0731707317073171,0.159090909090909,0.45993031358885,2.407933021177,NA,NA,NA,NA,0.492159601758958,0.960113167703542,NA
"RP23-375F6.4",0.99740661893046,0.983889589992362,2.82143808582075,2.82143941277819,18654.0235951901,12161.8096342491,0.999848771961134,0.999768062064875,0.0024390243902439,0.0378787878787879,0.064390243902439,0.00731707317073171,0.0454545454545455,0.160975609756098,2.40532794777653,NA,NA,NA,NA,0.492643597530325,0.960113167703542,NA
"2700016F22Rik",0.99740661893046,0.983889589992362,2.82143808582075,2.82143941277819,18654.0235951901,12161.8096342491,0.999848771961134,0.999768062064875,0.0048780487804878,0.0303030303030303,0.160975609756098,0.00731707317073171,0.0454545454545455,0.160975609756098,2.40532794777653,NA,NA,NA,NA,0.492643597530325,0.960113167703542,NA
"Deptor",0.99740661893046,0.983889589992362,2.82143808582075,2.82143941277819,18654.0235951901,12161.8096342491,0.999848771961134,0.999768062064875,0.0048780487804878,0.0303030303030303,0.160975609756098,0.00731707317073171,0.0454545454545455,0.160975609756098,2.40532794777653,NA,NA,NA,NA,0.492643597530325,0.960113167703542,NA
"Cpxm2",0.997406616915259,0.983889589992362,2.82143938244927,2.82143941277819,14347.0556948202,12161.8096342491,0.999803382331705,0.999768062064875,0.0048780487804878,0.0303030303030303,0.160975609756098,0.00731707317073171,0.0454545454545455,0.160975609756098,2.40528829741745,NA,NA,NA,NA,0.492650967004938,0.960113167703542,NA
"Rpl39l",0.997406616915259,0.983889589992362,2.82143938244927,2.82143941277819,14347.0556948202,12161.8096342491,0.999803382331705,0.999768062064875,0.00731707317073171,0.0303030303030303,0.241463414634146,0.00731707317073171,0.0454545454545455,0.160975609756098,2.40528829741745,NA,NA,NA,NA,0.492650967004938,0.960113167703542,NA
"Ms4a6c",0.997406616915259,0.983889589992362,2.82143938244927,2.82143941277819,14347.0556948202,12161.8096342491,0.999803382331705,0.999768062064875,0.00731707317073171,0.0303030303030303,0.241463414634146,0.00731707317073171,0.0454545454545455,0.160975609756098,2.40528829741745,NA,NA,NA,NA,0.492650967004938,0.960113167703542,NA
"Cpa3",0.997406616899992,0.983889589992362,2.82143936600317,2.82143941277819,12542.4680760273,12161.8096342491,0.999775099700765,0.999768062064875,0.00731707317073171,0.0303030303030303,0.241463414634146,0.00731707317073171,0.0454545454545455,0.160975609756098,2.40526359015711,NA,NA,NA,NA,0.492655559176197,0.960113167703542,NA
"BC051077",0.997406616899992,0.983889589992362,2.82143936600317,2.82143941277819,12542.4680760273,12161.8096342491,0.999775099700765,0.999768062064875,0.00731707317073171,0.0303030303030303,0.241463414634146,0.00731707317073171,0.0454545454545455,0.160975609756098,2.40526359015711,NA,NA,NA,NA,0.492655559176197,0.960113167703542,NA
"Gm14138",0.997406628550429,0.983889589992362,2.82144236235291,2.82143941277819,10763.6799942187,12161.8096342491,0.999737942508161,0.999768062064875,0.00731707317073171,0.0303030303030303,0.241463414634146,0.00731707317073171,0.0454545454545455,0.160975609756098,2.40523112917757,NA,NA,NA,NA,0.492661592529145,0.960113167703542,NA
"RP23-206D14.7",0.99740661893046,0.983889589992362,2.82143808582075,2.82143941277819,18654.0235951901,12161.8096342491,0.999848771961134,0.999768062064875,0.00731707317073171,0.0378787878787879,0.193170731707317,0.00731707317073171,0.0454545454545455,0.160975609756098,2.40511664351446,NA,NA,NA,NA,0.492682871838892,0.960113167703542,NA
"Gm13340",0.997406628550429,0.983889589992362,2.82144236235291,2.82143941277819,10763.6799942187,12161.8096342491,0.999737942508161,0.999768062064875,0.00731707317073171,0.0303030303030303,0.241463414634146,0.00731707317073171,0.0454545454545455,0.160975609756098,2.4050198249155,NA,NA,NA,NA,0.492700867948488,0.960113167703542,NA
"Gm29093",0.997406628550429,0.983889589992362,2.82144236235291,2.82143941277819,10763.6799942187,12161.8096342491,0.999737942508161,0.999768062064875,0.00731707317073171,0.0303030303030303,0.241463414634146,0.00731707317073171,0.0454545454545455,0.160975609756098,2.4050198249155,NA,NA,NA,NA,0.492700867948488,0.960113167703542,NA
"Osr1",0.984227748797278,0.959048836961478,2.62888284374319,2.58992892589087,14111.3034553807,10480.1164584592,0.999813738454972,0.999752933180595,0.0292682926829268,0.0757575757575758,0.386341463414634,0.0414634146341463,0.106060606060606,0.390940766550523,2.3723776266811,NA,NA,NA,NA,0.498797230047736,0.969621289665259,NA
"Col9a3",0.984227742757014,0.959048836961478,2.62888273976103,2.58992892589087,13065.2904826004,10480.1164584592,0.999798829280602,0.999752933180595,0.0317073170731707,0.0757575757575758,0.418536585365854,0.0414634146341463,0.106060606060606,0.390940766550523,2.37230563978937,NA,NA,NA,NA,0.498810738471081,0.969621289665259,NA
"Gm6211",0.984227742757014,0.959048836961478,2.62888273976103,2.58992892589087,13065.2904826004,10480.1164584592,0.999798829280602,0.999752933180595,0.0341463414634146,0.0833333333333333,0.409756097560976,0.0414634146341463,0.106060606060606,0.390940766550523,2.37230270243322,NA,NA,NA,NA,0.498811289675328,0.969621289665259,NA
"Tnnt2",0.984439746605953,0.959723976118069,2.82143920173281,2.82143937198609,11332.113996407,19773.8377274407,0.99975108466936,0.999857334884108,0.0390243902439024,0.0833333333333333,0.468292682926829,0.0439024390243902,0.113636363636364,0.386341463414634,2.37152132526225,NA,NA,NA,NA,0.49895793422362,0.969621289665259,NA
"Cdkn1c",0.264950047713275,0.195473410841353,3.58362901916833,3.50290409684067,10743.4902531837,17615.4572818542,0.99966654839648,0.999801185537633,2.29512195121951,2.27272727272727,1.00985365853659,2.63414634146341,2.81818181818182,0.934697088906373,2.37121771860734,NA,NA,NA,NA,0.499014922381736,0.969621289665259,NA
"D130007C19Rik",0.935165410143493,0.892344955755012,2.82143948386426,2.46297344360499,13399.4055549577,10814.5293848576,0.99978947980175,0.99977230515082,0.153658536585366,0.166666666666667,0.921951219512195,0.182926829268293,0.265151515151515,0.689895470383275,2.36113105890189,NA,NA,NA,NA,0.500911071806357,0.972570446435745,NA
"Prdx6",0.260590693665675,0.300929693698758,3.61527902043299,3.33776087100313,11487.2597101712,10334.2294499467,0.999685378265464,0.999677123175798,2.34878048780488,1.83333333333333,1.28115299334812,2.67317073170732,2.33333333333333,1.14564459930314,2.35968886550722,NA,NA,NA,NA,0.501182634918041,0.972570446435745,NA
"Mbnl1",0.556270750496886,0.475448752147804,3.13309051364804,3.06178013351475,10153.1587302583,11329.7242263638,0.999691512358158,0.999729829881923,1.1609756097561,1.25757575757576,0.92318542462533,1.39024390243902,1.60606060606061,0.865623561895996,2.35855516987453,NA,NA,NA,NA,0.501396187538049,0.972570446435745,NA
"Vgll2",0.974394910896849,0.990492422544007,3.04817455535873,1.59362690123489,11229.3918068924,17635.3882321429,0.999728627567973,0.999909642879152,0.0609756097560976,0.00757575757575758,8.04878048780488,0.0780487804878049,0.0151515151515152,5.15121951219512,2.35602505735551,NA,NA,NA,NA,0.501873032692275,0.972936877491221,NA
"Nfatc4",0.901814153323872,0.942966938883116,2.88153912673075,2.65661493838849,12154.1712259788,10664.6548619391,0.999762973873487,0.999750957404389,0.217073170731707,0.113636363636364,1.91024390243902,0.282926829268293,0.151515151515152,1.86731707317073,2.34913265937956,NA,NA,NA,NA,0.503173790651981,0.974899219388213,NA
"Dusp1",0.870872116629579,0.919447887413219,2.88991716794552,2.82143949960097,11401.8496798739,11281.3543359537,0.999746603844537,0.999749964945979,0.31219512195122,0.189393939393939,1.64839024390244,0.373170731707317,0.227272727272727,1.6419512195122,2.34026976999075,NA,NA,NA,NA,0.504850214140875,0.977586747038404,NA
"Nrk",0.937359946474341,0.893978047959941,2.72560734657229,2.64382406568722,12463.5135943019,15429.6802410369,0.999781360897823,0.999828682701676,0.134146341463415,0.196969696969697,0.681050656660413,0.170731707317073,0.28030303030303,0.609096901779829,2.33839619488674,NA,NA,NA,NA,0.505205148049204,0.977713742988694,NA
"Sept1",0.943127686579358,0.902020941571477,2.87335824529691,2.62887822359616,18907.4856218402,12983.9757575237,0.999848053744071,0.999797570011767,0.126829268292683,0.189393939393939,0.669658536585366,0.163414634146341,0.257575757575758,0.634433285509326,2.32762423618431,NA,NA,NA,NA,0.507249503049591,0.981108225990021,NA
"Pfas",0.582694248904654,0.656322510273508,3.05093021282858,2.95379112460258,19725.2531296931,10212.1229517738,0.999845352636315,0.999710840045655,1.0780487804878,0.742424242424242,1.45206570433051,1.27317073170732,1.01515151515152,1.25416818347288,2.32429572921228,NA,NA,NA,NA,0.50788247557712,0.98177052916195,NA
"Alkbh5",0.556399921921208,0.47672366355522,3.13950108468373,3.11267258337692,18004.1732950164,11068.8600946483,0.999825654103961,0.999718869198036,1.20487804878049,1.25,0.96390243902439,1.39268292682927,1.62878787878788,0.855042541123086,2.32005250690486,NA,NA,NA,NA,0.508690267553271,0.982769819361064,NA
"Bambi",0.894990387697761,0.93492013628019,3.0426948141792,2.67736157560362,19305.0453878629,14738.6647740826,0.999842413459005,0.999818377353231,0.270731707317073,0.128787878787879,2.10215208034433,0.319512195121951,0.174242424242424,1.83372216330859,2.31156929910719,NA,NA,NA,NA,0.510308160395946,0.983654955728506,NA
"RP23-65G17.2",0.924185032098764,0.878560094066996,2.70234309380131,2.74484183765891,16789.7961717485,15213.8639994429,0.999839074388399,0.999819615404044,0.160975609756098,0.257575757575758,0.624964131994261,0.204878048780488,0.333333333333333,0.614634146341463,2.30636819812867,NA,NA,NA,NA,0.511302027186331,0.983654955728506,NA
"Skil",0.80170994690476,0.735823674679151,2.93976829994647,2.92504359835231,15091.1104221214,12822.5683763648,0.999805236615563,0.999771935199483,0.482926829268293,0.583333333333333,0.82787456445993,0.582926829268293,0.772727272727273,0.754375896700143,2.30606415503098,NA,NA,NA,NA,0.511360171432145,0.983654955728506,NA
"1110054M08Rik",0.828645966863571,0.766969055971676,2.80408046539514,2.86084918251345,11462.9380143593,10106.9936561527,0.999755438379635,0.999717023703852,0.385365853658537,0.515151515151515,0.7480631276901,0.480487804878049,0.666666666666667,0.720731707317073,2.30596123271425,NA,NA,NA,NA,0.511379855106519,0.983654955728506,NA
"mt-Rnr1",0.330255416500863,0.25850376594382,3.35402707053277,3.22852535551089,16871.3227322029,14880.6944220241,0.999801239032997,0.999783086396851,1.94390243902439,1.90151515151515,1.02229132251482,2.24634146341463,2.39393939393939,0.938345168261809,2.28526127536861,NA,NA,NA,NA,0.515350334264237,0.983654955728506,NA
"Reep3",0.577372224754433,0.498686341147434,3.04136624988017,3.03747416464432,13797.8267613835,10859.7641562753,0.999779625004619,0.999720378382301,1.09512195121951,1.14393939393939,0.957325149410434,1.28536585365854,1.52272727272727,0.844120859119039,2.28508339471978,NA,NA,NA,NA,0.515384554215128,0.983654955728506,NA
"Igf2r",0.82642945783639,0.763821374220874,2.83851131212928,2.66234030212146,10219.7207037135,14624.4622242199,0.999722328699456,0.999817986078509,0.426829268292683,0.46969696969697,0.908733280881196,0.492682926829268,0.628787878787879,0.78354393182486,2.28283505946877,NA,NA,NA,NA,0.515817227282739,0.983654955728506,NA
"Gsk3b",0.268961019465995,0.206600347064447,3.53656366149668,3.64751518431432,14127.8319909185,17132.7663586848,0.999749736648093,0.99978714827903,2.26585365853659,2.34090909090909,0.967937485200095,2.58536585365854,2.89393939393939,0.893372493934363,2.27366815259938,NA,NA,NA,NA,0.517584150389811,0.983654955728506,NA
"Gpbp1l1",0.629340295464298,0.552661592658303,2.94794083675293,2.9636569866173,15458.4814316661,14722.4547850402,0.999809335814579,0.999798738691312,0.924390243902439,1,0.924390243902439,1.09268292682927,1.32575757575758,0.82419512195122,2.27291134229336,NA,NA,NA,NA,0.517730228756136,0.983654955728506,NA
"Kcne1l",0.911633146154783,0.951668775617392,2.78771366641596,2.82143943601619,15632.815413963,12850.1332375687,0.999821707314796,0.999780483203519,0.192682926829268,0.106060606060606,1.81672473867596,0.246341463414634,0.136363636363636,1.80650406504065,2.26744090756688,NA,NA,NA,NA,0.518787044294324,0.983654955728506,NA
"Bmpr1b",0.900641253045266,0.942966938883116,2.70024191759726,2.65661493838849,11025.7936760115,10664.6548619391,0.999755157690824,0.999750957404389,0.207317073170732,0.113636363636364,1.82439024390244,0.268292682926829,0.151515151515152,1.77073170731707,2.25776182401154,NA,NA,NA,NA,0.520660876287572,0.983654955728506,NA
"Sbf2",0.769739646219441,0.700744808766369,2.85996510710538,2.75937582743805,16640.3198304885,13679.8678276018,0.999828159934446,0.999798329970815,0.565853658536585,0.621212121212121,0.910886377156454,0.658536585365854,0.825757575757576,0.797493846498098,2.25466878666634,NA,NA,NA,NA,0.52126074273061,0.983654955728506,NA
"Phxr4",0.821242636137842,0.757746367022867,2.83802051816701,2.78320870782808,11097.1605463826,11779.8344108238,0.999744322442831,0.999763786893736,0.417073170731707,0.484848484848485,0.860213414634146,0.507317073170732,0.674242424242424,0.752425322006029,2.2542314175239,NA,NA,NA,NA,0.521345608176838,0.983654955728506,NA
"Slc50a1",0.8908877739474,0.838291312691018,2.79414689605371,2.76404252334382,14026.3866808645,10563.3131229333,0.999800833211122,0.999738404094532,0.248780487804878,0.333333333333333,0.746341463414634,0.304878048780488,0.446969696969697,0.682100041339396,2.25323020456517,NA,NA,NA,NA,0.521539918610505,0.983654955728506,NA
"Rev3l",0.88310691092197,0.828900336459128,2.79596697060917,2.65661245734535,16235.2454221076,15387.0515556711,0.999827813779777,0.999827377333714,0.268292682926829,0.325757575757576,0.823596142938174,0.326829268292683,0.454545454545455,0.719024390243903,2.24549173720732,NA,NA,NA,NA,0.523043586917885,0.983654955728506,NA
"Hoxa9",0.989785668323281,1,3.10421012394419,0,12198.3738819112,1,0.999745587370601,1,0.0219512195121951,0,Inf,0.0317073170731707,0,Inf,2.24245790000295,NA,NA,NA,NA,0.523633976090009,0.983654955728506,NA
"RP23-26I10.2",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,2.24240176212063,NA,NA,NA,NA,0.523644905282418,0.983654955728506,NA
"Gm13270",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,2.24240176212063,NA,NA,NA,NA,0.523644905282418,0.983654955728506,NA
"Syt5",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,2.24240176212063,NA,NA,NA,NA,0.523644905282418,0.983654955728506,NA
"Matk",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,2.24240176212063,NA,NA,NA,NA,0.523644905282418,0.983654955728506,NA
"Ltbp2",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0292682926829268,0,Inf,0.0292682926829268,0,Inf,2.24240176212063,NA,NA,NA,NA,0.523644905282418,0.983654955728506,NA
"Spock1",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,2.24240176212063,NA,NA,NA,NA,0.523644905282418,0.983654955728506,NA
"Panx2",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0268292682926829,0,Inf,0.0292682926829268,0,Inf,2.24240176212063,NA,NA,NA,NA,0.523644905282418,0.983654955728506,NA
"Gm15648",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0317073170731707,0,Inf,0.0292682926829268,0,Inf,2.24240176212063,NA,NA,NA,NA,0.523644905282418,0.983654955728506,NA
"Cd1d2",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,2.24240176188828,NA,NA,NA,NA,0.523644905327653,0.983654955728506,NA
"Gm11266",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0219512195121951,0,Inf,0.0292682926829268,0,Inf,2.24240176188828,NA,NA,NA,NA,0.523644905327653,0.983654955728506,NA
"Sncg",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0292682926829268,0,Inf,0.0292682926829268,0,Inf,2.24240176188828,NA,NA,NA,NA,0.523644905327653,0.983654955728506,NA
"C230037L18Rik",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,2.24240176188828,NA,NA,NA,NA,0.523644905327653,0.983654955728506,NA
"Nme5",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,2.24240176188828,NA,NA,NA,NA,0.523644905327653,0.983654955728506,NA
"2900041M22Rik",0.989626469848734,1,2.82143906996037,0,11725.2066880166,1,0.99975942766854,1,0.0195121951219512,0,Inf,0.0292682926829268,0,Inf,2.24238798167446,NA,NA,NA,NA,0.52364758815181,0.983654955728506,NA
"2810442N19Rik",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0219512195121951,0,Inf,0.0292682926829268,0,Inf,2.2423871526289,NA,NA,NA,NA,0.52364774955627,0.983654955728506,NA
"Gdf6",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.0219512195121951,0,Inf,0.0292682926829268,0,Inf,2.2423871526289,NA,NA,NA,NA,0.52364774955627,0.983654955728506,NA
"Reln",0.989626467594872,1,2.82143936250264,0,10128.5867523078,1,0.999721515577191,1,0.024390243902439,0,Inf,0.0292682926829268,0,Inf,2.2423871526289,NA,NA,NA,NA,0.52364774955627,0.983654955728506,NA
