"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Glcci1",0.978190078601966,0.959723976118069,2.31829344707525,2.82143937198609,11791.1859478003,19773.8377274407,0.999803426242137,0.999857334884108,0.0308988764044944,0.0909090909090909,0.339887640449438,0.050561797752809,0.113636363636364,0.444943820224719,1.47002116430156,NA,NA,NA,NA,0.689206511016019,1,NA
"Gabrg3",0.969900008119092,0.980984821741175,2.70633524003332,1.59362371017888,10417.1004700795,12033.0799886939,0.999740270113391,0.999867580645599,0.0646067415730337,0.0151515151515152,4.26404494382022,0.0814606741573034,0.0303030303030303,2.68820224719101,1.46827817683678,NA,NA,NA,NA,0.689610822001616,1,NA
"Clec3b",0.979092641946138,0.990492422544007,2.82144403774413,1.59362690123489,15608.7153078228,17635.3882321429,0.999819271857563,0.999909642879152,0.0421348314606742,0.00757575757575758,5.56179775280899,0.0589887640449438,0.0151515151515152,3.89325842696629,1.46712655380894,NA,NA,NA,NA,0.689878019187101,1,NA
"Csad",0.714711628388755,0.655816998322541,2.9046121297379,2.92744195697508,10395.2894088383,18271.6494190839,0.999720661864562,0.999839807948538,0.648876404494382,0.765151515151515,0.848036489042163,0.828651685393258,1.00757575757576,0.822421221593309,1.46563711163731,NA,NA,NA,NA,0.690223669114684,1,NA
"Hist1h2bc",0.747752954951273,0.692319526383382,3.16258382278963,3.22550283999788,16464.7680146819,10918.8552035114,0.999807954994474,0.999704680552477,0.662921348314607,0.787878787878788,0.841400172860847,0.797752808988764,0.992424242424242,0.803842525087915,1.4655436509895,NA,NA,NA,NA,0.690245360947475,1,NA
"Clmn",0.975243025218253,0.991944794938425,2.38271293516064,2.82143937157204,17953.9974574353,14369.3690768282,0.999867305497402,0.999803687589001,0.0393258426966292,0.0151515151515152,2.59550561797753,0.0589887640449438,0.0227272727272727,2.59550561797753,1.46220258551885,NA,NA,NA,NA,0.691021019738402,1,NA
"Kmt2d",0.66982174551415,0.608517129531422,3.0541895251587,2.96077110350304,13697.073509417,12539.5390460346,0.999777068535982,0.999763940909175,0.856741573033708,0.886363636363636,0.966580236243158,1.00842696629213,1.15909090909091,0.870015421899097,1.45928215725417,NA,NA,NA,NA,0.691699359406026,1,NA
"Hmgb2",0.0449616370148303,0.0689818033722874,4.73244024124024,4.9229256460112,14263.5070144479,17737.5573530363,0.999668323463713,0.999722534529069,4.12921348314607,3.96212121212121,1.04217242786861,4.51966292134831,4.58333333333333,0.986108273748723,1.45669208850973,NA,NA,NA,NA,0.692301226076916,1,NA
"Ttc14",0.505200656764897,0.471036553802282,2.95773057410512,3.20810391447172,10362.8924931785,11390.5435922766,0.999714665897127,0.999718433049972,1.17977528089888,1.31060606060606,0.900175358836137,1.46348314606742,1.6969696969697,0.862409711075441,1.44600501894888,NA,NA,NA,NA,0.694787206987878,1,NA
"Eif4a2",0.194158985910638,0.230862710165651,3.4753279938964,3.69363067793394,14617.7966783659,18573.9920648556,0.999762310146998,0.999801179181386,2.37921348314607,2.28787878787879,1.03992112508371,2.80056179775281,2.84090909090909,0.985797752808989,1.44506831766216,NA,NA,NA,NA,0.695005294820445,1,NA
"Ccdc68",0.991039716254919,0.975834385112772,2.82143937588504,2.82143943732327,12594.5729603972,10338.7534842135,0.999776029924415,0.999727175071674,0.0196629213483146,0.0454545454545455,0.432584269662921,0.0252808988764045,0.0681818181818182,0.370786516853933,1.43977728425395,NA,NA,NA,NA,0.696237771236504,1,NA
"RP23-333L19.1",0.991039716254919,0.975834385112772,2.82143937588504,2.82143943732327,12594.5729603972,10338.7534842135,0.999776029924415,0.999727175071674,0.0224719101123595,0.0606060606060606,0.370786516853933,0.0252808988764045,0.0681818181818182,0.370786516853933,1.43944523088408,NA,NA,NA,NA,0.696315151991344,1,NA
"Pcdhb21",0.991039716254919,0.975834385112772,2.82143937588504,2.82143943732327,12594.5729603972,10338.7534842135,0.999776029924415,0.999727175071674,0.0224719101123595,0.053030303030303,0.423756019261637,0.0252808988764045,0.0681818181818182,0.370786516853933,1.43944523088408,NA,NA,NA,NA,0.696315151991344,1,NA
"Pfn4",0.991039716254919,0.975834385112772,2.82143937588504,2.82143943732327,12594.5729603972,10338.7534842135,0.999776029924415,0.999727175071674,0.0224719101123595,0.0606060606060606,0.370786516853933,0.0252808988764045,0.0681818181818182,0.370786516853933,1.43919153230382,NA,NA,NA,NA,0.696374275816349,1,NA
"Sik2",0.915669874990929,0.877146283377442,2.6980641625193,2.58992850141222,17166.6953976065,14478.826831136,0.999842856174941,0.999821155033074,0.168539325842697,0.234848484848485,0.717651322943095,0.22752808988764,0.318181818181818,0.715088282504013,1.43743544215317,NA,NA,NA,NA,0.696783590977928,1,NA
"Fzd2",0.589464459754565,0.526971298696637,3.01743436463093,2.89879260146857,12417.0650184663,18010.7305823172,0.999757051986081,0.999839077814851,0.98876404494382,1.0530303030303,0.938970172176865,1.23876404494382,1.37121212121212,0.903408032776709,1.43310363271348,NA,NA,NA,NA,0.697793730232065,1,NA
"Prss12",0.975585571289163,0.991944794938425,2.53120368863959,2.82143937157204,14657.994957831,14369.3690768282,0.999827345644982,0.999803687589001,0.0393258426966292,0.0151515151515152,2.59550561797753,0.0617977528089888,0.0227272727272727,2.71910112359551,1.4281549211136,NA,NA,NA,NA,0.698948534728685,1,NA
"Cxxc4",0.975585571289163,0.991944794938425,2.53120368863959,2.82143937157204,14657.994957831,14369.3690768282,0.999827345644982,0.999803687589001,0.0421348314606742,0.0227272727272727,1.85393258426966,0.0617977528089888,0.0227272727272727,2.71910112359551,1.4281549211136,NA,NA,NA,NA,0.698948534728685,1,NA
"Gm7628",0.975585571289163,0.991944794938425,2.53120368863959,2.82143937157204,14657.994957831,14369.3690768282,0.999827345644982,0.999803687589001,0.0449438202247191,0.0151515151515152,2.96629213483146,0.0617977528089888,0.0227272727272727,2.71910112359551,1.4281549211136,NA,NA,NA,NA,0.698948534728685,1,NA
"Sfmbt2",0.975585571289163,0.991944794938425,2.53120368863959,2.82143937157204,14657.994957831,14369.3690768282,0.999827345644982,0.999803687589001,0.0421348314606742,0.0151515151515152,2.78089887640449,0.0617977528089888,0.0227272727272727,2.71910112359551,1.42815487806385,NA,NA,NA,NA,0.698948544778278,1,NA
"Iglon5",0.975585571289163,0.991944794938425,2.53120368863959,2.82143937157204,14657.994957831,14369.3690768282,0.999827345644982,0.999803687589001,0.0421348314606742,0.0151515151515152,2.78089887640449,0.0617977528089888,0.0227272727272727,2.71910112359551,1.42815487806385,NA,NA,NA,NA,0.698948544778278,1,NA
"Jag2",0.975585571289163,0.991944794938425,2.53120368863959,2.82143937157204,14657.994957831,14369.3690768282,0.999827345644982,0.999803687589001,0.0421348314606742,0.0151515151515152,2.78089887640449,0.0617977528089888,0.0227272727272727,2.71910112359551,1.42815487806385,NA,NA,NA,NA,0.698948544778278,1,NA
"Smim1",0.8442437180615,0.887782834264001,2.77731506717099,2.90291696485048,16706.1463374928,12301.5504147693,0.999833782526935,0.999764075909219,0.328651685393258,0.25,1.31460674157303,0.432584269662921,0.325757575757576,1.32793310687222,1.42807071329378,NA,NA,NA,NA,0.698968192441664,1,NA
"9530056K15Rik",0.978852853150815,0.992270996391075,2.65661914955879,3.92069037543332,17845.9154833515,15107.7682736756,0.999851157889029,0.999740552470028,0.0393258426966292,0.0227272727272727,1.73033707865169,0.0561797752808989,0.0303030303030303,1.85393258426966,1.4269679063557,NA,NA,NA,NA,0.699225657719018,1,NA
"Impact",0.689591444025916,0.63003548915159,2.83244808092335,2.84630079683043,18291.583015074,15505.1671443131,0.999845174168771,0.999816462578724,0.702247191011236,0.810606060606061,0.866323637509188,0.879213483146067,1.0530303030303,0.834936545145906,1.42514013305026,NA,NA,NA,NA,0.699652469772023,1,NA
"Rab32",0.921887106212786,0.950169480742411,2.73300990349257,2.43248759754125,10790.9046134567,15721.1968472138,0.999746794361747,0.999845297319992,0.165730337078652,0.0757575757575758,2.1876404494382,0.213483146067416,0.121212121212121,1.76123595505618,1.4246579728777,NA,NA,NA,NA,0.699765080703211,1,NA
"Pgf",0.952419119354452,0.975834385112772,2.89276847326935,2.82143943732327,13125.3543318272,10338.7534842135,0.99977965310592,0.999727175071674,0.106741573033708,0.0606060606060606,1.76123595505618,0.137640449438202,0.0681818181818182,2.0187265917603,1.41578230183484,NA,NA,NA,NA,0.701839477772001,1,NA
"Gm4258",0.862389296572024,0.903337501266425,2.79651852696036,2.82143715625471,14106.3415573858,10382.5636862885,0.999801793808246,0.999728326188897,0.286516853932584,0.196969696969697,1.45462402765774,0.384831460674157,0.272727272727273,1.41104868913858,1.41489810087523,NA,NA,NA,NA,0.702046279539387,1,NA
"Srgap1",0.913383919435711,0.942170365405839,2.8214393808579,2.48902488289456,16536.7781741805,17068.9177956549,0.999829413078504,0.999854199193478,0.171348314606742,0.0909090909090909,1.88483146067416,0.24438202247191,0.143939393939394,1.69781194559432,1.41384857027333,NA,NA,NA,NA,0.702291784306794,1,NA
"Myl1",0.952211817162786,0.975834385112772,2.82143937443662,2.82143943732327,12207.4276705847,10338.7534842135,0.999768928598505,0.999727175071674,0.103932584269663,0.0454545454545455,2.28651685393258,0.134831460674157,0.0681818181818182,1.97752808988764,1.41124971204684,NA,NA,NA,NA,0.702899867864167,1,NA
"Nr2f1",0.975869234431299,0.991944794938425,2.67735981299269,2.82143937157204,15113.31777376,14369.3690768282,0.999822879023886,0.999803687589001,0.0421348314606742,0.0151515151515152,2.78089887640449,0.0646067415730337,0.0227272727272727,2.84269662921348,1.40967368947128,NA,NA,NA,NA,0.703268739508641,1,NA
"Pcdh11x",0.975869234431299,0.991944794938425,2.67735981299269,2.82143937157204,15113.31777376,14369.3690768282,0.999822879023886,0.999803687589001,0.0449438202247191,0.0151515151515152,2.96629213483146,0.0646067415730337,0.0227272727272727,2.84269662921348,1.40967368947128,NA,NA,NA,NA,0.703268739508641,1,NA
"Mia",0.976304679242249,0.991944794938425,2.96364805690203,2.82143937157204,19491.7857356662,14369.3690768282,0.999847977114321,0.999803687589001,0.0561797752808989,0.0227272727272727,2.47191011235955,0.0702247191011236,0.0227272727272727,3.08988764044944,1.40954980756206,NA,NA,NA,NA,0.703297737933538,1,NA
"Tcf15",0.976105907449413,0.991944794938425,2.82143905531205,2.82143937157204,18662.1898808583,14369.3690768282,0.999848838074247,0.999803687589001,0.047752808988764,0.0227272727272727,2.10112359550562,0.0674157303370786,0.0227272727272727,2.96629213483146,1.40443219600003,NA,NA,NA,NA,0.704496129435887,1,NA
"Gm26910",0.976105908853464,0.991944794938425,2.82143932285385,2.82143937157204,15125.9132028459,14369.3690768282,0.999813504606328,0.999803687589001,0.0533707865168539,0.0151515151515152,3.52247191011236,0.0674157303370786,0.0227272727272727,2.96629213483146,1.4037308074611,NA,NA,NA,NA,0.704660442639598,1,NA
"Chmp4c",0.976105908853464,0.991944794938425,2.82143932285385,2.82143937157204,15125.9132028459,14369.3690768282,0.999813504606328,0.999803687589001,0.0561797752808989,0.0151515151515152,3.70786516853933,0.0674157303370786,0.0227272727272727,2.96629213483146,1.4036591592975,NA,NA,NA,NA,0.704677228476943,1,NA
"Rrm2",0.630973773472081,0.685008678519563,3.40251691420288,3.270893539333,16235.655885496,16400.6762381335,0.999790473263296,0.999800603262551,1.06741573033708,0.765151515151515,1.39503838024252,1.25561797752809,1.03030303030303,1.21868803701256,1.39917649720451,NA,NA,NA,NA,0.705727776204164,1,NA
"Gstt1",0.963378392864728,0.983889589992362,2.53120102186439,2.82143941277819,15848.677982656,12161.8096342491,0.999840314956889,0.999768062064875,0.0702247191011236,0.0378787878787879,1.85393258426966,0.0926966292134832,0.0454545454545455,2.03932584269663,1.39762532223497,NA,NA,NA,NA,0.706091463217461,1,NA
"Sh3rf1",0.822131986501944,0.773226412837418,2.68473466453497,2.73934947564925,14888.2413828246,10152.3839366394,0.999819706669461,0.999730249510669,0.370786516853933,0.439393939393939,0.843858969391709,0.47752808988764,0.621212121212121,0.768703754453275,1.39408625566125,NA,NA,NA,NA,0.7069215295269,1,NA
"Chkb",0.838495213925647,0.79056466828717,2.80021393081217,2.82143937184176,10142.4841889226,11135.799489161,0.999723988621746,0.999746697603775,0.348314606741573,0.454545454545455,0.766292134831461,0.452247191011236,0.590909090909091,0.765341400172861,1.39316759493454,NA,NA,NA,NA,0.707137063748356,1,NA
"Ralgps1",0.949225093434061,0.918821213178576,2.82144316746448,2.70633471765163,12102.0914559893,11930.0420375348,0.999766917515973,0.999773201057022,0.120786516853933,0.159090909090909,0.759229534510433,0.143258426966292,0.21969696969697,0.652072839984502,1.38415918828787,NA,NA,NA,NA,0.709252070535565,1,NA
"Lrp5",0.895242572552533,0.854399326558957,2.78868016698629,2.7576461899724,12452.1818482004,14085.5336323067,0.999776099015198,0.999804259712164,0.22752808988764,0.325757575757576,0.69845832244578,0.292134831460674,0.401515151515151,0.727581089675641,1.38402685029553,NA,NA,NA,NA,0.709283160860881,1,NA
"Gm17251",0.886053878587951,0.844228777452095,2.76101316171553,2.57759517715543,12192.5402939856,19208.704264258,0.999773600250443,0.999865829089594,0.241573033707865,0.28030303030303,0.861828120255087,0.314606741573034,0.401515151515151,0.783548865804537,1.37884414117207,NA,NA,NA,NA,0.710501188607862,1,NA
"Sertm1",0.984815859948156,0.966052593825259,2.58992872210963,2.23161391373274,17008.225864431,17312.585646621,0.999847748117809,0.999871115364364,0.0252808988764045,0.0454545454545455,0.556179775280899,0.0393258426966292,0.0757575757575758,0.519101123595506,1.37382737899493,NA,NA,NA,NA,0.711681042288411,1,NA
"Inpp4a",0.901436809768785,0.861791782965404,2.82144094966369,2.68589039291796,12383.0212027506,13032.8182124841,0.999772204360186,0.999793955770968,0.213483146067416,0.28030303030303,0.761615548132402,0.278089887640449,0.371212121212121,0.749140105480394,1.37307938228793,NA,NA,NA,NA,0.711857027063879,1,NA
"Prrg2",0.900985121354857,0.861071835361861,2.75182794004491,2.61744118346181,17594.2500331052,10073.5551001457,0.999843619500539,0.999740234580866,0.207865168539326,0.265151515151515,0.783948635634029,0.27247191011236,0.363636363636364,0.749297752808989,1.37138395361421,NA,NA,NA,NA,0.7122559848773,1,NA
"Haghl",0.826549305159037,0.870506712853563,2.80168254616608,2.74964528444448,16426.8445209578,14749.1885841694,0.999829473957536,0.999813607863477,0.373595505617978,0.25,1.49438202247191,0.485955056179775,0.356060606060606,1.36480994501554,1.36696722100896,NA,NA,NA,NA,0.713295732551834,1,NA
"Aldh1a3",0.917156686268095,0.945247267809176,2.98383767781014,3.45907477053344,14387.964428008,10272.7307902207,0.999792658716943,0.999663389367462,0.193820224719101,0.143939393939394,1.34654050857481,0.247191011235955,0.189393939393939,1.30516853932584,1.36600955513501,NA,NA,NA,NA,0.713521259198763,1,NA
"Rec114",0.994184195920519,0.983026277622639,3.38094670857204,2.23161112231638,10309.958140451,17106.2755453641,0.99967217729583,0.999869561318127,0.0140449438202247,0.0303030303030303,0.463483146067416,0.0196629213483146,0.0378787878787879,0.519101123595506,1.36548482033594,NA,NA,NA,NA,0.71364484450977,1,NA
"Arl6ip5",0.683368769468401,0.624616633547556,2.98081857004026,2.96666411703935,16661.3726652679,13035.2342224094,0.99982112605971,0.999772463690132,0.747191011235955,0.863636363636364,0.865168539325843,0.943820224719101,1.11363636363636,0.847512038523275,1.3638487706537,NA,NA,NA,NA,0.714030221893781,1,NA
"Lingo2",0.979289140141898,0.959048836961478,2.9838332767112,2.58992892589087,17707.4442858243,10480.1164584592,0.999831521109674,0.999752933180595,0.050561797752809,0.0909090909090909,0.556179775280899,0.0617977528089888,0.106060606060606,0.582664526484751,1.36340222715481,NA,NA,NA,NA,0.714135421442775,1,NA
"Fndc3b",0.868795916071235,0.901232629921272,2.84742711050512,2.53120146924628,17705.0867872047,16838.8699195749,0.999839200491935,0.999849703629107,0.275280898876405,0.181818181818182,1.51404494382022,0.373595505617978,0.25,1.49438202247191,1.36045054675651,NA,NA,NA,NA,0.714830954245736,1,NA
"Ubtd2",0.89153954257844,0.926129898585668,2.69346664473699,2.5638777892172,17634.6075460985,14592.0993611536,0.999847285781266,0.999824327718479,0.216292134831461,0.121212121212121,1.78441011235955,0.292134831460674,0.189393939393939,1.54247191011236,1.36025628757693,NA,NA,NA,NA,0.7148767389592,1,NA
"Cbx3",0.13385291966343,0.177507310490279,4.26141239446287,4.23693696185121,16000.8436096135,14723.1415346395,0.999733746677163,0.999712308815176,3.32865168539326,2.95454545454545,1.1266205704408,3.69101123595506,3.48484848484848,1.05915974596971,1.35902586651355,NA,NA,NA,NA,0.71516676276412,1,NA
"Gfpt1",0.817588594371995,0.862453108559549,2.80265454950035,2.7538819039555,10892.4989395162,10911.4331465539,0.999742764849114,0.999747678695924,0.370786516853933,0.272727272727273,1.35955056179775,0.51123595505618,0.378787878787879,1.34966292134831,1.35468210473982,NA,NA,NA,NA,0.716191011498704,1,NA
"A330048O09Rik",0.955594021497053,0.975084709785403,2.97307745072254,2.43248478195299,14720.6836357992,10345.0945833152,0.999798074791567,0.999764921148218,0.103932584269663,0.0378787878787879,2.7438202247191,0.132022471910112,0.0606060606060606,2.17837078651685,1.35232754263436,NA,NA,NA,NA,0.716746455468475,1,NA
"Rbm45",0.961377339904951,0.934920056901477,2.90916364169873,2.67735981358967,10843.2159319654,17545.2835307897,0.999731778527718,0.999847426157929,0.103932584269663,0.136363636363636,0.762172284644195,0.112359550561798,0.174242424242424,0.644846116267709,1.35117637329458,NA,NA,NA,NA,0.717018079736686,1,NA
