"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tcerg1l",0.990761754246936,0.966100343787993,2.43248548084701,3.02773855742795,13457.3461196448,16946.8181439003,0.999819277452311,0.999821370732311,0.0168539325842697,0.0703812316715543,0.239466292134831,0.0224719101123595,0.102639296187683,0.218940609951846,5.57043671728579,NA,NA,NA,NA,0.134485896329026,0.250280532490289,NA
"Acvrl1",0.987792797889167,0.958959285954011,2.53120052662845,2.64382280207226,12452.9194222639,18770.211627409,0.999796779690813,0.999859167785685,0.0224719101123595,0.0791788856304985,0.28381190178943,0.0308988764044944,0.108504398826979,0.284770725781962,5.55421548760455,NA,NA,NA,NA,0.135431652144052,0.251918605609676,NA
"Mef2a",0.713485753049027,0.632612591031805,2.83335916208869,2.99331634629489,19196.0497537397,19152.5399637048,0.999852420625438,0.999843736203919,0.626404494382023,0.794721407624633,0.788206393299888,0.811797752808989,1.09970674486804,0.738194756554307,5.55216849245244,NA,NA,NA,NA,0.135551446930214,0.252019453581428,NA
"Tnnt3",0.987792797889167,0.958661388895041,2.53120052662845,2.55383151513251,12452.9194222639,11205.8735953775,0.999796779690813,0.99977215077389,0.0252808988764045,0.0674486803519062,0.374816805080606,0.0308988764044944,0.105571847507331,0.29268102372035,5.54072287879291,NA,NA,NA,NA,0.136223125531384,0.253060885567135,NA
"RP23-473M13.2",0.98805295428382,0.959464126354864,2.82143937357139,2.82144003700991,13286.2952355045,11005.2830251867,0.999787687967335,0.999743694289428,0.0224719101123595,0.0821114369501466,0.273675762439807,0.0337078651685393,0.114369501466276,0.294727744165946,5.5403800598414,NA,NA,NA,NA,0.136243292281655,0.253060885567135,NA
"Gm12918",0.817807553122752,0.741417569261446,2.82143937367578,2.83522316063659,11205.0092447223,13160.3304823656,0.999748261777573,0.999784609323922,0.418539325842697,0.527859237536657,0.79289950062422,0.514044943820225,0.733137829912023,0.701157303370787,5.52362744909692,NA,NA,NA,NA,0.137232244282318,0.254774644819782,NA
"9130230N09Rik",0.963929311425791,0.990645568293622,2.72560600427438,2.8214393647168,10494.5449755846,12176.7321436076,0.99974035098142,0.99976834624147,0.0758426966292135,0.0175953079178886,4.31039325842697,0.098314606741573,0.0263929618768328,3.72503121098627,5.51941037437643,NA,NA,NA,NA,0.137482260450691,0.255115561039115,NA
"Fam177a",0.524402038074982,0.603420601207699,3.14211191411951,2.92826630195627,17737.0119733734,16864.6599786497,0.999822881362867,0.999826396858909,1.24438202247191,0.856304985337243,1.45319955364014,1.49438202247191,1.16129032258065,1.28682896379526,5.51454978820948,NA,NA,NA,NA,0.137770964238551,0.255527903266771,NA
"Mapre3",0.950486051160661,0.905181443527408,2.38271294495934,2.62888207046128,10121.2994855418,13462.3638862363,0.999764639693518,0.999804761716869,0.0786516853932584,0.170087976539589,0.462417667570709,0.117977528089888,0.249266862170088,0.473298083278255,5.51196374061095,NA,NA,NA,NA,0.137924801738247,0.25568982782445,NA
"Serhl",0.88904006070709,0.824433349776915,2.75937539683355,2.73934949008111,19366.5561223647,13479.7478013284,0.999857538827474,0.999796821650231,0.24438202247191,0.337243401759531,0.724645823155838,0.306179775280899,0.480938416422287,0.636629898602357,5.50567241491808,NA,NA,NA,NA,0.13829973753926,0.256261278381571,NA
"Igfbp6",0.990761754246936,0.965912736298321,2.43248548084701,2.92504309974322,13457.3461196448,10932.1272057824,0.999819277452311,0.999732507624731,0.0140449438202247,0.0703812316715543,0.199555243445693,0.0224719101123595,0.0997067448680352,0.225380039656312,5.49124131647403,NA,NA,NA,NA,0.139163423175006,0.257737366391107,NA
"Net1",0.454011024320119,0.363221362041735,3.27207495703062,3.28357292113242,15686.1485397224,11930.0677874927,0.999791447049742,0.999724840673675,1.46348314606742,1.54545454545455,0.946959682749504,1.78651685393258,2.09090909090909,0.854421104054714,5.48773797809054,NA,NA,NA,NA,0.139373864312529,0.258002774832876,NA
"Phyh",0.919135321437481,0.862090337535913,2.77895251795169,2.74309437125363,16745.3848544947,12950.2365331842,0.999834074197627,0.999788226767113,0.160112359550562,0.258064516129032,0.620435393258427,0.224719101123595,0.378299120234604,0.594024910722063,5.43381714825694,NA,NA,NA,NA,0.142651109917494,0.263942328075556,NA
"RP23-156A3.2",0.990761754246936,0.965700416557319,2.43248548084701,2.82143937208443,13457.3461196448,13962.4833412059,0.999819277452311,0.999797967934362,0.0140449438202247,0.0762463343108504,0.184204840103716,0.0224719101123595,0.0967741935483871,0.232209737827715,5.42601781251889,NA,NA,NA,NA,0.143131144870997,0.2647030749467,NA
"D3Ertd751e",0.830579672679211,0.756088407957017,2.90149928555131,2.77731508028707,14752.3801796262,11827.313810223,0.999803358597369,0.999765232993485,0.384831460674157,0.478005865102639,0.805076859447163,0.491573033707865,0.67741935483871,0.725655430711611,5.41523348318333,NA,NA,NA,NA,0.143797421110836,0.265807354174575,NA
"Il33",0.99701322475676,0.978547390806636,2.82144408643725,3.14407817448066,15882.3937089837,16494.6032738487,0.999822385528981,0.999809423789358,0.00561797752808989,0.0469208211143695,0.119733146067416,0.00842696629213483,0.0674486803519062,0.124938935026869,5.40626516097697,NA,NA,NA,NA,0.144353736284575,0.266707407952703,NA
"Klf14",0.977726926550501,0.946500055398537,2.14397123477628,2.68588992216175,13685.9171827729,11701.2437819509,0.99984336925364,0.999770513836168,0.0308988764044944,0.0997067448680352,0.309897554527429,0.047752808988764,0.143695014662757,0.332320568676909,5.39867572552669,NA,NA,NA,NA,0.144826108496124,0.267266637482603,NA
"Adck3",0.98805295428382,1,2.82143937357139,0,13286.2952355045,1,0.999787687967335,1,0.0280898876404494,0,Inf,0.0337078651685393,0,Inf,5.39712596215058,NA,NA,NA,NA,0.144922746653792,0.267266637482603,NA
"Cfap57",0.98805295428382,1,2.82143937357139,0,13286.2952355045,1,0.999787687967335,1,0.0252808988764045,0,Inf,0.0337078651685393,0,Inf,5.39712596215058,NA,NA,NA,NA,0.144922746653792,0.267266637482603,NA
"Fabp4",0.988052965018916,1,2.82143728132638,0,13091.6505741737,1,0.999784532184355,1,0.0224719101123595,0,Inf,0.0337078651685393,0,Inf,5.39693592051216,NA,NA,NA,NA,0.14493460122658,0.267266637482603,NA
"RP24-308L17.2",0.997013224756106,0.97792262712671,2.82144408568646,2.6566126176003,15882.4345140989,15645.9877601779,0.999822385985274,0.999830233689621,0.00561797752808989,0.0381231671554252,0.147363872082973,0.00842696629213483,0.0586510263929619,0.143679775280899,5.38726502057,NA,NA,NA,NA,0.14553907359774,0.26808885884371,NA
"Atp6ap1l",0.997013238474793,0.97792262712671,2.82143941110166,2.6566126176003,14615.4025249654,15645.9877601779,0.999806991641531,0.999830233689621,0.00561797752808989,0.0410557184750733,0.136837881219904,0.00842696629213483,0.0586510263929619,0.143679775280899,5.38725157238559,NA,NA,NA,NA,0.145539915825099,0.26808885884371,NA
"Rad9b",0.94302693774032,0.893261471113838,2.76101295474871,2.71994174647895,12870.1251924789,14054.5475925642,0.999785517178457,0.999806509925216,0.112359550561798,0.208211143695015,0.53964234847286,0.157303370786517,0.290322580645161,0.541822721598002,5.38645581840683,NA,NA,NA,NA,0.145589760189129,0.26808885884371,NA
"Unc5d",0.975869234593658,0.940973151747834,2.67735981300463,2.88153579652938,16943.9207389322,16752.1686112046,0.999842011960312,0.999828019864384,0.0421348314606742,0.12316715542522,0.342094703049759,0.0646067415730337,0.170087976539589,0.37984308407594,5.37335292360348,NA,NA,NA,NA,0.146412824306672,0.269475327495469,NA
"Arhgap44",0.981523489694058,0.949332851824936,2.43248522975794,2.60455002372804,11174.955431351,11616.5438231987,0.999782374446703,0.999775839851591,0.0308988764044944,0.093841642228739,0.329266151685393,0.0449438202247191,0.131964809384164,0.340574282147316,5.36213477191814,NA,NA,NA,NA,0.147120993183286,0.270545991599531,NA
"Gm27010",0.981523489694058,0.94933304130784,2.43248522975794,2.60455640695493,11174.955431351,12601.288953707,0.999782374446703,0.999793353029771,0.0308988764044944,0.0967741935483871,0.319288389513109,0.0449438202247191,0.131964809384164,0.340574282147316,5.36190798677197,NA,NA,NA,NA,0.147135342816294,0.270545991599531,NA
"Vamp5",0.981835321669819,0.949873566311222,2.62888272664401,2.7496452842148,15314.8047789349,14239.8496699128,0.999828373160628,0.999806942172327,0.0337078651685393,0.0997067448680352,0.338070059484468,0.047752808988764,0.13782991202346,0.346461869471671,5.34063901522092,NA,NA,NA,NA,0.148487017140046,0.272900816293255,NA
"Nsun7",0.990761754246936,0.965184726211401,2.43248548084701,2.61119058170238,13457.3461196448,16389.6041718077,0.999819277452311,0.999840705449265,0.0168539325842697,0.0586510263929619,0.287359550561798,0.0224719101123595,0.0909090909090909,0.247191011235955,5.33768729739077,NA,NA,NA,NA,0.148675528260871,0.273116661140788,NA
"Amt",0.960943564769146,0.919148354984715,2.73300862362713,2.86539204220827,17068.1736161763,16832.7474795713,0.999839902549777,0.99982980173849,0.0926966292134832,0.164222873900293,0.564456260032103,0.106741573033708,0.231671554252199,0.460745270942967,5.33409047510622,NA,NA,NA,NA,0.148905544723171,0.273326703891494,NA
"Gm28875",0.981523489694058,0.949023278161438,2.43248522975794,2.53120098596584,11174.955431351,10887.7295287553,0.999782374446703,0.99976757204912,0.0308988764044944,0.0850439882697947,0.363328167376986,0.0449438202247191,0.129032258064516,0.348314606741573,5.33367532777908,NA,NA,NA,NA,0.148932115000986,0.273326703891494,NA
"Bmper",0.976105908610092,0.940268187847029,2.821439378146,2.70024157893791,16773.0945526791,12830.3558966263,0.999831816076125,0.999789587020437,0.047752808988764,0.108504398826979,0.440100212572123,0.0674157303370786,0.161290322580645,0.417977528089888,5.32779650770738,NA,NA,NA,NA,0.1493088529019,0.273887313461577,NA
"Grm7",0.993706368063732,0.971692069571636,2.23161188307604,2.69346441968294,11307.6964652606,13820.6076085035,0.999802685581389,0.999805150419175,0.00842696629213483,0.0527859237536657,0.159644194756554,0.0140449438202247,0.0762463343108504,0.184204840103716,5.31699252719346,NA,NA,NA,NA,0.150003564286345,0.274864641578666,NA
"Ly86",0.993706368063732,0.971692069571636,2.23161188307604,2.69346441968294,11307.6964652606,13820.6076085035,0.999802685581389,0.999805150419175,0.0112359550561798,0.0527859237536657,0.212858926342072,0.0140449438202247,0.0762463343108504,0.184204840103716,5.31699252719346,NA,NA,NA,NA,0.150003564286345,0.274864641578666,NA
"Rab27b",0.801843449175635,0.865919712671586,2.99105241332034,2.82143590857346,13293.4768584758,10719.9214601873,0.999775049100756,0.999736873677201,0.48876404494382,0.255131964809384,1.91573033707865,0.592696629213483,0.378299120234604,1.56674070202944,5.31617571046854,NA,NA,NA,NA,0.150056210781171,0.274864641578666,NA
"RP23-125I14.2",0.91614890115412,0.859453871848373,2.78046976521846,2.79596978983834,10028.9692340219,13035.2650719344,0.999722833020428,0.99978555325206,0.185393258426966,0.272727272727273,0.679775280898877,0.23314606741573,0.392961876832845,0.593304544692269,5.31349809525193,NA,NA,NA,NA,0.150228914247213,0.275049889210118,NA
"Arsj",0.976105908610092,0.940520731425032,2.821439378146,2.76101318436491,16773.0945526791,10157.2254987853,0.999831816076125,0.999728246373053,0.0449438202247191,0.120234604105572,0.3738010413812,0.0674157303370786,0.164222873900293,0.410513643659711,5.30522692626346,NA,NA,NA,NA,0.15076358313183,0.275897357131249,NA
"Rps26",0,0,6.23314525716035,6.67448569135901,1e+08,1e+08,0.999999937668551,0.999999933255147,6.29213483146067,6.04398826979472,1.04105675765555,6.23314606741573,6.67448680351906,0.933876453861496,5.26482317409045,NA,NA,NA,NA,0.153401317192864,0.280590795798276,NA
"Atg9a",0.993706368063732,0.971405047694282,2.23161188307604,2.56386944359592,11307.6964652606,12444.2024849989,0.999802685581389,0.999794013210292,0.00842696629213483,0.0469208211143695,0.179599719101124,0.0140449438202247,0.0733137829912024,0.191573033707865,5.26229783694026,NA,NA,NA,NA,0.153567620780697,0.280657011935477,NA
"Klhl20",0.897758880985265,0.837150565922436,2.71994178491062,2.75518513677515,13821.5092833321,12429.8220033813,0.999803248214376,0.999778389862778,0.202247191011236,0.313782991202346,0.644544786306836,0.278089887640449,0.448680351906158,0.619795109054858,5.26205563757867,NA,NA,NA,NA,0.153583579521287,0.280657011935477,NA
"RP23-102K8.1",0.924623524919318,0.872378247779534,2.68316107724441,2.84932903190623,12122.0226527268,10478.4658639482,0.999778702995483,0.999728151574545,0.168539325842697,0.26099706744868,0.645751799015276,0.202247191011236,0.363636363636364,0.556179775280899,5.25082281911477,NA,NA,NA,NA,0.1543254424799,0.281878648027689,NA
"RP23-23C9.1",0.994026477847438,0.971405047694282,2.82143936722519,2.56386944359592,10172.5863078535,12444.2024849989,0.999722719773269,0.999794013210292,0.0140449438202247,0.0527859237536657,0.266073657927591,0.0168539325842697,0.0733137829912024,0.229887640449438,5.23552990968716,NA,NA,NA,NA,0.155340888285393,0.283598590822217,NA
"Htr3a",0.994026477847438,0.972146178376443,2.82143936722519,2.94793917836136,10172.5863078535,17587.0063990746,0.999722719773269,0.999832407798129,0.0140449438202247,0.0557184750733138,0.252069781194559,0.0168539325842697,0.0821114369501466,0.205256821829856,5.20905989311385,NA,NA,NA,NA,0.15711340314891,0.286698389506772,NA
"Tulp2",0.994026477847438,0.971936704790047,2.82143936722519,2.8214393451315,10172.5863078535,11234.586907215,0.999722719773269,0.999748924373119,0.0196629213483146,0.0527859237536657,0.372503121098627,0.0168539325842697,0.0791788856304985,0.212858926342072,5.20073657739468,NA,NA,NA,NA,0.157674688161592,0.287586059138585,NA
"D130007C19Rik",0.936558550913192,0.887746961884607,2.65661293887726,2.82144109541029,11477.9800275436,14552.6531192151,0.999768600555695,0.999806159456793,0.120786516853933,0.219941348973607,0.549176029962547,0.168539325842697,0.316715542521994,0.532147315855181,5.18945452484888,NA,NA,NA,NA,0.158438514485024,0.288842130534131,NA
"Gm9780",0.986834239766003,0.962072577910578,1.92020045223823,2.62888272348799,14288.6541633169,11636.3398959203,0.99986563168118,0.999774130958379,0.0140449438202247,0.0645161290322581,0.217696629213483,0.0252808988764045,0.0997067448680352,0.253552544613351,5.16798738109065,NA,NA,NA,NA,0.159901539732953,0.291371084492052,NA
"Pou6f1",0.957115102828631,0.91451786369712,2.4890248102836,2.60726065308406,18982.2269948681,11419.426908053,0.999868893229285,0.999771734122436,0.0758426966292135,0.149560117302053,0.507105089226702,0.106741573033708,0.222873900293255,0.478932584269663,5.11044477871076,NA,NA,NA,NA,0.163886188025991,0.298490341508949,NA
"Fam46c",0.985066192721692,0.9552286704306,2.82143938804083,2.4890248115614,15102.115923936,11098.1396902054,0.99981321078531,0.999775776230747,0.0280898876404494,0.0733137829912024,0.38314606741573,0.0421348314606742,0.111436950146628,0.378104671791839,5.09816140107935,NA,NA,NA,NA,0.164748791400498,0.299919282497449,NA
"2610035D17Rik",0.867901183070473,0.803556854864612,2.74309459993225,2.82143943245684,15811.5884619416,16157.3068321894,0.999826543753043,0.999825407361561,0.286516853932584,0.387096774193548,0.740168539325843,0.362359550561798,0.55425219941349,0.653780988050651,5.08590097651677,NA,NA,NA,NA,0.165614040121623,0.301302615425115,NA
"Arl6ip5",0.683546296335558,0.597774110809307,2.99136718398871,2.95277554405394,13765.8607756557,19061.9083409904,0.999782743895209,0.999845119483116,0.747191011235955,0.838709677419355,0.890881590319793,0.946629213483146,1.18768328445748,0.797038424191982,5.08517402948132,NA,NA,NA,NA,0.165665476553023,0.301302615425115,NA
"Pld3",0.812257402898308,0.737848098201547,2.85772498704604,2.80780095798052,10888.0163940931,15965.2082477849,0.999737603707857,0.999824160938378,0.429775280898876,0.533724340175953,0.805238301024818,0.536516853932584,0.736070381231672,0.72889341510363,5.07011285801332,NA,NA,NA,NA,0.166734541862323,0.303103521464951,NA
"Ephb3",0.770019380247785,0.691076317632441,2.82143595567947,2.80986918608697,11085.4538660431,11285.6098390456,0.999745547808037,0.999751083919741,0.502808988764045,0.609970674486804,0.824316659464131,0.648876404494382,0.868035190615836,0.74752315517765,5.06839261022014,NA,NA,NA,NA,0.166857059555167,0.303182827361943,NA
"Cst3",0.286497198478327,0.208098041433221,3.59045220699574,3.51431167801243,10302.4534649024,11781.9694896112,0.999651616834173,0.999701810147359,2.17977528089888,2.13489736070381,1.02102111371774,2.56179775280899,2.78299120234604,0.920519529723778,5.06300535789433,NA,NA,NA,NA,0.167241292491139,0.303737375729418,NA
"Cux2",0.972609889874849,0.937403111386218,2.56387240621107,2.76404187375013,18074.4943685372,10959.4850396983,0.999858169820994,0.999747858139951,0.0617977528089888,0.120234604105572,0.51397643189915,0.0702247191011236,0.173020527859238,0.405875071414969,5.04781889958838,NA,NA,NA,NA,0.168328911138731,0.305568259568325,NA
"Chodl",0.920633566989768,0.869028059251366,3.11455361716472,3.29143052195937,10185.7482511827,11079.3818744961,0.999694317837345,0.999703011138976,0.174157303370787,0.316715542521994,0.54988555971702,0.247191011235955,0.43108504398827,0.573415883207215,5.04390379955407,NA,NA,NA,NA,0.168610377017498,0.305934692577075,NA
"Tcp11l2",0.973119147313647,0.936882024639976,2.82143936595801,2.64830161366692,10923.7666807512,12703.8274831142,0.999741782216467,0.99979157858886,0.0646067415730337,0.120234604105572,0.537338996985475,0.0758426966292135,0.167155425219941,0.453725606150207,5.02709857541919,NA,NA,NA,NA,0.169823573818339,0.307990558840905,NA
