"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Xpr1",0.833367074413673,0.8834310475067,2.88260608204189,2.85953780526661,12704.4293885641,16917.5324117227,0.999773153749333,0.999831000498464,0.379213483146067,0.311355311355311,1.21794448116325,0.480337078651685,0.333333333333333,1.44101123595506,2.99952961984741,NA,NA,NA,NA,0.39169770532389,0.74437094398064,NA
"Tmtc2",0.933013189155592,0.964946580470572,2.55794062829786,2.82143941214776,10641.3434559336,10684.0210821672,0.999759680164914,0.999735989427518,0.123595505617978,0.0915750915750916,1.34966292134831,0.171348314606742,0.0989010989010989,1.73252184769039,2.99382057862744,NA,NA,NA,NA,0.392578903068347,0.74565039534062,NA
"Zfp874a",0.950089658197714,0.97663106434044,2.30750853199676,2.82143832770326,13193.1988129757,12550.2767067121,0.999825129216282,0.99977523968226,0.0758426966292135,0.0549450549450549,1.38033707865169,0.115168539325843,0.0659340659340659,1.74672284644195,2.92261113967464,NA,NA,NA,NA,0.40371156336026,0.766389447437742,NA
"Khsrp",0.687837128897639,0.751812773895206,2.89750802311187,2.89276960215601,18006.9294234792,18837.1318363879,0.999839115165619,0.999846456166451,0.75561797752809,0.714285714285714,1.05786516853933,0.904494382022472,0.717948717948718,1.25983146067416,2.91231589521453,NA,NA,NA,NA,0.405342850405346,0.769079080187074,NA
"Pik3ip1",0.960688536032245,0.929893180376313,2.64382395302375,2.82144183198598,16086.6300906356,14817.3159848308,0.99983567785799,0.999809621074977,0.0730337078651685,0.197802197802198,0.369225967540574,0.103932584269663,0.197802197802198,0.52543695380774,2.897580098861,NA,NA,NA,NA,0.407687357789484,0.773118384470169,NA
"Wnt2",0.981119104214702,0.996105175278183,2.23161188315155,2.82143888810266,13540.2622905351,16855.2157477592,0.999835214112022,0.999832635385907,0.0252808988764045,0.010989010989011,2.30056179775281,0.0421348314606742,0.010989010989011,3.83426966292135,2.88925291095558,NA,NA,NA,NA,0.409017250349008,0.775230369847539,NA
"Rab2b",0.933829531456024,0.964946580470572,2.7168508399553,2.82143941214776,14864.8412742731,10684.0210821672,0.999817263143208,0.999735989427518,0.129213483146067,0.0842490842490843,1.53370786516854,0.179775280898876,0.0989010989010989,1.81772784019975,2.87278546067301,NA,NA,NA,NA,0.411657860947004,0.779823079427341,NA
"Slit2",0.967348993448926,0.938201325887475,2.92504368648729,2.96366927872549,13600.6129454384,17298.0167421974,0.999784979195204,0.999828699344879,0.0730337078651685,0.157509157509158,0.463679122027698,0.0955056179775281,0.183150183150183,0.521460674157303,2.85922383720236,NA,NA,NA,NA,0.413843182461725,0.783548918853087,NA
"Tceal1",0.879600197911373,0.922103509050007,2.70633977142308,2.82143923488571,14213.0083923286,10520.4000181801,0.999809623376494,0.999731884457026,0.241573033707865,0.194139194139194,1.24432902268391,0.325842696629214,0.21978021978022,1.48258426966292,2.85404174871246,NA,NA,NA,NA,0.414680773826775,0.784720451157159,NA
"RP23-239I17.4",0.904202419449849,0.94184720737049,2.78560203237219,2.89750778482318,11285.7646081016,10271.8597089275,0.999753236511286,0.999717997445223,0.210674157303371,0.157509157509158,1.33753592892605,0.26685393258427,0.168498168498169,1.58372007816317,2.84314711761061,NA,NA,NA,NA,0.416446297632659,0.787645792885399,NA
"Cend1",0.997013224756106,0.984420701944394,2.82144408568646,2.82143937235842,15882.4345140989,11728.6729268159,0.999822385985274,0.999759498723326,0.00561797752808989,0.043956043956044,0.127808988764045,0.00842696629213483,0.043956043956044,0.191713483146067,2.8332386222058,NA,NA,NA,NA,0.418057436799575,0.789256517144597,NA
"Rec8",0.997013224756106,0.984420701944394,2.82144408568646,2.82143937235842,15882.4345140989,11728.6729268159,0.999822385985274,0.999759498723326,0.00561797752808989,0.043956043956044,0.127808988764045,0.00842696629213483,0.043956043956044,0.191713483146067,2.8332386222058,NA,NA,NA,NA,0.418057436799575,0.789256517144597,NA
"2900052L18Rik",0.95540530179132,0.922103511972778,2.89750775603647,2.82143937098972,18654.2458762817,10332.5605727864,0.999844697138442,0.999727011602699,0.103932584269663,0.197802197802198,0.52543695380774,0.129213483146067,0.21978021978022,0.587921348314607,2.83105742009366,NA,NA,NA,NA,0.418412798667622,0.789256517144597,NA
"Fam101a",0.981523489841652,0.996105175278183,2.43248427576548,2.82143888810266,13920.4337801964,16855.2157477592,0.999825288541198,0.999832635385907,0.0280898876404494,0.010989010989011,2.5561797752809,0.0449438202247191,0.010989010989011,4.08988764044944,2.82873309848699,NA,NA,NA,NA,0.418791753563609,0.789256517144597,NA
"Gm20492",0.981523489841652,0.996105175278183,2.43248427576548,2.82143888810266,13920.4337801964,16855.2157477592,0.999825288541198,0.999832635385907,0.0337078651685393,0.00732600732600733,4.60112359550562,0.0449438202247191,0.010989010989011,4.08988764044944,2.82873309848699,NA,NA,NA,NA,0.418791753563609,0.789256517144597,NA
"Gm27010",0.981523489694058,0.996105175278183,2.43248522975794,2.82143888810266,11174.955431351,16855.2157477592,0.999782374446703,0.999832635385907,0.0308988764044944,0.010989010989011,2.81179775280899,0.0449438202247191,0.010989010989011,4.08988764044944,2.82854042379512,NA,NA,NA,NA,0.418823179820859,0.789256517144597,NA
"C1qc",0.981523489694058,0.996105175818227,2.43248522975794,2.82143942569027,11174.955431351,10240.5117662846,0.999782374446703,0.99972455846461,0.0308988764044944,0.0146520146520147,2.10884831460674,0.0449438202247191,0.010989010989011,4.08988764044944,2.82844600226703,NA,NA,NA,NA,0.418838581184096,0.789256517144597,NA
"Sema3c",0.905568641535986,0.861938396870728,3.03412797252693,3.10420433649653,12172.7094932087,13204.7554651048,0.999750805530494,0.999764972946852,0.216292134831461,0.435897435897436,0.49619960343688,0.286516853932584,0.428571428571429,0.668539325842697,2.81952292507469,NA,NA,NA,NA,0.420296171561486,0.791587222279144,NA
"Spopl",0.791141022907539,0.845261377377083,2.83778311740923,2.93535289758247,15743.6392821457,15801.9514087183,0.99981978298348,0.999814275613495,0.466292134831461,0.428571428571429,1.08801498127341,0.592696629213483,0.454212454212454,1.30488854657485,2.8068091485078,NA,NA,NA,NA,0.422380236269256,0.795094764966693,NA
"Vamp5",0.981835321669819,0.996105175278183,2.62888272664401,2.82143888810266,15314.8047789349,16855.2157477592,0.999828373160628,0.999832635385907,0.0337078651685393,0.00732600732600733,4.60112359550562,0.047752808988764,0.010989010989011,4.34550561797753,2.79558238782917,NA,NA,NA,NA,0.424227651073323,0.796751202514329,NA
"Gm15834",0.981835326394734,0.996105175278183,2.62888322173952,2.82143888810266,11345.2750828259,16855.2157477592,0.999768337551181,0.999832635385907,0.0393258426966292,0.010989010989011,3.57865168539326,0.047752808988764,0.010989010989011,4.34550561797753,2.79537983445107,NA,NA,NA,NA,0.424261043411273,0.796751202514329,NA
"Laptm5",0.981835326394734,0.996105175278183,2.62888322173952,2.82143888810266,11345.2750828259,16855.2157477592,0.999768337551181,0.999832635385907,0.0365168539325843,0.00732600732600733,4.98455056179775,0.047752808988764,0.010989010989011,4.34550561797753,2.79537983445107,NA,NA,NA,NA,0.424261043411273,0.796751202514329,NA
"Ttn",0.981835326394734,0.996105175818227,2.62888322173952,2.82143942569027,11345.2750828259,10240.5117662846,0.999768337551181,0.99972455846461,0.0365168539325843,0.0146520146520147,2.49227528089888,0.047752808988764,0.010989010989011,4.34550561797753,2.79528644933427,NA,NA,NA,NA,0.424276439331056,0.796751202514329,NA
"RP23-333L19.2",0.982272842338029,0.996105175278183,3.01067421631185,2.82143888810266,19050.1553990125,16855.2157477592,0.999841985620409,0.999832635385907,0.0421348314606742,0.010989010989011,3.83426966292135,0.0533707865168539,0.010989010989011,4.85674157303371,2.79471228495616,NA,NA,NA,NA,0.424371108980025,0.796751202514329,NA
"Prrc2c",0.307396141261062,0.37138888762268,3.48384046595437,3.42052996409338,17125.0691981806,10223.3496139392,0.999796606259846,0.999665531745022,2.05337078651685,2.0952380952381,0.980017875383044,2.41292134831461,2.15018315018315,1.122193403901,2.78794957233913,NA,NA,NA,NA,0.42548747570812,0.797251553940909,NA
"2310010J17Rik",0.924079302485972,0.957156931129315,2.58992896717252,2.8214393716776,15043.2810514692,10595.9307882414,0.999827864470555,0.999733795138231,0.146067415730337,0.113553113553114,1.28633562885103,0.196629213483146,0.120879120879121,1.62665985699694,2.7860331100423,NA,NA,NA,NA,0.425804279723476,0.797251553940909,NA
"Wscd2",0.982079435105646,0.996105175278183,2.82143933773258,2.82143888810266,11341.7010222987,16855.2157477592,0.999751295010674,0.999832635385907,0.0337078651685393,0.00732600732600733,4.60112359550562,0.050561797752809,0.010989010989011,4.60112359550562,2.78523294172446,NA,NA,NA,NA,0.42593661049468,0.797251553940909,NA
"RP23-169H13.6",0.982079435105646,0.996105175278183,2.82143933773258,2.82143888810266,11341.7010222987,16855.2157477592,0.999751295010674,0.999832635385907,0.047752808988764,0.010989010989011,4.34550561797753,0.050561797752809,0.010989010989011,4.60112359550562,2.78510110448701,NA,NA,NA,NA,0.425958416818023,0.797251553940909,NA
"Sgcd",0.982079435105646,0.996105175278183,2.82143933773258,2.82143888810266,11341.7010222987,16855.2157477592,0.999751295010674,0.999832635385907,0.0393258426966292,0.00732600732600733,5.36797752808989,0.050561797752809,0.010989010989011,4.60112359550562,2.78505678788396,NA,NA,NA,NA,0.425965747140413,0.797251553940909,NA
"Rorc",0.982079435105646,0.996105175574569,2.82143933773258,2.82143937134062,11341.7010222987,10922.3806060843,0.999751295010674,0.999741749456019,0.047752808988764,0.00732600732600733,6.51825842696629,0.050561797752809,0.010989010989011,4.60112359550562,2.78502170784122,NA,NA,NA,NA,0.425971549735299,0.797251553940909,NA
"Six1",0.940668954017801,0.968841346787385,2.93535511033016,2.82143695386884,18877.8113633739,17242.3971166904,0.999844531831601,0.999836393088027,0.129213483146067,0.0805860805860806,1.60342185903984,0.174157303370787,0.0879120879120879,1.9810393258427,2.75942593910679,NA,NA,NA,NA,0.430222754995112,0.80450666683934,NA
"Fzd10",0.818184071276564,0.864961800146765,3.16717572081405,2.98383427874734,12585.610831369,15485.4390441475,0.999748412775328,0.999807350670745,0.460674157303371,0.373626373626374,1.23298083278255,0.575842696629214,0.402930402930403,1.42913687436159,2.75898287469943,NA,NA,NA,NA,0.430296650027288,0.80450666683934,NA
"Ppp4r1l-ps",0.783193809290894,0.837223487812115,2.91514962593203,2.9029217070121,12349.008820536,13741.1836588757,0.999763992262827,0.999788787585847,0.480337078651685,0.424908424908425,1.13044846958543,0.632022471910112,0.472527472527473,1.33753592892605,2.74664091095531,NA,NA,NA,NA,0.432359260365447,0.807941796597444,NA
"Pdk2",0.945219815201848,0.972736229324622,2.5638722198838,2.82143940539163,18407.2950971093,14821.8406938601,0.999860733739234,0.999809679345133,0.101123595505618,0.0659340659340659,1.53370786516854,0.140449438202247,0.0769230769230769,1.82584269662921,2.73636417183837,NA,NA,NA,NA,0.434082914306582,0.810740276408023,NA
"Fam45a",0.909444623393637,0.945472351837124,2.66768338032923,2.82143356208239,18888.8357377565,11491.3027505126,0.99985878924928,0.999754532531849,0.182584269662921,0.146520146520147,1.24613764044944,0.241573033707865,0.153846153846154,1.57022471910112,2.73383790555886,NA,NA,NA,NA,0.434507491085427,0.811110808449944,NA
"Galnt16",0.950845165934561,0.97663106434044,2.45726982702,2.82143832770326,15479.2678040925,12550.2767067121,0.999841279326736,0.99977523968226,0.0814606741573034,0.0476190476190476,1.71067415730337,0.120786516853933,0.0659340659340659,1.83192883895131,2.72280059046713,NA,NA,NA,NA,0.436366468768542,0.813810404629994,NA
"Cdk2ap1",0.162097997594373,0.119057918268378,3.85862076745946,3.97925656395448,15083.9607515579,13557.471445745,0.999744255901251,0.999706575892852,2.77808988764045,3.45421245421245,0.804261441490819,3.23314606741573,3.50549450549451,0.922308125814519,2.72255722318368,NA,NA,NA,NA,0.43640753154029,0.813810404629994,NA
"Ifitm1",0.860812968208939,0.80996518078279,2.96666410372861,2.89132080299482,11168.4292441687,12256.8816192633,0.999734441055703,0.999764161961471,0.311797752808989,0.545787545787546,0.571280446421839,0.412921348314607,0.549450549450549,0.751516853932584,2.70768281923063,NA,NA,NA,NA,0.438923258245921,0.818076301491619,NA
"Tmem107",0.733919266241258,0.791488586899311,2.99816036127165,2.96889120966779,11824.1006536819,17403.0724717175,0.999746500776867,0.999829433289985,0.632022471910112,0.571428571428571,1.1060393258427,0.797752808988764,0.619047619047619,1.28867761452031,2.68492003918482,NA,NA,NA,NA,0.442796061686181,0.824865806341115,NA
"Irf2bpl",0.758497812709506,0.814603702985188,2.84967289108275,2.96365685488985,10581.7110996535,14355.3374288271,0.999730770794148,0.999793592790874,0.533707865168539,0.509157509157509,1.04821760569073,0.688202247191011,0.549450549450549,1.25252808988764,2.67702716620613,NA,NA,NA,NA,0.444145414316381,0.826949873176813,NA
"Hs3st3a1",0.974825472253396,0.992210351143182,2.23161188206281,2.8214393728205,17964.6537951848,15206.9609718935,0.999875793058646,0.999814498373709,0.0365168539325843,0.0183150183150183,1.9938202247191,0.0561797752808989,0.021978021978022,2.5561797752809,2.66679060799341,NA,NA,NA,NA,0.445900414872667,0.829786656841404,NA
"Hbp1",0.746759172191282,0.803394836353718,2.86177330076091,2.99963439917884,10953.6597502914,13280.2867413074,0.999738806399951,0.999774179799009,0.578651685393258,0.545787545787546,1.06021416182792,0.724719101123595,0.58974358974359,1.22887151929653,2.66418542262704,NA,NA,NA,NA,0.446347956769228,0.82998899882317,NA
"Gjb2",0.584226146731033,0.648779896921343,3.38477936352879,3.50426760502008,16361.0811078328,10443.6177417017,0.999793162857446,0.999664571007987,1.15168539325843,1.24175824175824,0.92746345828776,1.40730337078652,1.23076923076923,1.14343398876404,2.66346342694123,NA,NA,NA,NA,0.446472052071917,0.82998899882317,NA
"Dap",0.626072333709088,0.68758290399159,3.07996935164217,2.98980506337129,13038.9032607604,15924.2433484033,0.999763841948169,0.999812283462258,0.904494382022472,0.864468864468865,1.04630070462769,1.15168539325843,0.934065934065934,1.23298083278255,2.63894136531576,NA,NA,NA,NA,0.450703485208795,0.837421087025253,NA
"Meis2",0.306526693352558,0.360222270473517,3.58073625380174,3.42953355957869,10180.6360423701,10405.6918421208,0.999648403374394,0.999670526124559,2.11797752808989,2.15018315018315,0.985021916811822,2.48314606741573,2.19413919413919,1.13171765676877,2.63318494264468,NA,NA,NA,NA,0.451701476657087,0.838840753646977,NA
"Prpf39",0.796900222817056,0.848904973810824,2.82143937204286,2.90916551254127,11280.8631715551,14492.2980946992,0.999749954073574,0.999799301558073,0.435393258426966,0.399267399267399,1.09048036284919,0.573033707865168,0.43956043956044,1.30365168539326,2.625794122549,NA,NA,NA,NA,0.452985438289557,0.840789742084033,NA
"Wdfy1",0.935672656089002,0.964946580470572,2.48902481168139,2.82143941214776,13620.8230931502,10684.0210821672,0.999817296646357,0.999735989427518,0.126404494382022,0.0989010989010989,1.27808988764045,0.160112359550562,0.0989010989010989,1.6189138576779,2.61573688670541,NA,NA,NA,NA,0.454737344392279,0.843604819964155,NA
"Zfp943",0.901215930286109,0.937953145767341,2.78669252803852,2.8927686201629,14943.3647619956,18210.6158385366,0.999813551164892,0.999841174554417,0.207865168539326,0.179487179487179,1.15810593900482,0.275280898876405,0.179487179487179,1.53370786516854,2.60620133199973,NA,NA,NA,NA,0.456403410356378,0.846257822925528,NA
"Dnajc18",0.867901183531951,0.910419150099328,2.74309455889091,2.82143983637192,15442.9433736476,10358.9609069789,0.999822403843006,0.999727707093052,0.264044943820225,0.234432234432234,1.12631671348315,0.362359550561798,0.252747252747253,1.43368343917929,2.59280996326538,NA,NA,NA,NA,0.458751447727931,0.850107143337643,NA
"Nmt2",0.665097474815973,0.726929951979758,2.95239352092593,3.04501063607833,14261.8536036007,17779.0376261083,0.999793029535661,0.999828759617291,0.811797752808989,0.798534798534799,1.01660911246263,0.98876404494382,0.831501831501832,1.18913032717913,2.59165990422684,NA,NA,NA,NA,0.458953549777378,0.850107143337643,NA
"Fkbp10",0.901436873160331,0.937387860623764,2.82143945831106,2.74964530689211,11327.0954768046,15292.5684364588,0.999750974391148,0.999820229609336,0.196629213483146,0.142857142857143,1.37640449438202,0.278089887640449,0.172161172161172,1.61528807076261,2.58114352795178,NA,NA,NA,NA,0.460804924007861,0.852410026020851,NA
"Gm26532",0.867659074586835,0.910128062050153,2.71685083718274,2.7715464240196,17326.9758291847,16682.6399667626,0.99984322567703,0.999833894032411,0.286516853932584,0.241758241758242,1.18513789581205,0.359550561797753,0.249084249084249,1.44348975545274,2.58106405971262,NA,NA,NA,NA,0.460818936869153,0.852410026020851,NA
"Gigyf1",0.785167528078049,0.8377181568489,2.8373295957727,2.95692330337763,12488.354847348,17860.8741073394,0.9997728535791,0.999834474290632,0.485955056179775,0.443223443223443,1.09641099452131,0.609550561797753,0.47985347985348,1.27028475855562,2.58043508848186,NA,NA,NA,NA,0.460929857193212,0.852410026020851,NA
"Ociad2",0.869395765219469,0.910692903099545,2.92504528197956,2.8711072766839,12744.9473336111,12029.1977061659,0.999770546394328,0.999761378751967,0.294943820224719,0.230769230769231,1.27808988764045,0.382022471910112,0.256410256410256,1.48988764044944,2.57919673281367,NA,NA,NA,NA,0.461148306119265,0.852410026020851,NA
"Zbtb21",0.868135351949661,0.910419150099328,2.76927109845802,2.82143983637192,17475.3452884549,10358.9609069789,0.999841557789942,0.999727707093052,0.306179775280899,0.21978021978022,1.39311797752809,0.365168539325843,0.252747252747253,1.4447972642892,2.57785350317158,NA,NA,NA,NA,0.461385348719038,0.852410026020851,NA
"Atxn1",0.948487182648304,0.918737545524027,2.61744356150517,2.92995400512048,10095.6604992297,11277.4897833161,0.999740802978851,0.999740261969559,0.098314606741573,0.230769230769231,0.426029962546816,0.134831460674157,0.238095238095238,0.566292134831461,2.57599350343025,NA,NA,NA,NA,0.461713747763809,0.852577497158095,NA
