"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP23-392C14.2",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573309665,NA,NA,NA,NA,0.76029093649451,0.989296456927136,NA
"Gm26541",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573309665,NA,NA,NA,NA,0.76029093649451,0.989296456927136,NA
"Ctla2a",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573309665,NA,NA,NA,NA,0.76029093649451,0.989296456927136,NA
"Kcnj13",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965573248848,NA,NA,NA,NA,0.760290936640721,0.989296456927136,NA
"Arhgap15",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573248848,NA,NA,NA,NA,0.760290936640721,0.989296456927136,NA
"Gm12466",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573248848,NA,NA,NA,NA,0.760290936640721,0.989296456927136,NA
"Podn",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965573248848,NA,NA,NA,NA,0.760290936640721,0.989296456927136,NA
"Spp1",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573248848,NA,NA,NA,NA,0.760290936640721,0.989296456927136,NA
"Adamtsl3",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573248848,NA,NA,NA,NA,0.760290936640721,0.989296456927136,NA
"Lyve1",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573248848,NA,NA,NA,NA,0.760290936640721,0.989296456927136,NA
"Abcg4",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573248848,NA,NA,NA,NA,0.760290936640721,0.989296456927136,NA
"Gm24305",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573248848,NA,NA,NA,NA,0.760290936640721,0.989296456927136,NA
"Tnxb",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573248848,NA,NA,NA,NA,0.760290936640721,0.989296456927136,NA
"Trim10",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965573248848,NA,NA,NA,NA,0.760290936640721,0.989296456927136,NA
"Ptchd4",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573248848,NA,NA,NA,NA,0.760290936640721,0.989296456927136,NA
"Mro",0.996909049218867,1,2.82143936632253,0,11444.7184878022,1,0.999753533127268,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965573248848,NA,NA,NA,NA,0.760290936640721,0.989296456927136,NA
"Catip",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"Gfi1b",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"Fbxo2",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"Adra2c",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"Iqcd",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"Sspn",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"1700049E15Rik",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"Lrrc8e",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"Slco2a1",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"Ccl7",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"Fam20a",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"RP24-89J3.4",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"Gfra2",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"4930426D05Rik",0.996909049212798,1,2.82143936652225,0,11444.7282323926,1,0.999753533337053,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16965349792178,NA,NA,NA,NA,0.760291473851768,0.989296456927136,NA
"Cacna1e",0.996909050729208,1,2.82143982533359,0,10465.4970035558,1,0.999730478219535,1,0.00290697674418605,0,Inf,0.00872093023255814,0,Inf,1.16963727966215,NA,NA,NA,NA,0.760295372877951,0.989296456927136,NA
"Gm996",0.996909050729208,1,2.82143982533359,0,10465.4970035558,1,0.999730478219535,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16963727966215,NA,NA,NA,NA,0.760295372877951,0.989296456927136,NA
"Casq2",0.996909050729208,1,2.82143982533359,0,10465.4970035558,1,0.999730478219535,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16963727966215,NA,NA,NA,NA,0.760295372877951,0.989296456927136,NA
"Gabbr2",0.996909050729208,1,2.82143982533359,0,10465.4970035558,1,0.999730478219535,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16963727966215,NA,NA,NA,NA,0.760295372877951,0.989296456927136,NA
"Miat",0.996909050729208,1,2.82143982533359,0,10465.4970035558,1,0.999730478219535,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16963727966215,NA,NA,NA,NA,0.760295372877951,0.989296456927136,NA
"Ctf2",0.996909050729208,1,2.82143982533359,0,10465.4970035558,1,0.999730478219535,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16963727966215,NA,NA,NA,NA,0.760295372877951,0.989296456927136,NA
"Adam32",0.996909050729208,1,2.82143982533359,0,10465.4970035558,1,0.999730478219535,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16963727966215,NA,NA,NA,NA,0.760295372877951,0.989296456927136,NA
"Tepp",0.996909050729208,1,2.82143982533359,0,10465.4970035558,1,0.999730478219535,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16963727966215,NA,NA,NA,NA,0.760295372877951,0.989296456927136,NA
"A230060F14Rik",0.996909050729208,1,2.82143982533359,0,10465.4970035558,1,0.999730478219535,1,0.00290697674418605,0,Inf,0.00872093023255814,0,Inf,1.16963727966215,NA,NA,NA,NA,0.760295372877951,0.989296456927136,NA
"F930015N05Rik",0.996909050729208,1,2.82143982533359,0,10465.4970035558,1,0.999730478219535,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16963727966215,NA,NA,NA,NA,0.760295372877951,0.989296456927136,NA
"Inca1",0.996909050729208,1,2.82143982533359,0,10465.4970035558,1,0.999730478219535,1,0.00872093023255814,0,Inf,0.00872093023255814,0,Inf,1.16963727966215,NA,NA,NA,NA,0.760295372877951,0.989296456927136,NA
"RP23-463E8.1",0.996909050729208,1,2.82143982533359,0,10465.4970035558,1,0.999730478219535,1,0.00290697674418605,0,Inf,0.00872093023255814,0,Inf,1.16963727966215,NA,NA,NA,NA,0.760295372877951,0.989296456927136,NA
"Pcdhb6",0.996909050729208,1,2.82143982533359,0,10465.4970035558,1,0.999730478219535,1,0.00581395348837209,0,Inf,0.00872093023255814,0,Inf,1.16963727966215,NA,NA,NA,NA,0.760295372877951,0.989296456927136,NA
"Hsf2",0.865034686736547,0.83473106142801,2.95079970910685,3.05861823896235,13935.0304956049,11253.6493639848,0.999788290739772,0.999728284837468,0.305232558139535,0.501831501831502,0.608237141402139,0.398255813953488,0.505494505494505,0.787853892821031,1.16754860874835,NA,NA,NA,NA,0.760797547721011,0.989566779369318,NA
"Atad3aos",0.965999538344007,0.980525880140373,2.82143920776222,2.82143928005338,12005.6734591191,14800.0419400112,0.999765046391604,0.999809399086666,0.0726744186046512,0.0549450549450549,1.32267441860465,0.0959302325581395,0.0549450549450549,1.74593023255814,1.16032647741477,NA,NA,NA,NA,0.762534524914227,0.991059077800757,NA
"RP23-349K15.2",0.965999538344007,0.980525880140373,2.82143920776222,2.82143928005338,12005.6734591191,14800.0419400112,0.999765046391604,0.999809399086666,0.0755813953488372,0.0622710622710623,1.21374829001368,0.0959302325581395,0.0549450549450549,1.74593023255814,1.1603261843519,NA,NA,NA,NA,0.762534595415876,0.991059077800757,NA
"Hspb1",0.627200995828325,0.58328622368209,3.19705914955882,3.17326759291465,15181.4862094001,15941.0469899493,0.99978945499929,0.999800976934484,0.930232558139535,1.3040293040293,0.713352495427228,1.19186046511628,1.32234432234432,0.901323842040843,1.14417999914895,NA,NA,NA,NA,0.766420960545714,0.995725105679993,NA
"Lnp",0.824253107028217,0.79124937885521,2.86153999736279,2.94793879486094,18543.0647082602,14479.7447087373,0.999845705199133,0.999796450917892,0.383720930232558,0.586080586080586,0.654723837209302,0.502906976744186,0.615384615384615,0.817223837209302,1.12972350503628,NA,NA,NA,NA,0.769903986269811,0.999863716326443,NA
"2610301B20Rik",0.913453371718906,0.886760949434008,2.82143937115301,2.78188780587792,17504.374223404,15909.9208309176,0.999838841158487,0.99982517817023,0.177325581395349,0.3003663003663,0.5903644356211,0.244186046511628,0.315018315018315,0.775148729042726,1.12351789693594,NA,NA,NA,NA,0.771400016693202,1,NA
"RP24-81A5.2",0.956726671843848,0.972423619902395,2.82143382600592,2.65661896049476,15250.8164959112,15240.9996457827,0.999815032070448,0.999825722981786,0.0988372093023256,0.0622710622710623,1.58720930232558,0.122093023255814,0.0732600732600733,1.66656976744186,1.11608869839998,NA,NA,NA,NA,0.773191696130699,1,NA
"Bmp1",0.913879869073422,0.887588382554208,2.90292173185537,2.90012148150777,11968.7638005513,16092.3863661225,0.999757517328272,0.999819815479287,0.186046511627907,0.307692307692308,0.604651162790698,0.25,0.326007326007326,0.76685393258427,1.10930406850639,NA,NA,NA,NA,0.774828532558467,1,NA
"Nrk",0.929330179616718,0.95009328298124,2.92055852965152,3.08268973852233,12954.1416239235,17490.0478379993,0.999774597166508,0.999823777125905,0.15406976744186,0.146520146520147,1.0515261627907,0.206395348837209,0.153846153846154,1.34156976744186,1.10791991086899,NA,NA,NA,NA,0.775162537856681,1,NA
"Pbld1",0.912151941674131,0.935303983669223,3.20981784114355,3.28388336893697,14363.0003584322,16293.06359803,0.999776571705289,0.999798489608013,0.206395348837209,0.183150183150183,1.12691860465116,0.281976744186047,0.212454212454212,1.3272353648757,1.10340417332077,NA,NA,NA,NA,0.776252366823909,1,NA
"Glipr2",0.938397358783947,0.95685590881127,2.87853819613832,2.71685070989877,11110.1091055055,11440.9937682312,0.999740975308492,0.99976259005489,0.130813953488372,0.113553113553114,1.15200675168792,0.177325581395349,0.117216117216117,1.51280886627907,1.09007460067528,NA,NA,NA,NA,0.779470638846142,1,NA
"Fam19a1",0.990727153603673,0.980525880140722,2.82143916919353,2.8214392801437,19270.1576949684,14800.046844591,0.999853606484521,0.999809399149811,0.0203488372093023,0.0659340659340659,0.308624031007752,0.0261627906976744,0.0549450549450549,0.476162790697674,1.0890958193844,NA,NA,NA,NA,0.779707027101568,1,NA
"A730020E08Rik",0.990727153603673,0.980525880140373,2.82143916919353,2.82143928005338,19270.1576949684,14800.0419400112,0.999853606484521,0.999809399086666,0.0174418604651163,0.0402930402930403,0.432875264270613,0.0261627906976744,0.0549450549450549,0.476162790697674,1.08909581911007,NA,NA,NA,NA,0.779707027167823,1,NA
"Cacna1g",0.990727153603673,0.980525865990599,2.82143916919353,2.82143940228258,19270.1576949684,18568.6803414125,0.999853606484521,0.999848076938764,0.0174418604651163,0.0366300366300366,0.476162790697674,0.0261627906976744,0.0549450549450549,0.476162790697674,1.08892390168373,NA,NA,NA,NA,0.779748548414629,1,NA
"Ids",0.956939934492413,0.972736229324622,2.90292173296325,2.82143940539163,10455.3511502902,14821.8406938601,0.999722427690801,0.999809679345133,0.0901162790697674,0.0659340659340659,1.36676356589147,0.125,0.0769230769230769,1.625,1.08412858071122,NA,NA,NA,NA,0.780906822944224,1,NA
"Dcaf6",0.956726671843848,0.972736229324622,2.82143382600592,2.82143940539163,15250.8164959112,14821.8406938601,0.999815032070448,0.999809679345133,0.0901162790697674,0.0659340659340659,1.36676356589147,0.122093023255814,0.0769230769230769,1.58720930232558,1.07726850508436,NA,NA,NA,NA,0.782564195648209,1,NA
"Slc38a6",0.956726671843848,0.972736229324622,2.82143382600592,2.82143940539163,15250.8164959112,14821.8406938601,0.999815032070448,0.999809679345133,0.0901162790697674,0.0732600732600733,1.23008720930233,0.122093023255814,0.0769230769230769,1.58720930232558,1.07726850508436,NA,NA,NA,NA,0.782564195648209,1,NA
"Fblim1",0.870400362531801,0.841368278018555,2.84866573875261,2.93258793699862,15173.525264373,10454.0100700556,0.999812296023288,0.999719555893829,0.290697674418605,0.402930402930403,0.721458773784355,0.369186046511628,0.465201465201465,0.793604651162791,1.06923949007103,NA,NA,NA,NA,0.78450449591676,1,NA
"Prdx6",0.247946329440317,0.274470776568466,3.51363464721011,3.66538052248966,15148.5899382878,15554.4730514343,0.999768109118955,0.999764407513243,2.1453488372093,2.56043956043956,0.83788302225771,2.64244186046512,2.65934065934066,0.993645492984817,1.06278030903923,NA,NA,NA,NA,0.786065797145354,1,NA
"Ndrg2",0.962908590583714,0.94598478728562,2.8214393720279,2.98383112618162,16494.521733627,16066.3746873327,0.999828976136191,0.999814315479815,0.0784883720930233,0.164835164835165,0.476162790697674,0.104651162790698,0.161172161172161,0.64931289640592,1.05690419569504,NA,NA,NA,NA,0.787486419833229,1,NA
"Dvl2",0.809618878457224,0.840590080069068,2.93169580806439,2.84932876762789,16895.6054771187,16066.3408585801,0.999826511858508,0.999822683736118,0.424418604651163,0.417582417582418,1.01637086903305,0.558139534883721,0.454212454212454,1.22880720180045,1.05306615471943,NA,NA,NA,NA,0.788414436148856,1,NA
"Prss8",0.956726671843848,0.937682805142354,2.82143382600592,2.8214393099822,15250.8164959112,13717.5155808087,0.999815032070448,0.999794360786776,0.0930232558139535,0.161172161172161,0.577167019027484,0.122093023255814,0.175824175824176,0.694404069767442,1.04897315024033,NA,NA,NA,NA,0.789404199911556,1,NA
"Ppp1r15a",0.886270400736213,0.910128062050153,2.91388830173566,2.7715464240196,16906.5107013212,16682.6399667626,0.999827676673071,0.999833894032411,0.25,0.230769230769231,1.08333333333333,0.331395348837209,0.249084249084249,1.33045485636115,1.04399940336828,NA,NA,NA,NA,0.790607069934268,1,NA
"Crip2",0.959817639958803,0.941281803694352,2.82143933534903,2.74484183380961,17507.9036213765,10144.8998509254,0.999838873643121,0.999729509465801,0.0813953488372093,0.142857142857143,0.569767441860465,0.113372093023256,0.161172161172161,0.703422304439746,1.03699270522975,NA,NA,NA,NA,0.792301807417229,1,NA
"Gm13166",0.971938988736681,0.984420701944394,2.69346694507165,2.82143937235842,13132.4270606349,11728.6729268159,0.999794941588894,0.999759498723326,0.0523255813953488,0.0402930402930403,1.29862579281184,0.0755813953488372,0.043956043956044,1.71947674418605,1.02620621133508,NA,NA,NA,NA,0.794911179163802,1,NA
"Rgcc",0.984286200997494,0.972736229324622,2.58993027436151,2.82143940539163,16363.255145002,14821.8406938601,0.999841747843607,0.999809679345133,0.0290697674418605,0.0622710622710623,0.466826265389877,0.0406976744186047,0.0769230769230769,0.529069767441861,1.02609886330944,NA,NA,NA,NA,0.794937149878204,1,NA
"Vldlr",0.978363344031501,0.965433284034431,2.82143939604844,3.07310898113549,18476.7790561546,10675.236412583,0.999847321407369,0.999712210160707,0.0436046511627907,0.0952380952380952,0.457848837209302,0.061046511627907,0.106227106227106,0.574679230152366,1.02546112984234,NA,NA,NA,NA,0.795091437501019,1,NA
"Rian",0.883751843895832,0.858445194069809,3.00079788171488,3.15698330269637,10130.0105289375,17766.8234445132,0.999703859219641,0.999822341768157,0.26453488372093,0.380952380952381,0.694404069767442,0.348837209302326,0.446886446886447,0.780594738848647,1.02302259271505,NA,NA,NA,NA,0.795681406719981,1,NA
"Tgfb1i1",0.984741142701663,0.972736229324622,3.04817428722024,2.82143940539163,15482.0085226474,14821.8406938601,0.999803153818105,0.999809679345133,0.0348837209302326,0.0695970695970696,0.501223990208078,0.0465116279069767,0.0769230769230769,0.604651162790698,1.02119703861126,NA,NA,NA,NA,0.7961230841414,1,NA
"Gm11713",0.984741142701663,0.972736229324622,3.04817428722024,2.82143940539163,15482.0085226474,14821.8406938601,0.999803153818105,0.999809679345133,0.0377906976744186,0.0732600732600733,0.515843023255814,0.0465116279069767,0.0769230769230769,0.604651162790698,1.02119703797683,NA,NA,NA,NA,0.796123084294896,1,NA
"Gm26518",0.962908590583714,0.94574116284036,2.8214393720279,2.90292173306642,16494.521733627,14244.5637675607,0.999828976136191,0.999796249972267,0.0872093023255814,0.15018315018315,0.580686330119115,0.104651162790698,0.157509157509158,0.664413196322336,1.01958794275981,NA,NA,NA,NA,0.796512398275721,1,NA
"Tcea3",0.962908590583714,0.945741162675358,2.8214393720279,2.902921729164,16494.521733627,14394.3026665748,0.999828976136191,0.99979836908549,0.0784883720930233,0.146520146520147,0.535683139534884,0.104651162790698,0.157509157509158,0.664413196322336,1.01854779069561,NA,NA,NA,NA,0.796764062029323,1,NA
"Dapl1",0.987636168664493,0.97663106434044,2.8214282704198,2.82143832770326,18696.5329254784,12550.2767067121,0.999849116273373,0.99977523968226,0.0203488372093023,0.0769230769230769,0.26453488372093,0.0348837209302326,0.0659340659340659,0.52906976744186,1.01474556606203,NA,NA,NA,NA,0.79768402577383,1,NA
"Tagln",0.987636168664493,0.97663106434044,2.8214282704198,2.82143832770326,18696.5329254784,12550.2767067121,0.999849116273373,0.99977523968226,0.0261627906976744,0.0659340659340659,0.396802325581395,0.0348837209302326,0.0659340659340659,0.52906976744186,1.01474556606203,NA,NA,NA,NA,0.79768402577383,1,NA
"Rab6b",0.987636168664493,0.97663106434044,2.8214282704198,2.82143832770326,18696.5329254784,12550.2767067121,0.999849116273373,0.99977523968226,0.0232558139534884,0.0476190476190476,0.488372093023256,0.0348837209302326,0.0659340659340659,0.52906976744186,1.01474556606203,NA,NA,NA,NA,0.79768402577383,1,NA
"Mmp16",0.987636168664493,0.97663106434044,2.8214282704198,2.82143832770326,18696.5329254784,12550.2767067121,0.999849116273373,0.99977523968226,0.0319767441860465,0.0622710622710623,0.513508891928865,0.0348837209302326,0.0659340659340659,0.52906976744186,1.01474556481401,NA,NA,NA,NA,0.797684026075799,1,NA
"Ankrd13d",0.972181401441567,0.984420701944394,2.82144441628133,2.82143937235842,10186.9123574194,11728.6729268159,0.999723109114414,0.999759498723326,0.0581395348837209,0.0512820512820513,1.13372093023256,0.0784883720930233,0.043956043956044,1.78561046511628,1.01173504446575,NA,NA,NA,NA,0.798412452085717,1,NA
"Ikbke",0.972181401441567,0.984420701944394,2.82144441628133,2.82143937235842,10186.9123574194,11728.6729268159,0.999723109114414,0.999759498723326,0.0668604651162791,0.043956043956044,1.52107558139535,0.0784883720930233,0.043956043956044,1.78561046511628,1.01173504336404,NA,NA,NA,NA,0.79841245235229,1,NA
