"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Irx4",0.688794248408567,0.646993192485172,3.12709753221353,3.02027148700796,18018.9182508835,17858.8884025532,0.999826484870515,0.999830909924459,0.773170731707317,1.00980392156863,0.765664219748994,0.973170731707317,1.06617647058824,0.912767031118587,1.62121261496532,NA,NA,NA,NA,0.65458962361129,1,NA
"Neat1",0.950725789197658,0.968726850860042,2.82143731852081,2.8214393689175,13559.7791948427,15446.3028486852,0.99979196929888,0.999817372213705,0.117073170731707,0.0833333333333333,1.40487804878049,0.139024390243902,0.0882352941176471,1.57560975609756,1.61993456951831,NA,NA,NA,NA,0.654878284306542,1,NA
"Zscan26",0.725968072103453,0.765965729287955,3.04397538191688,3.05803942530694,13799.121671289,11389.8105057113,0.999779456683839,0.999731583015007,0.702439024390244,0.705882352941177,0.995121951219512,0.834146341463415,0.715686274509804,1.16551954560641,1.61848624483514,NA,NA,NA,NA,0.655205489782361,1,NA
"Satb1",0.485312816804468,0.517841623390658,3.26980520292581,3.1160943424505,15679.813167865,13343.9457306508,0.999791507498332,0.999766533310229,1.42439024390244,1.42401960784314,1.00026027454767,1.68292682926829,1.50245098039216,1.12012095651136,1.61444511186846,NA,NA,NA,NA,0.656118940964594,1,NA
"Bpgm",0.797157639014841,0.831832053641096,2.9940353187103,2.94406902974711,17553.9662271226,13777.9281775819,0.99982946732954,0.999786365552408,0.482926829268293,0.465686274509804,1.03702182284981,0.607317073170732,0.495098039215686,1.22666022699831,1.60595593932567,NA,NA,NA,NA,0.658040105683196,1,NA
"Rnf208",0.966286041224664,0.948060500194474,2.8214388933698,2.87854063345471,14845.8692044808,15406.9653517512,0.999809987361099,0.999813201181429,0.0731707317073171,0.132352941176471,0.552845528455285,0.0951219512195122,0.149509803921569,0.636225509796082,1.60384047460747,NA,NA,NA,NA,0.658519331678228,1,NA
"Gstt3",0.9609022743626,0.97672020759371,2.74484183660699,2.94794081717711,10342.7143127409,10075.1533222665,0.99973468148725,0.999707490454777,0.0780487804878049,0.0612745098039216,1.27375609756098,0.107317073170732,0.0686274509803922,1.56376306620209,1.60232192869353,NA,NA,NA,NA,0.658863452607879,1,NA
"Klhl20",0.916618967560711,0.940243041929829,2.74964447804474,2.87110745395278,12361.5138961209,13479.3013464919,0.999777613565983,0.999787044153028,0.185365853658537,0.16421568627451,1.12879504914452,0.229268292682927,0.17156862745098,1.33630662020906,1.60126978000949,NA,NA,NA,NA,0.659101939882877,1,NA
"Plekhf2",0.761778953985891,0.799882013109274,2.8463008061262,2.86595370535036,14022.013779962,12645.2769231991,0.999797053176307,0.999773409129448,0.551219512195122,0.54656862745098,1.00850924204309,0.678048780487805,0.573529411764706,1.18223889931207,1.59060183206452,NA,NA,NA,NA,0.661522663868823,1,NA
"2510009E07Rik",0.91640908460351,0.94005995135325,2.71356430558078,2.82143266759184,13528.9569882274,12308.9078285011,0.999799465683483,0.99977083376285,0.182926829268293,0.156862745098039,1.16615853658537,0.226829268292683,0.169117647058824,1.34125132555673,1.58945985975538,NA,NA,NA,NA,0.661782080370641,1,NA
"Snhg11",0.961729556574832,0.97672020759371,3.12282265439711,2.94794081717711,11919.0454961224,10075.1533222665,0.999738065881063,0.999707490454777,0.0926829268292683,0.0637254901960784,1.45440900562852,0.119512195121951,0.0686274509803922,1.74146341463415,1.58075133926269,NA,NA,NA,NA,0.663762157055975,1,NA
"Peli2",0.964033823835254,0.94527198560487,2.98383327707447,2.82143890632299,10324.636002,10794.6710731386,0.999711082192735,0.99973869498838,0.0951219512195122,0.144607843137255,0.657792476229847,0.107317073170732,0.154411764705882,0.695005807200929,1.57397524972492,NA,NA,NA,NA,0.665305046616688,1,NA
"Bai2",0.971044012879368,0.984363376095534,2.61119607431591,2.82143907275047,15709.592876369,13081.7786921231,0.99983381096234,0.999784369484397,0.0487804878048781,0.0490196078431373,0.995121951219512,0.075609756097561,0.0441176470588235,1.71382113821138,1.55459535607974,NA,NA,NA,NA,0.66972826144063,1,NA
"Chadl",0.971044012879368,0.984363376091295,2.61119607431591,2.82143907236234,15709.592876369,13081.7724586761,0.99983381096234,0.999784369381701,0.0560975609756098,0.0465686274509804,1.20462130937099,0.075609756097561,0.0441176470588235,1.71382113821138,1.55459535554087,NA,NA,NA,NA,0.669728261563836,1,NA
"Zfp273",0.947728805466691,0.966120745785067,2.70633582430486,2.8214395425162,11290.5850035471,11418.6610536049,0.999760358982782,0.999752970812308,0.109756097560976,0.0906862745098039,1.21028345418589,0.141463414634146,0.0955882352941176,1.47992495309568,1.5532236177516,NA,NA,NA,NA,0.670041927143826,1,NA
"Tram2",0.899220827402869,0.924783404961148,2.87999886218334,2.90012058255064,10669.8675527177,10746.429011039,0.99973015394131,0.999730204504203,0.239024390243902,0.196078431372549,1.2190243902439,0.290243902439024,0.218137254901961,1.33055631679912,1.55158430294114,NA,NA,NA,NA,0.670416878176446,1,NA
"Gm2026",0.984439746670194,0.971332946635649,2.82143919722295,2.8214393795132,11370.1573347299,13716.5904420619,0.999751917307391,0.999794346914875,0.0317073170731707,0.0759803921568627,0.417309205350118,0.0439024390243902,0.0808823529411765,0.542793791574279,1.54864829840602,NA,NA,NA,NA,0.671088686567715,1,NA
"Slc6a17",0.984439746605953,0.971332946635649,2.82143920173281,2.8214393795132,11332.113996407,13716.5904420619,0.99975108466936,0.999794346914875,0.0317073170731707,0.0833333333333333,0.380487804878049,0.0439024390243902,0.0808823529411765,0.542793791574279,1.54864393398626,NA,NA,NA,NA,0.671089685482502,1,NA
"RP24-81A5.2",0.984439746605953,0.971332950166976,2.82143920173281,2.82143943257591,11332.113996407,11760.8395956489,0.99975108466936,0.999760156347232,0.0365853658536585,0.0784313725490196,0.466463414634146,0.0439024390243902,0.0808823529411765,0.542793791574279,1.54831537878403,NA,NA,NA,NA,0.671164886389821,1,NA
"Cacna1h",0.981381674065503,0.968726850858908,2.4890247373654,2.82143936903162,10346.356159301,15446.2342551734,0.999759487682625,0.999817371402834,0.0341463414634146,0.0857843137254902,0.398048780487805,0.0463414634146341,0.0882352941176471,0.52520325203252,1.54398347502479,NA,NA,NA,NA,0.672156796814512,1,NA
"Plag1",0.9609022743626,0.976545138189652,2.74484183660699,2.82143937104115,10342.7143127409,14826.3132401489,0.99973468148725,0.999809736749176,0.0926829268292683,0.0563725490196078,1.6441145281018,0.107317073170732,0.0661764705882353,1.62168021680217,1.54204603061555,NA,NA,NA,NA,0.672600674125846,1,NA
"RP23-138L21.3",0.9609022743626,0.976545138189652,2.74484183660699,2.82143937104115,10342.7143127409,14826.3132401489,0.99973468148725,0.999809736749176,0.0878048780487805,0.0661764705882353,1.32682926829268,0.107317073170732,0.0661764705882353,1.62168021680217,1.54204603061555,NA,NA,NA,NA,0.672600674125846,1,NA
"Plek2",0.961278749650989,0.976545138189652,2.89750773096828,2.82143937104115,10306.5700262635,14826.3132401489,0.999718946907645,0.999809736749176,0.0829268292682927,0.0686274509803922,1.20836236933798,0.11219512195122,0.0661764705882353,1.69539295392954,1.54083205282529,NA,NA,NA,NA,0.672878879006513,1,NA
"Adamts10",0.917195641421082,0.940243041929829,2.85715999995348,2.87110745395278,13889.6340203645,13479.3013464919,0.999794337821571,0.999787044153028,0.192682926829268,0.159313725490196,1.20945590994371,0.236585365853659,0.17156862745098,1.37895470383275,1.53927854989377,NA,NA,NA,NA,0.673234978645599,1,NA
"Top2a",0.546139280965051,0.551610597205138,4.10032313684758,3.83726338461018,10360.845707265,12671.3099846832,0.999604404776945,0.999697260843641,1.54146341463415,1.57107843137255,0.981149880141547,1.8609756097561,1.72058823529412,1.08159266208047,1.53337276528009,NA,NA,NA,NA,0.674589607491661,1,NA
"Gm15481",0.961099243468476,0.976545138189652,2.8214398850302,2.82143937104115,12495.7481720727,14826.3132401489,0.999774258977417,0.999809736749176,0.0926829268292683,0.0588235294117647,1.57560975609756,0.109756097560976,0.0661764705882353,1.65853658536585,1.532000952278,NA,NA,NA,NA,0.674904464212942,1,NA
"Map3k12",0.91100739203663,0.934847389446008,2.68589039451524,2.82143629517345,12455.4627026335,13443.3340290107,0.999784406938602,0.999790167806519,0.182926829268293,0.169117647058824,1.08165429480382,0.239024390243902,0.183823529411765,1.30029268292683,1.52271646013969,NA,NA,NA,NA,0.677037394809668,1,NA
"Sapcd1",0.994535285583133,0.986969521211548,2.23161184636004,2.82143933961673,18737.8398313036,10537.5553188181,0.999880917644678,0.999732320826442,0.00731707317073171,0.0269607843137255,0.27139689578714,0.0121951219512195,0.0367647058823529,0.331707317073171,1.51756250966737,NA,NA,NA,NA,0.67822288466405,1,NA
"Fkbp10",0.971272295535899,0.984363376091295,2.71685959611442,2.82143907236234,13033.8946230111,13081.7724586761,0.999791597716957,0.999784369381701,0.0585365853658537,0.0343137254901961,1.70592334494774,0.0780487804878049,0.0441176470588235,1.76910569105691,1.51272135739262,NA,NA,NA,NA,0.679337375488901,1,NA
"Gm13166",0.968455485395841,0.981928760175873,2.62888273077782,2.98383331969141,16797.6372116244,15537.2758619559,0.99984352136353,0.99980799334257,0.0585365853658537,0.0514705882352941,1.13728222996516,0.0829268292682927,0.053921568627451,1.53791574279379,1.51180286666994,NA,NA,NA,NA,0.679548926364648,1,NA
"Dqx1",0.987497817535974,0.99503995667619,3.70668613594712,4.44730460440653,15543.3965181982,13091.2133247615,0.999761583486825,0.999660398606052,0.0365853658536585,0.0220588235294118,1.65853658536585,0.0463414634146341,0.0220588235294118,2.10081300813008,1.50939388382942,NA,NA,NA,NA,0.680103930206666,1,NA
"Zfc3h1",0.84476425619418,0.875620828212922,2.85953799668827,2.91644567908226,16654.2160550868,17965.4299679293,0.999828328929606,0.999837689812298,0.353658536585366,0.33578431372549,1.05323126223963,0.44390243902439,0.362745098039216,1.22373104812129,1.50404558587661,NA,NA,NA,NA,0.681336926483528,1,NA
"Pcdhb17",0.971472786873209,0.984363376091295,2.82144161557144,2.82143907236234,12955.7908559763,13081.7724586761,0.999782272858329,0.999784369381701,0.0731707317073171,0.0416666666666667,1.75609756097561,0.0804878048780488,0.0441176470588235,1.82439024390244,1.49876404603245,NA,NA,NA,NA,0.68255561724073,1,NA
"Arhgap31",0.971472786871686,0.984363376095958,2.82144161590931,2.82143907275674,12954.9111084129,13081.7786922376,0.999782258076016,0.999784369484398,0.0658536585365854,0.0343137254901961,1.9191637630662,0.0804878048780488,0.0441176470588235,1.82439024390244,1.49876390452425,NA,NA,NA,NA,0.682555649907472,1,NA
"Ezh1",0.973864390565527,0.958302467833488,2.70633472177871,2.82143938292507,11952.5806772036,15428.6037047776,0.999773628628148,0.99981716274702,0.0609756097560976,0.107843137254902,0.565410199556541,0.0707317073170732,0.117647058823529,0.601219512195122,1.49768505255105,NA,NA,NA,NA,0.682804721991349,1,NA
"Sh3rf1",0.816934060296411,0.849902255750691,2.91777808262762,2.93926101186767,15481.5341614049,18318.361301057,0.9998115672357,0.999839571377484,0.441463414634146,0.41421568627451,1.06578149805167,0.534146341463415,0.441176470588235,1.21073170731707,1.49361848836406,NA,NA,NA,NA,0.683743961230594,1,NA
"2810032G03Rik",0.958309435085233,0.974115414670355,2.74964613712056,2.93535287978376,11341.9848843234,16930.6455609087,0.999757627987703,0.999826654923449,0.0951219512195122,0.0661764705882353,1.43739837398374,0.114634146341463,0.0759803921568627,1.5087332808812,1.47708660973808,NA,NA,NA,NA,0.687568735862399,1,NA
"Dmtn",0.989400590112668,0.979151231186115,2.53120496893698,2.82144019406394,10943.8950680081,12696.0069006594,0.999768764260973,0.999777818857116,0.0170731707317073,0.0514705882352941,0.331707317073171,0.0268292682926829,0.0588235294117647,0.45609756097561,1.47012802463621,NA,NA,NA,NA,0.689181726888232,1,NA
"Emp2",0.945891111571621,0.96351465949703,2.92995238020351,2.82143808619197,18079.5252922275,14158.0611079347,0.999837967115606,0.999800758315944,0.134146341463415,0.0931372549019608,1.4403080872914,0.158536585365854,0.102941176470588,1.54006968641115,1.46788393456234,NA,NA,NA,NA,0.689702287756579,1,NA
"Kdm6b",0.542619531472557,0.586492840623806,3.21555416296216,3.22445042149688,10560.7019797473,11238.8406405383,0.99969560968716,0.999713179883286,1.27560975609756,1.31127450980392,0.97280145885571,1.47073170731707,1.33333333333333,1.1030487804878,1.46226115496302,NA,NA,NA,NA,0.691007418774914,1,NA
"Prpf39",0.839210229294138,0.870238794803877,2.82143971934623,2.88992383631872,10038.7198534096,10055.3599960664,0.999719023241853,0.99971268124581,0.38780487804878,0.360294117647059,1.07635639621702,0.453658536585366,0.375,1.20975609756098,1.46130132763506,NA,NA,NA,NA,0.691230325207788,1,NA
"Cspg4",0.996939028875951,0.992181723306657,1.59362828915455,2.82144028370298,18328.6762963372,18784.4557278291,0.999913060293399,0.999849821756583,0.0024390243902439,0.0196078431372549,0.124390243902439,0.0048780487804878,0.0220588235294118,0.221138211382114,1.45750411990517,NA,NA,NA,NA,0.692112504112983,1,NA
"Zfp935",0.996939028875951,0.992181723305069,1.59362828915455,2.82144028364852,18328.6762963372,18784.4722090338,0.999913060293399,0.99984982188833,0.0024390243902439,0.0147058823529412,0.165853658536585,0.0048780487804878,0.0220588235294118,0.221138211382114,1.45750406947345,NA,NA,NA,NA,0.692112515832934,1,NA
"Celf4",0.888293541258767,0.914361198339778,2.79477966243258,2.89061299405199,18497.7294090545,11187.1869061569,0.99984893510941,0.999741680699789,0.253658536585366,0.245098039215686,1.03492682926829,0.31219512195122,0.247549019607843,1.26114465105047,1.45652919949043,NA,NA,NA,NA,0.69233908555576,1,NA
"RP23-365F1.5",0.987033084531821,0.994925426358491,2.82143937228799,3.38094666842808,11291.912843284,11191.4242200245,0.999750198694216,0.999697989681992,0.0268292682926829,0.017156862745098,1.56376306620209,0.0365853658536585,0.017156862745098,2.13240418118467,1.45523526249931,NA,NA,NA,NA,0.69263986316379,1,NA
"Gdpd1",0.929978656802355,0.950666286232826,2.82143937095681,2.88153576703576,14392.3193306633,18726.080007545,0.999804000571024,0.99984614545978,0.151219512195122,0.132352941176471,1.14254742547425,0.197560975609756,0.142156862745098,1.38973927670311,1.45234178645393,NA,NA,NA,NA,0.693312676166695,1,NA
"Inafm1",0.88607612526294,0.857033101273293,2.84742977715892,2.86299923495712,13982.2631818684,12261.8009927634,0.999796395619868,0.999766565212318,0.270731707317073,0.382352941176471,0.708067542213884,0.324390243902439,0.409313725490196,0.792522272528115,1.45086741790033,NA,NA,NA,NA,0.693655624226874,1,NA
"Abca1",0.942544669318323,0.96108899934139,2.71685081048529,2.89750886926095,18254.1487608526,13513.8176098914,0.99985118744541,0.99978563513074,0.126829268292683,0.107843137254902,1.17605321507761,0.15609756097561,0.112745098039216,1.38451749734889,1.45038713219901,NA,NA,NA,NA,0.693767358891894,1,NA
"Rtkn",0.891441587638192,0.91696670799934,2.87582618298881,2.89276838231874,18299.5096732734,14020.2491835065,0.999842871510762,0.999793714675909,0.248780487804878,0.220588235294118,1.12780487804878,0.31219512195122,0.240196078431373,1.29975111996018,1.44268716994998,NA,NA,NA,NA,0.695559827983548,1,NA
"Gm11837",0.978801166110898,0.989575602481188,2.53120053656242,2.82144710904795,15371.4165012933,13429.9219555596,0.999835357802325,0.99978995749234,0.0390243902439024,0.0294117647058824,1.32682926829268,0.0536585365853659,0.0294117647058824,1.82439024390244,1.43209964061242,NA,NA,NA,NA,0.698027946785812,1,NA
"Iglon5",0.986523106074552,0.99478778164128,2.35270836375983,2.82143344076005,13144.4961335674,18727.9738991718,0.999821043932881,0.999849369266459,0.024390243902439,0.0122549019607843,1.99024390243902,0.0317073170731707,0.0147058823529412,2.15609756097561,1.42989820480828,NA,NA,NA,NA,0.69854163341018,1,NA
"Klf6",0.903853318478118,0.927555935156385,2.79045017854852,2.94344558158593,18424.2155996714,12516.6975317742,0.999848567359722,0.999764893770763,0.202439024390244,0.205882352941176,0.983275261324042,0.268292682926829,0.213235294117647,1.25820016820858,1.42872483788847,NA,NA,NA,NA,0.698815498259789,1,NA
"Zfp672",0.80845850253004,0.841397349528219,2.85233993993301,2.85891520824494,12646.9862069806,16350.0413375722,0.999774515703947,0.999825173812348,0.45609756097561,0.42156862745098,1.08190584231424,0.546341463414634,0.45343137254902,1.20490441661173,1.42084633796912,NA,NA,NA,NA,0.700655591569927,1,NA
"Insig1",0.867213920567382,0.894756314593457,3.1042043422149,3.09738664181458,18525.4371138065,15082.7648707877,0.999832463641421,0.999794682823629,0.370731707317073,0.308823529411765,1.20046457607433,0.412195121951219,0.325980392156863,1.26447826884284,1.41592667116174,NA,NA,NA,NA,0.70180571443118,1,NA
"Pmp22",0.976659687844574,0.964263366080506,2.82143548025773,3.22347278862315,13819.8448457035,11778.3925164767,0.999795883411864,0.999726398077177,0.0487804878048781,0.100490196078431,0.485425342058299,0.0658536585365854,0.115196078431373,0.571665801764401,1.41213450653993,NA,NA,NA,NA,0.702692816822143,1,NA
"Nkd1",0.958505930556256,0.973939042357874,2.82143793880177,2.82143937090059,10368.72853659,16113.2614048746,0.999727963713646,0.999824930201826,0.0902439024390244,0.0735294117647059,1.22731707317073,0.117073170731707,0.0735294117647059,1.59219512195122,1.4111631627992,NA,NA,NA,NA,0.702920122715174,1,NA
"Gap43",0.9873235206788,0.99478778164128,3.27089356418786,2.82143344076005,11093.9791254725,18727.9738991718,0.99970525188145,0.999849369266459,0.0341463414634146,0.0122549019607843,2.78634146341463,0.0414634146341463,0.0147058823529412,2.81951219512195,1.40740142157476,NA,NA,NA,NA,0.703800717601769,1,NA
