"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem246",0.924699938815463,0.885933603335013,2.74964528470079,2.65661274282636,11229.3963633806,12326.3064700026,0.9997551985807,0.99978452261354,0.154185022026432,0.21969696969697,0.701807686465137,0.20704845814978,0.303030303030303,0.683259911894273,1.70086969948073,NA,NA,NA,NA,0.63674045884776,1,NA
"Tsix",0.960348264547431,0.933231327272071,2.88858494378866,2.38272298470245,17085.773705691,19277.3650990063,0.999830964829507,0.999876413166464,0.0969162995594714,0.106060606060606,0.913782252989301,0.114537444933921,0.159090909090909,0.719949653870359,1.68753240409058,NA,NA,NA,NA,0.639709175848995,1,NA
"Sox6",0.936590692906892,0.901232629921272,2.77895252885594,2.53120146924628,18123.1577551712,16838.8699195749,0.999846686404478,0.999849703629107,0.13215859030837,0.159090909090909,0.830711139081183,0.176211453744493,0.25,0.704845814977974,1.6855445017938,NA,NA,NA,NA,0.640152351655427,1,NA
"Npr3",0.969374249306818,0.942966798559132,2.73300862737859,2.6566122208018,11100.3800503573,13248.8522855014,0.999753852040157,0.999799523794512,0.0572687224669604,0.106060606060606,0.539962240402769,0.0837004405286344,0.151515151515152,0.552422907488987,1.67563122158501,NA,NA,NA,NA,0.64236505300084,1,NA
"Mme",0.969374249307992,0.942966938883116,2.73300862768202,2.65661493838849,11099.8865827385,10664.6548619391,0.999753841099824,0.999750957404389,0.066079295154185,0.0984848484848485,0.670958996950186,0.0837004405286344,0.151515151515152,0.552422907488987,1.67549249072283,NA,NA,NA,NA,0.642396050006997,1,NA
"Akap12",0.96252726287001,0.934154994631005,2.82143805208078,2.53119777535493,10552.4270795375,12591.7351194228,0.999732698093524,0.999799019830802,0.0859030837004405,0.106060606060606,0.809943360604154,0.105726872246696,0.166666666666667,0.634361233480176,1.6736570867144,NA,NA,NA,NA,0.642806220781118,1,NA
"Lgmn",0.873697300876381,0.899321230143262,2.84262217419499,2.33265154181846,14811.3533350097,11995.1736297741,0.99980811498765,0.999805571967447,0.277533039647577,0.159090909090909,1.74449339207048,0.359030837004405,0.234848484848485,1.52877646724456,1.65984554688964,NA,NA,NA,NA,0.645897630986693,1,NA
"Gm8730",0.153665976173656,0.116000747815866,3.62537939110863,3.77074223852159,11125.3123646105,11682.5657927068,0.999674238505552,0.999677337527698,2.64757709251101,2.75,0.962755306367641,3.06828193832599,3.33333333333333,0.920484581497797,1.65921909864892,NA,NA,NA,NA,0.646038049784782,1,NA
"Hoxd11",0.96310247924006,0.984314954412721,3.10420436500479,3.38094667615096,16142.1521687239,12186.3551046704,0.999807732730081,0.99972263987818,0.079295154185022,0.053030303030303,1.49528005034613,0.114537444933921,0.053030303030303,2.15984896161108,1.65171661529931,NA,NA,NA,NA,0.647721092192046,1,NA
"Slc22a17",0.773320206658021,0.820853934161125,2.85679341656695,2.66416803939928,14732.5150902474,13680.1681689403,0.999806126819254,0.999805291187249,0.533039647577093,0.340909090909091,1.56358296622614,0.647577092511013,0.477272727272727,1.3568281938326,1.65150173203972,NA,NA,NA,NA,0.647769334037936,1,NA
"Snapin",0.608931613140821,0.544611840927842,2.92320177763374,2.96117706331812,10405.2638470533,16885.5386479639,0.999719144000399,0.999824663108388,0.95374449339207,1.02272727272727,0.932550171316691,1.1431718061674,1.34848484848485,0.847745384348859,1.64903177968381,NA,NA,NA,NA,0.648323991459613,1,NA
"Slc35e3",0.866503612122059,0.820121885165565,2.82143945401962,2.61119574562287,13014.2338335912,13777.8937018657,0.999783250558991,0.999810515234019,0.295154185022026,0.340909090909091,0.865785609397944,0.376651982378855,0.46969696969697,0.801904220548529,1.64616667498069,NA,NA,NA,NA,0.648967722876584,1,NA
"Cln3",0.896415905451744,0.85303125284728,2.7430945840681,2.6288837387509,10041.7472947918,18682.3326228965,0.999726905549437,0.999859304835184,0.229074889867841,0.257575757575758,0.88934957242809,0.284140969162996,0.386363636363636,0.735423684892459,1.6439372977452,NA,NA,NA,NA,0.649468869638105,1,NA
"Bet1l",0.789713755534979,0.733582027797167,2.85953814172654,2.78668978081606,13933.7682939422,12231.2876721027,0.999794818504435,0.999772218992759,0.473568281938326,0.560606060606061,0.844743421835933,0.601321585903084,0.742424242424242,0.809943360604154,1.63985547602044,NA,NA,NA,NA,0.650386998537148,1,NA
"Cdk14",0.861471695919569,0.902020941571477,2.7825603646723,2.62887822359616,12082.9236732492,12983.9757575237,0.999769764355439,0.999797570011767,0.31057268722467,0.174242424242424,1.78241716146332,0.385462555066079,0.257575757575758,1.49650168437419,1.62827200301342,NA,NA,NA,NA,0.652996458016871,1,NA
"Chst5",0.962156160725399,0.983889589992362,2.67735894919584,2.82143941277819,15584.0956719145,12161.8096342491,0.999828228784503,0.999768062064875,0.0814977973568282,0.0303030303030303,2.68942731277533,0.101321585903084,0.0454545454545455,2.22907488986784,1.62519828577297,NA,NA,NA,NA,0.653689869978709,1,NA
"Osr2",0.98594776812238,0.967077505806554,2.82144108384507,2.53119961208178,13169.8334666838,17960.9531289327,0.999785810749344,0.999859091946429,0.0286343612334802,0.053030303030303,0.539962240402769,0.039647577092511,0.0833333333333333,0.475770925110132,1.621571799951,NA,NA,NA,NA,0.654508510429757,1,NA
"Abca1",0.922878803418799,0.950169480742411,2.85607962659458,2.43248759754125,14695.1096579347,15721.1968472138,0.999805681978201,0.999845297319992,0.169603524229075,0.0757575757575758,2.23876651982379,0.220264317180617,0.121212121212121,1.81718061674009,1.61496778927034,NA,NA,NA,NA,0.656000756190846,1,NA
"Ckap4",0.510620279851821,0.444997438953306,3.1866285040078,3.11218885131453,11223.8660835572,18765.5706987275,0.999716165178365,0.999834181819259,1.26651982378855,1.31818181818182,0.960808142184414,1.55947136563877,1.72727272727273,0.902851843264549,1.61205727389006,NA,NA,NA,NA,0.656659014450817,1,NA
"Rps26",0,0,6.12554963976769,6.629093508521,1e+08,288.323483513154,0.999999938744507,0.977524883574644,6.1079295154185,6.28030303030303,0.97255331246712,6.12555066079295,6.62878787878788,0.924083071113908,1.59343101868899,NA,NA,NA,NA,0.66088020779957,1,NA
"Ino80d",0.69363536112861,0.6321705390707,2.97650108869255,2.94520545044713,12907.1225833115,14069.4741705862,0.999769443977987,0.999790710795937,0.724669603524229,0.833333333333333,0.869603524229075,0.911894273127753,1.08333333333333,0.841748559810234,1.58659279569133,NA,NA,NA,NA,0.662433619873645,1,NA
"Il11ra1",0.882897892242314,0.838895892935047,2.8214389871162,2.82143933536681,14914.5510421987,15560.4625015073,0.999810862201727,0.999818711825467,0.257709251101322,0.333333333333333,0.773127753303965,0.330396475770925,0.454545454545455,0.726872246696035,1.58474778041273,NA,NA,NA,NA,0.66285308179204,1,NA
"Efnb1",0.713033039140352,0.757746367022867,3.03186140120195,2.78320870782808,12062.0773036979,11779.8344108238,0.999748708332456,0.999763786893736,0.698237885462555,0.5,1.39647577092511,0.870044052863436,0.674242424242424,1.29040241548285,1.58244658498324,NA,NA,NA,NA,0.663376455803934,1,NA
"Cd93",0.997235681619941,0.992270996391075,1.59362490743908,3.92069037543332,15732.5307838706,15107.7682736756,0.99989871537392,0.999740552470028,0.00220264317180617,0.0227272727272727,0.0969162995594714,0.00440528634361234,0.0303030303030303,0.145374449339207,1.57490361817944,NA,NA,NA,NA,0.665093547655623,1,NA
"Chd3",0.396845427416054,0.455725507182873,3.32685526516136,3.22920775682206,12995.5863317007,13351.0079465676,0.999744066660242,0.999758188527019,1.69383259911894,1.37121212121212,1.23528123250663,2.00660792951542,1.75757575757576,1.14169071851739,1.57146642061343,NA,NA,NA,NA,0.665876781850608,1,NA
"Rec114",0.99531593127621,0.983026277622639,2.8214409058072,2.23161112231638,16166.3601625226,17106.2755453641,0.999825505027094,0.999869561318127,0.0110132158590308,0.0303030303030303,0.363436123348018,0.013215859030837,0.0378787878787879,0.348898678414097,1.56663510809961,NA,NA,NA,NA,0.666978520481694,1,NA
"Gm16794",0.99531593127621,0.983026277622639,2.8214409058072,2.23161112231638,16166.3601625226,17106.2755453641,0.999825505027094,0.999869561318127,0.0110132158590308,0.0227272727272727,0.484581497797357,0.013215859030837,0.0378787878787879,0.348898678414097,1.56663510809961,NA,NA,NA,NA,0.666978520481694,1,NA
"RP24-458F14.4",0.99531593127621,0.983026277622639,2.8214409058072,2.23161112231638,16166.3601625226,17106.2755453641,0.999825505027094,0.999869561318127,0.013215859030837,0.0227272727272727,0.581497797356828,0.013215859030837,0.0378787878787879,0.348898678414097,1.56663510809961,NA,NA,NA,NA,0.666978520481694,1,NA
"Pmepa1os",0.995315915997533,0.983026277622639,2.8214393719276,2.23161112231638,13037.2200032222,17106.2755453641,0.999783632637645,0.999869561318127,0.00881057268722467,0.0303030303030303,0.290748898678414,0.013215859030837,0.0378787878787879,0.348898678414097,1.56656195110322,NA,NA,NA,NA,0.6669952107086,1,NA
"Itgb1bp2",0.995315915994658,0.983026277622639,2.82143937201708,2.23161112231638,12508.0277593213,17106.2755453641,0.999774480586633,0.999869561318127,0.013215859030837,0.0227272727272727,0.581497797356828,0.013215859030837,0.0378787878787879,0.348898678414097,1.56654596078868,NA,NA,NA,NA,0.66699885880984,1,NA
"Mfsd2b",0.995064905352715,0.983889589992362,2.23161188526006,2.82143941277819,15976.5495155076,12161.8096342491,0.999860339041666,0.999768062064875,0.0066079295154185,0.0303030303030303,0.218061674008811,0.0110132158590308,0.0454545454545455,0.242290748898678,1.56652169392932,NA,NA,NA,NA,0.667004395178853,1,NA
"Cage1",0.995064901251368,0.983889589992362,2.23161081133263,2.82143941277819,12106.4801739304,12161.8096342491,0.999815702045684,0.999768062064875,0.00881057268722467,0.0378787878787879,0.232599118942731,0.0110132158590308,0.0454545454545455,0.242290748898678,1.56645851661084,NA,NA,NA,NA,0.667018808898749,1,NA
"Nyap1",0.955501202840077,0.926129898585668,2.82143941931927,2.5638777892172,12200.0643762634,14592.0993611536,0.999768789164962,0.999824327718479,0.105726872246696,0.128787878787879,0.820938066856699,0.125550660792952,0.189393939393939,0.662907488986784,1.56604787416734,NA,NA,NA,NA,0.667112499780407,1,NA
"Slx1b",0.803602379630712,0.750288642943684,2.8486650171536,2.82143937177944,11343.2239735216,17947.4529584494,0.999748929421844,0.99984281915088,0.422907488986784,0.5,0.845814977973568,0.559471365638767,0.704545454545455,0.794088389938894,1.56156472051168,NA,NA,NA,NA,0.668135813704136,1,NA
"Cspp1",0.616252868670217,0.553147507675622,3.05358624166358,2.98383326117453,14695.3479688417,15692.9608209774,0.999792250454567,0.999809897822214,0.927312775330396,1.04545454545455,0.886994828576901,1.17180616740088,1.33333333333333,0.878854625550661,1.54573507336727,NA,NA,NA,NA,0.671755628046632,1,NA
"Rbm45",0.962349969409744,0.934920056901477,2.7496452852363,2.67735981358967,14094.3263467361,17545.2835307897,0.999804949247149,0.999847426157929,0.0991189427312775,0.136363636363636,0.726872246696035,0.10352422907489,0.174242424242424,0.594139053821107,1.54180667853808,NA,NA,NA,NA,0.67265552127125,1,NA
"Ppp4r1l-ps",0.758016458017627,0.786416923491658,2.93099373177715,2.5538318951632,17431.7861379084,10501.5232150362,0.999831887508719,0.999756872318838,0.555066079295154,0.386363636363636,1.43664161699922,0.709251101321586,0.545454545454545,1.30029368575624,1.54164527296973,NA,NA,NA,NA,0.672692508401106,1,NA
"Ccdc28b",0.838567102545164,0.792183576201258,2.83801992253465,2.95277905849204,10983.3083693323,15403.7855496579,0.999741672846694,0.999808344959492,0.36784140969163,0.462121212121212,0.795984689824511,0.458149779735683,0.613636363636364,0.746614455865557,1.54018241472636,NA,NA,NA,NA,0.673027779633593,1,NA
"Gm26521",0.995315933924809,0.984314954412721,2.82143895505803,3.38094667615096,17396.7612101056,12186.3551046704,0.999837844446504,0.99972263987818,0.0110132158590308,0.0378787878787879,0.290748898678414,0.013215859030837,0.053030303030303,0.249213341724355,1.54004578123048,NA,NA,NA,NA,0.673059098942263,1,NA
"Prrx1",0.903545718181052,0.936094514294013,3.19705914664722,2.96365699304065,17177.714645458,14443.2968781339,0.99981391795723,0.999794849540071,0.233480176211454,0.143939393939394,1.62207280315326,0.308370044052863,0.189393939393939,1.62819383259912,1.53764406943708,NA,NA,NA,NA,0.673609744875586,1,NA
"Prtn3",0.964869369133801,0.983026277622639,2.82143937209766,2.23161112231638,18709.2677460998,17106.2755453641,0.999849218366579,0.999869561318127,0.0770925110132159,0.0227272727272727,3.3920704845815,0.0991189427312775,0.0378787878787879,2.61674008810573,1.53760428095177,NA,NA,NA,NA,0.673618869221139,1,NA
"Ildr1",0.964869369133801,0.983026277622639,2.82143937209766,2.23161112231638,18709.2677460998,17106.2755453641,0.999849218366579,0.999869561318127,0.0837004405286344,0.0227272727272727,3.68281938325991,0.0991189427312775,0.0378787878787879,2.61674008810573,1.53760428095177,NA,NA,NA,NA,0.673618869221139,1,NA
"RP23-329P9.12",0.993110395487813,1,3.19705842693659,0,19400.5372469166,1,0.9998352348895,1,0.0154185022026432,0,Inf,0.0220264317180617,0,Inf,1.53618268363337,NA,NA,NA,NA,0.673944913331741,1,NA
"Gm16386",0.993110395487813,1,3.19705842693659,0,19400.5372469166,1,0.9998352348895,1,0.0198237885462555,0,Inf,0.0220264317180617,0,Inf,1.53618268363337,NA,NA,NA,NA,0.673944913331741,1,NA
"Gm26801",0.992755901320541,1,2.43248551191931,0,15692.1209271308,1,0.999845010848798,1,0.0110132158590308,0,Inf,0.0176211453744493,0,Inf,1.53601354755595,NA,NA,NA,NA,0.673983710169669,1,NA
"RP23-123O12.2",0.992755901315314,1,2.43248551179351,0,15692.1213898419,1,0.999845010853376,1,0.0110132158590308,0,Inf,0.0176211453744493,0,Inf,1.5360135471172,NA,NA,NA,NA,0.673983710270311,1,NA
"Alx1",0.99275590139214,1,2.43248554512901,0,15639.0505694088,1,0.999844484980319,1,0.0110132158590308,0,Inf,0.0176211453744493,0,Inf,1.53601236659576,NA,NA,NA,NA,0.673983981065166,1,NA
"Egr4",0.992755901386599,1,2.43248554502337,0,15639.0505890269,1,0.999844484980521,1,0.0154185022026432,0,Inf,0.0176211453744493,0,Inf,1.5360123615613,NA,NA,NA,NA,0.673983982219998,1,NA
"Gm16352",0.992755901693983,1,2.43248567811343,0,15420.3069392356,1,0.999842279272761,1,0.013215859030837,0,Inf,0.0176211453744493,0,Inf,1.53600692625967,NA,NA,NA,NA,0.673985229001732,1,NA
"Trpc1",0.992755901693983,1,2.43248567811343,0,15420.3069392356,1,0.999842279272761,1,0.0154185022026432,0,Inf,0.0176211453744493,0,Inf,1.53600692625967,NA,NA,NA,NA,0.673985229001732,1,NA
"Dusp26",0.992755901696788,1,2.43248567766011,0,15420.306921283,1,0.999842279272607,1,0.0154185022026432,0,Inf,0.0176211453744493,0,Inf,1.53600692625909,NA,NA,NA,NA,0.673985229001866,1,NA
"Gm19744",0.992755903003119,1,2.4324832616439,0,13786.5638780906,1,0.999823592435744,1,0.0154185022026432,0,Inf,0.0176211453744493,0,Inf,1.53596545973733,NA,NA,NA,NA,0.673994740877554,1,NA
"Cspg4",0.992755903003119,1,2.4324832616439,0,13786.5638780906,1,0.999823592435744,1,0.0110132158590308,0,Inf,0.0176211453744493,0,Inf,1.53596545973733,NA,NA,NA,NA,0.673994740877554,1,NA
"Nacad",0.992973873993911,1,2.82143937151757,0,18570.509068284,1,0.999848091898739,1,0.0154185022026432,0,Inf,0.0198237885462555,0,Inf,1.53592452778759,NA,NA,NA,NA,0.674004130196928,1,NA
"Gm12216",0.992973873993911,1,2.82143937151757,0,18570.509068284,1,0.999848091898739,1,0.013215859030837,0,Inf,0.0198237885462555,0,Inf,1.53592452778759,NA,NA,NA,NA,0.674004130196928,1,NA
"1700020L24Rik",0.992973873993911,1,2.82143937151757,0,18570.509068284,1,0.999848091898739,1,0.0176211453744493,0,Inf,0.0198237885462555,0,Inf,1.53592452778759,NA,NA,NA,NA,0.674004130196928,1,NA
"Noxo1",0.992973873993911,1,2.82143937151757,0,18570.509068284,1,0.999848091898739,1,0.0154185022026432,0,Inf,0.0198237885462555,0,Inf,1.53592452778759,NA,NA,NA,NA,0.674004130196928,1,NA
"Atp7b",0.992973873995991,1,2.82143937186306,0,18570.4619387946,1,0.999848091513255,1,0.0154185022026432,0,Inf,0.0198237885462555,0,Inf,1.53592452677651,NA,NA,NA,NA,0.674004130428859,1,NA
"Gm26870",0.992973873995991,1,2.82143937186306,0,18570.4619387946,1,0.999848091513255,1,0.013215859030837,0,Inf,0.0198237885462555,0,Inf,1.53592452677651,NA,NA,NA,NA,0.674004130428859,1,NA
"2900041M22Rik",0.992973873995991,1,2.82143937186306,0,18570.4619387946,1,0.999848091513255,1,0.0176211453744493,0,Inf,0.0198237885462555,0,Inf,1.53592452677651,NA,NA,NA,NA,0.674004130428859,1,NA
"Tmem150c",0.992973873993738,1,2.8214393714927,0,18570.4647169635,1,0.999848091535997,1,0.0154185022026432,0,Inf,0.0198237885462555,0,Inf,1.53592452632779,NA,NA,NA,NA,0.674004130531791,1,NA
"Ebf2",0.992973873995991,1,2.82143937186306,0,18570.4619387946,1,0.999848091513255,1,0.0176211453744493,0,Inf,0.0198237885462555,0,Inf,1.53592452570067,NA,NA,NA,NA,0.674004130675645,1,NA
"Gm19705",0.992755901696788,1,2.43248567766011,0,15420.306921283,1,0.999842279272607,1,0.0110132158590308,0,Inf,0.0176211453744493,0,Inf,1.53592451519316,NA,NA,NA,NA,0.674004133085957,1,NA
"RP23-316G7.2",0.992973860829977,1,2.82143593353354,0,12530.4657224787,1,0.999774884601472,1,0.013215859030837,0,Inf,0.0198237885462555,0,Inf,1.53591163248287,NA,NA,NA,NA,0.674007088245683,1,NA
"Pla2g4d",0.992973860829977,1,2.82143593353354,0,12530.4657224787,1,0.999774884601472,1,0.013215859030837,0,Inf,0.0198237885462555,0,Inf,1.53591163248287,NA,NA,NA,NA,0.674007088245683,1,NA
"Fabp4",0.992973860829977,1,2.82143593353354,0,12530.4657224787,1,0.999774884601472,1,0.00881057268722467,0,Inf,0.0198237885462555,0,Inf,1.53591163248287,NA,NA,NA,NA,0.674007088245683,1,NA
"1700084C06Rik",0.992973860829977,1,2.82143593353354,0,12530.4657224787,1,0.999774884601472,1,0.013215859030837,0,Inf,0.0198237885462555,0,Inf,1.53591163248287,NA,NA,NA,NA,0.674007088245683,1,NA
"Panx2",0.992973860829977,1,2.82143593353354,0,12530.4657224787,1,0.999774884601472,1,0.0154185022026432,0,Inf,0.0198237885462555,0,Inf,1.53591163248287,NA,NA,NA,NA,0.674007088245683,1,NA
"Gal3st3",0.992973860829977,1,2.82143593353354,0,12530.4657224787,1,0.999774884601472,1,0.0176211453744493,0,Inf,0.0198237885462555,0,Inf,1.53591163248287,NA,NA,NA,NA,0.674007088245683,1,NA
"Cpne4",0.993110391532782,1,3.19706040749104,0,10568.3881336873,1,0.999697579847412,1,0.0198237885462555,0,Inf,0.0220264317180617,0,Inf,1.53583942008245,NA,NA,NA,NA,0.674023653142103,1,NA
