"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Col1a2",0.663842883432521,0.746486165971459,3.30242022011086,3.30242057689411,13267.2027494892,19020.1124246805,0.99975114585482,0.999826402325568,0.938325991189427,0.604651162790698,1.55184683158251,1.11013215859031,0.837209302325581,1.32599118942731,3.86195165199752,NA,NA,NA,NA,0.276761884096729,0.601177009266485,NA
"Fam110b",0.896415976816136,0.838535074134747,2.74309569298967,2.30448486479798,13228.1950104901,13697.9679407452,0.999792675646203,0.999831792770742,0.229074889867841,0.244186046511628,0.938116215649255,0.284140969162996,0.372093023255814,0.763628854625551,3.8598234255187,NA,NA,NA,NA,0.277003925919958,0.601334303359615,NA
"Setbp1",0.839507532254895,0.793394651088913,2.93699582411374,2.30751134012122,16472.8234613692,15709.0382578578,0.999821738375491,0.999853130891903,0.374449339207048,0.319767441860465,1.1710052062475,0.47136563876652,0.476744186046512,0.988718169120017,3.83199320442827,NA,NA,NA,NA,0.280186651912384,0.607871285819708,NA
"Fkbp10",0.899292305084134,0.849710260827828,2.82144128273571,2.20504307561517,15631.9490579074,18422.954809796,0.999819540601323,0.999880324344905,0.231277533039648,0.22093023255814,1.04683514954788,0.284140969162996,0.331395348837209,0.857407836772548,3.81944343469218,NA,NA,NA,NA,0.281632619080757,0.610634638924333,NA
"1700088E04Rik",0.976186992892501,0.940880501503687,2.58992905391036,2.16353333715302,18232.2868275133,15948.5875856674,0.999857968381773,0.999864361664162,0.0440528634361234,0.0930232558139535,0.473568281938326,0.0616740088105727,0.127906976744186,0.482178614337205,3.8120494008711,NA,NA,NA,NA,0.282487690804559,0.611999291952647,NA
"Ikbip",0.89711719883656,0.85464373979307,2.84742967176788,2.11989219695983,13161.4841195138,10882.9837221684,0.99978370115785,0.999805248321737,0.220264317180617,0.209302325581395,1.05237395986295,0.29295154185022,0.308139534883721,0.950710664117696,3.81101680576046,NA,NA,NA,NA,0.282607289400982,0.611999291952647,NA
"Cd164l2",0.827950017531039,0.770547512836737,2.94454017830977,2.43248381891124,17574.8284060833,12821.3664798387,0.999832485025986,0.999810314882056,0.39647577092511,0.401162790697674,0.988316414479985,0.506607929515419,0.558139534883721,0.907672540381792,3.80762385876642,NA,NA,NA,NA,0.283000592627551,0.612476862554742,NA
"Smarca2",0.563873412547727,0.635267791864126,3.09088608986343,2.82143939694005,12191.9096407275,15491.0424309717,0.999746544817028,0.999817899562011,1.11013215859031,0.767441860465116,1.44653584301161,1.34801762114537,1.02906976744186,1.30993802732771,3.80043182924442,NA,NA,NA,NA,0.283835905770651,0.613909875507601,NA
"Ccdc28b",0.838399678549864,0.77126300513322,2.82144642813131,2.46551067427187,11605.8946374697,11628.9661890379,0.999756954480776,0.999788030335566,0.36784140969163,0.383720930232558,0.958617007075157,0.455947136563877,0.563953488372093,0.808483582360689,3.79270270546363,NA,NA,NA,NA,0.284736070267041,0.615481322619914,NA
"Efcab1",0.850109188439874,0.88878615428368,2.82143818352388,2.19564430709119,13812.6782658953,13679.420408432,0.999795777333867,0.99983951864322,0.330396475770925,0.151162790697674,2.18569976279227,0.422907488986784,0.244186046511628,1.73190685966016,3.78565145082712,NA,NA,NA,NA,0.285559524862193,0.616885140546299,NA
"Efnb1",0.712766461487025,0.633388136430198,3.0137106293531,2.74353876271253,11365.5202287741,11467.515910286,0.999734907715857,0.999760812841689,0.698237885462555,0.709302325581395,0.984400953275078,0.865638766519824,1.00581395348837,0.860635074227802,3.77942790664065,NA,NA,NA,NA,0.286288095399296,0.618082398410781,NA
"Fblim1",0.770296733651879,0.709115885063443,2.98220411738692,2.51838481982145,14983.0779876639,15538.0643275757,0.999801001458741,0.99983794785135,0.541850220264317,0.482558139534884,1.12287033596943,0.685022026431718,0.732558139534884,0.93510943290679,3.77616688578109,NA,NA,NA,NA,0.286670519022599,0.618531338974507,NA
"Sult5a1",0.885067799891449,0.912496322149887,2.79804878646381,1.99327169885104,18411.8998786222,17313.5665791556,0.999848053506091,0.999884885518226,0.251101321585903,0.0988372093023256,2.54055454781031,0.3215859030837,0.174418604651163,1.84375917767988,3.77239477972489,NA,NA,NA,NA,0.287113450375341,0.619110207774078,NA
"Gm28791",0.866671245863808,0.812490925858636,2.84150741957842,2.29447117330901,11704.8026330889,17665.6839994816,0.99975729468837,0.999870133916162,0.290748898678414,0.313953488372093,0.926089084679393,0.378854625550661,0.430232558139535,0.880581021550185,3.76723657600144,NA,NA,NA,NA,0.287720135838992,0.619809416853066,NA
"Prss23",0.793556824550603,0.849027133951571,2.98745686375891,2.58016446475937,14005.0673973529,18140.9126184435,0.999786732926531,0.999857791192929,0.504405286343612,0.238372093023256,2.11604168905125,0.616740088105727,0.38953488372093,1.58327306200276,3.76666535806407,NA,NA,NA,NA,0.287787390730648,0.619809416853066,NA
"Rarb",0.981263730542081,0.95005492740484,2.82143389380252,2.67735981434578,13964.570734397,14779.7780305535,0.999797998519709,0.999818882604842,0.0374449339207048,0.0872093023255814,0.429368575624082,0.052863436123348,0.133720930232558,0.395326565791994,3.76208611839289,NA,NA,NA,NA,0.288327058094979,0.620594669670127,NA
"Cxx1a",0.785659662560533,0.708044857631988,2.90821516050488,2.74811250560177,11357.3978199315,10864.4481526376,0.999744002040832,0.999747118535586,0.511013215859031,0.569767441860465,0.896880338038299,0.623348017621145,0.802325581395349,0.77692651471621,3.74287385808248,NA,NA,NA,NA,0.290601148394602,0.62510987321533,NA
"Rin2",0.943791088147804,0.897517605954688,2.82144004094206,2.3827125267385,13070.4719985397,14431.3249448817,0.999784182918084,0.999834920272511,0.127753303964758,0.174418604651163,0.732452276064611,0.158590308370044,0.244186046511628,0.649465072372561,3.7395752393478,NA,NA,NA,NA,0.290993208367554,0.625573634725881,NA
"2610301B20Rik",0.824001045884656,0.862735759253621,2.7908656034224,2.20250812813278,13976.1943384347,10117.720749293,0.999800352775063,0.999782359206477,0.381057268722467,0.232558139534884,1.63854625550661,0.491189427312775,0.302325581395349,1.62470349034226,3.73170696018099,NA,NA,NA,NA,0.291930313573684,0.627207855526492,NA
"Col6a3",0.964495914807977,0.924806680470757,2.66768281022618,2.62888272487331,15439.6338888647,10840.416786902,0.99982724836723,0.999757551263273,0.0704845814977974,0.145348837209302,0.484933920704846,0.0947136563876652,0.197674418604651,0.479139673490542,3.72691831765292,NA,NA,NA,NA,0.292501959313134,0.628055388107244,NA
"Ccpg1",0.955135226512349,0.911238236580794,2.70023510712319,2.48902486855573,15909.8624741449,11344.9966029961,0.999830307967581,0.999780654062919,0.0881057268722467,0.168604651162791,0.522558104207808,0.121145374449339,0.22093023255814,0.548342221191746,3.7184813319376,NA,NA,NA,NA,0.29351156669889,0.629841709411359,NA
"Tmem150a",0.93893255900874,0.974733931267525,2.77731504463383,2.5312005718406,12721.5097310761,10029.2422348578,0.999781731185836,0.999747681644912,0.129955947136564,0.0465116279069767,2.79405286343612,0.169603524229075,0.063953488372093,2.65198237885463,3.69626559925371,NA,NA,NA,NA,0.296184935171466,0.635193947479037,NA
"Mkrn3",0.955325088951949,0.911881997969101,2.76101316630121,2.57318774452088,13138.8253697099,16478.5455132628,0.999789902597308,0.99984387056539,0.10352422907489,0.191860465116279,0.539580830329729,0.123348017621145,0.226744186046512,0.543996385406077,3.69291862647185,NA,NA,NA,NA,0.296589580966428,0.635677185324055,NA
"Cercam",0.952983382646802,0.909717061461642,2.76404253323766,2.31829424783069,17672.2527348943,12814.0594799488,0.999843618675555,0.999819114707082,0.105726872246696,0.151162790697674,0.699423924093528,0.129955947136564,0.209302325581395,0.620900636319138,3.68026794227313,NA,NA,NA,NA,0.298123503445351,0.638235022399596,NA
"Bend5",0.801423251865989,0.733714224331222,2.86177482559334,2.48902415654166,13144.2656943879,10030.2424238535,0.999782326988744,0.999751909620083,0.44273127753304,0.482558139534884,0.917467225731118,0.568281938325991,0.662790697674419,0.857407836772548,3.68010691510074,NA,NA,NA,NA,0.298143073933351,0.638235022399596,NA
"Kcne1l",0.846530258625775,0.891400050841853,2.94222073353357,2.40909787503687,12718.2899408269,17558.691346289,0.999768715742613,0.999862816235082,0.352422907488987,0.180232558139535,1.95537871251954,0.451541850220264,0.261627906976744,1.72589329417523,3.67748333854422,NA,NA,NA,NA,0.298462092830027,0.638447868593458,NA
"Gatm",0.988093493563353,0.962908590633776,2.5899289625974,2.82143937160558,17421.3291181726,14213.7353034133,0.999851357840014,0.999801538486242,0.0220264317180617,0.0697674418604651,0.315712187958884,0.0308370044052863,0.104651162790698,0.294664708761625,3.67632780813091,NA,NA,NA,NA,0.298602698484613,0.638447868593458,NA
"Epha7",0.946452822475279,0.903624232922312,2.92055854980651,2.35271159464199,14278.8782855746,14520.4311069888,0.999795504853297,0.999837998580435,0.127753303964758,0.145348837209302,0.878942731277533,0.156387665198238,0.226744186046512,0.689709702925562,3.67481523585974,NA,NA,NA,NA,0.298786838607393,0.638456505643886,NA
"Amot",0.787080580817007,0.745294922470177,3.03107326568755,2.44240381122071,18081.9720513072,13187.1578483407,0.999832398521316,0.999814823515154,0.506607929515419,0.430232558139535,1.17752113346827,0.645374449339207,0.622093023255814,1.0374243484705,3.67173060907453,NA,NA,NA,NA,0.299162674476483,0.638874506638031,NA
"Ly6h",0.847487299888575,0.797212972820395,3.06178011394437,2.49430293903492,11001.4016045719,12690.7343028732,0.999721769248812,0.999803493420272,0.403083700440529,0.337209302325581,1.19535166337536,0.466960352422908,0.505813953488372,0.923185984100461,3.6594670142556,NA,NA,NA,NA,0.300661068094983,0.641687830461599,NA
"Crtc3",0.856177840920277,0.813345332546786,2.98643420927768,2.33611362380881,15817.8979335617,14618.4957485132,0.999811234685757,0.99984022019774,0.343612334801762,0.290697674418605,1.18202643171806,0.429515418502203,0.436046511627907,0.985022026431718,3.65783310121742,NA,NA,NA,NA,0.3008612079953,0.641728629568797,NA
"Pik3c2b",0.953476061870465,0.911238236580794,2.93534370616371,2.48902486855573,17569.4003635662,11344.9966029961,0.999832956542883,0.999780654062919,0.107929515418502,0.156976744186047,0.687550987110458,0.136563876651982,0.22093023255814,0.618131231161605,3.65622976439386,NA,NA,NA,NA,0.301057718105031,0.64176164202185,NA
"Ppp2r3a",0.857135440752616,0.791714840102555,2.82143937089133,2.54012287697889,17676.9465761677,18594.6195782918,0.999840414231204,0.999863413396573,0.323788546255507,0.337209302325581,0.960200516481847,0.403083700440529,0.529069767441861,0.761872488744735,3.64331269689308,NA,NA,NA,NA,0.302645055868207,0.64475764606538,NA
"Lpin1",0.892595877154855,0.927858508639645,2.87110807198994,2.17595559523417,11938.9688319843,18402.0853972354,0.999759575736536,0.999881768925494,0.248898678414097,0.104651162790698,2.37836514929026,0.308370044052863,0.156976744186047,1.96443139174417,3.63717117470742,NA,NA,NA,NA,0.303402381727572,0.64598284878333,NA
"Fchsd2",0.850109634522887,0.784913149324586,2.82143818033685,2.51385740295336,14995.1559968049,10034.5618234371,0.999811878755481,0.999749542846653,0.332599118942731,0.372093023255814,0.89386013215859,0.422907488986784,0.540697674418605,0.782151485007816,3.59496437853431,NA,NA,NA,NA,0.308652808168312,0.656767229865947,NA
"Kcnk2",0.918354956041714,0.86685736271076,2.88667438449046,2.48902495813761,17552.4565098726,14710.3742686605,0.99983556719147,0.999830826610126,0.185022026431718,0.22093023255814,0.837468119638303,0.23568281938326,0.331395348837209,0.711183244454749,3.5919494478452,NA,NA,NA,NA,0.309030932287322,0.657177357503633,NA
"Gdpd2",0.960185294992214,0.986973645024515,2.82143880302313,2.23161184905604,12177.6382781073,15732.4446622062,0.999768363520869,0.999858172369727,0.0837004405286344,0.0174418604651163,4.79882525697504,0.112334801762115,0.0290697674418605,3.86431718061674,3.58895591511575,NA,NA,NA,NA,0.309406779904887,0.657582155133587,NA
"Ino80d",0.693350430523453,0.61842117217352,2.95937685035872,2.65116371551979,14247.9750975709,11742.3742735211,0.999792338049433,0.999774273480318,0.724669603524229,0.767441860465116,0.944266453077026,0.907488986784141,1.01162790697674,0.89705807889007,3.57815518043026,NA,NA,NA,NA,0.310766224230527,0.660075653024097,NA
"Large",0.913826023653724,0.865393941553775,2.91388830361457,2.37557982109616,16020.8332060719,15697.9552929236,0.999818151878805,0.999848692372132,0.204845814977974,0.215116279069767,0.952256220978688,0.251101321585903,0.319767441860465,0.785262314777733,3.57194555003105,NA,NA,NA,NA,0.311550203609713,0.661344593890079,NA
"Bmpr1a",0.504057784083662,0.415646240072608,3.20219913904717,3.10420436892563,19075.8193630723,11975.1909320344,0.999832161249538,0.999740847563566,1.29074889867841,1.40116279069767,0.921198384119034,1.58810572687225,1.81395348837209,0.875494182762905,3.56822682249549,NA,NA,NA,NA,0.312020540921895,0.661946629304679,NA
"1810021B22Rik",0.990631832025103,0.966913362859266,2.82143937482037,2.10862997294582,18692.7761969794,17056.817852512,0.999849085360645,0.999876391402758,0.0220264317180617,0.0465116279069767,0.473568281938326,0.026431718061674,0.0697674418604651,0.378854625550661,3.56392596926177,NA,NA,NA,NA,0.312565289856502,0.662705713242404,NA
"Gm7628",0.983605704855406,0.954858556922056,2.82143936865052,2.31829330861026,16373.1256785475,12404.5640133101,0.99982770832439,0.999813144571592,0.0352422907488987,0.0697674418604651,0.505139500734214,0.0462555066079295,0.104651162790698,0.441997063142438,3.55075530967639,NA,NA,NA,NA,0.314238744300647,0.665855558007049,NA
"RP23-239I17.4",0.92973869979503,0.87982374157704,2.8214401819485,2.51569389774552,19510.4501950552,11465.567312962,0.99985540916794,0.999780635185825,0.149779735682819,0.22093023255814,0.67795038256434,0.198237885462555,0.302325581395349,0.655709928837682,3.54526244339371,NA,NA,NA,NA,0.314939007255051,0.666940729222912,NA
"Tmem176b",0.769868481446494,0.693756810321501,2.94794081700219,2.98060733730331,17833.9873986592,13011.4007472182,0.999834728289311,0.999770975872298,0.550660792951542,0.662790697674419,0.830821547260221,0.6784140969163,0.912790697674419,0.74323073037964,3.54353291082634,NA,NA,NA,NA,0.315159784271531,0.667009812085122,NA
"Dnajb2",0.819491522264231,0.748578890690625,2.80656020173198,2.58992897550707,16594.5125671793,13369.8076067101,0.999830902799411,0.999806322765338,0.405286343612335,0.482558139534884,0.839870495196646,0.506607929515419,0.651162790697674,0.778005034612964,3.53803980618272,NA,NA,NA,NA,0.315861895405218,0.668096908837409,NA
"Gli3",0.673131207682187,0.746542260002653,2.99869641246475,2.82143935837947,10062.6837304742,16672.7068390205,0.999702087122831,0.999830803599665,0.779735682819383,0.482558139534884,1.61583780054137,0.980176211453744,0.715116279069767,1.37065291357759,3.53645738769956,NA,NA,NA,NA,0.316064411915415,0.668126619105633,NA
"Sobp",0.976579567525414,0.943877988781662,2.82143867092132,2.69346703898398,17277.1617123467,17256.249122072,0.999836722139931,0.999843937887557,0.0462555066079295,0.116279069767442,0.397797356828194,0.066079295154185,0.151162790697674,0.437139952558455,3.53454041941018,NA,NA,NA,NA,0.316309897797958,0.6682470725231,NA
"Yme1l1",0.519285351460469,0.440421965414616,3.16159242229833,2.90916550585838,16708.5332680274,17715.4210935861,0.999810815572646,0.999835810402938,1.27312775330396,1.29651162790698,0.981964007032654,1.51982378854626,1.62790697674419,0.933606041535557,3.53218126032016,NA,NA,NA,NA,0.316612242067281,0.668487431881187,NA
"Zbtb21",0.869491959278719,0.814917460665771,2.90292172774794,2.41878254281656,14404.7513689021,15466.5853073085,0.999798515312126,0.999843636828281,0.3215859030837,0.319767441860465,1.00568682418903,0.378854625550661,0.447674418604651,0.846272670061216,3.52934171887307,NA,NA,NA,NA,0.31697649022636,0.668858129674074,NA
"Mgp",0.944258647481785,0.899549983346479,2.96365693653379,2.60455949280423,11816.3317640275,16224.7654901662,0.99974925265585,0.999839495895833,0.134361233480176,0.180232558139535,0.745488134148074,0.165198237885463,0.261627906976744,0.631424375917768,3.51888100923043,NA,NA,NA,NA,0.318321561011929,0.671296807725931,NA
"Gfpt1",0.826688231053279,0.75964714641512,2.8214361526687,2.51569000527959,14852.076367857,13472.1287232566,0.999810066942911,0.999813301937467,0.370044052863436,0.412790697674419,0.896444747781845,0.488986784140969,0.604651162790698,0.808708912233141,3.50646832569464,NA,NA,NA,NA,0.319924169152852,0.674275374344149,NA
"Phf1",0.971512663071424,0.935749542038404,2.62888272179378,2.35271164810582,13461.5302202344,15028.7574198542,0.999804749579852,0.99984347718648,0.0594713656387665,0.104651162790698,0.568281938325991,0.0748898678414097,0.151162790697674,0.495425279566249,3.50322191286895,NA,NA,NA,NA,0.320344489869382,0.674760081156838,NA
"Epcam",0.288389802399399,0.221906573289469,3.6895911889219,3.85557813182854,18207.0496502656,18226.3037724165,0.999797394760311,0.999788505516727,2.24229074889868,2.43604651162791,0.920463028187524,2.62555066079295,3,0.875183553597651,3.49861839664163,NA,NA,NA,NA,0.320941354340708,0.675615855782548,NA
