"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"1600020E01Rik",0.796739443532187,0.652397180358773,2.86084917804829,2.73300698230837,10106.526338194,13514.6864708424,0.999717010623391,0.99979781592287,0.469162995594714,0.625,0.750660792951542,0.581497797356828,0.95,0.612102944586135,6.75754820961697,0.000250572076908595,0.117465525275297,0.000308687284579214,0.282969931022623,0.0800404480421668,0.180803442135162,NA
"Cmtm8",0.751716512771404,0.615237168563047,2.9808200735156,2.40407836616503,17158.0751231027,12173.3091437484,0.999826303224965,0.999802551331301,0.590308370044053,0.575,1.02662325225053,0.740088105726872,0.925,0.800095249434456,6.75662370644102,1.9502626671386e-06,0.069782736932364,3.27720194662186e-06,0.204986789738819,0.0800731380951956,0.180803442135162,NA
"Adck3",0.99275590139214,0.945677950388197,2.43248554512901,2.53120052626339,15639.0505694088,18832.054632788,0.999844484980319,0.999865608909659,0.0110132158590308,0.0875,0.12586532410321,0.0176211453744493,0.1375,0.12815378454145,6.73684502379496,0.00834993176106991,0.618635100037674,0.00895625460679075,0.689793702486292,0.0807755966195345,0.182168272516098,NA
"RP23-239I17.7",0.966835313507994,0.887973275347632,2.65661268375678,2.23160967215888,15811.2746920717,17182.9475281519,0.999832008079929,0.999870143357002,0.0704845814977974,0.15,0.469897209985316,0.0881057268722467,0.25,0.352422907488987,6.73559392867566,0.00325493620205897,0.608868881250028,0.00357535839192171,0.682831261618795,0.0808202297184289,0.182168272516098,NA
"Sumf2",0.876361420715959,0.754844464920613,2.88605866364996,2.49841391532253,17699.5434737833,15018.4653793645,0.999836968216235,0.999833671530688,0.273127753303965,0.3875,0.704845814977974,0.356828193832599,0.6125,0.582576642991999,6.73360986451678,0.00153954241040533,0.169205272265752,0.001745489969692,0.349916503045576,0.0808910604183291,0.182168272516098,NA
"Bhlhe40",0.974237537712245,0.902945851161404,2.82143936141677,2.31829346111755,17939.1295496097,11760.2888534945,0.999842746234055,0.999802909896407,0.0616740088105727,0.1375,0.448538245895074,0.0726872246696035,0.225,0.323054331864905,6.73357924518712,0.00417415856192305,0.162122770595721,0.00453369742965171,0.341183741104428,0.0808921539912474,0.182168272516098,NA
"B330016D10Rik",0.926652148753365,0.823794170124243,2.67267872796633,2.55383150659883,14310.3229183414,14174.4356026329,0.999813269087534,0.999819860802009,0.154185022026432,0.2875,0.536295728787589,0.196035242290749,0.45,0.43563387175722,6.72557499428729,1.02006170177305e-09,0.299877364979278,2.78541496382041e-09,0.467682085674727,0.0811785162237194,0.18269200867843,NA
"Acadvl",0.934248813765003,0.835559054773832,2.78047277661578,2.43248414415869,19570.9790580663,15160.7124669039,0.999857948966205,0.999839579180176,0.147577092511013,0.2625,0.562198447661003,0.182819383259912,0.4,0.45704845814978,6.69959043331369,0.00284453548999442,0.203118765349975,0.00313343362569697,0.383982509104271,0.0821148992552788,0.184676952232402,NA
"Arhgap27os2",0.941274841672654,0.8469526618173,2.775540785749,2.28687933668216,12650.2700856348,18391.8844348197,0.999780642473939,0.999875673695888,0.13215859030837,0.2125,0.621922777921741,0.162995594713656,0.35,0.465701699181875,6.671065311115,1.27496043944575e-06,0.54662056117889,2.22938403785835e-06,0.636971067158872,0.0831548216485772,0.186891975061925,NA
"Rpgrip1",0.501857624819892,0.341728101064575,3.60369701292483,3.45602015618075,13364.0858042805,10668.5336623939,0.999730417361013,0.999676159717261,1.54845814977974,1.625,0.952897322941376,1.79515418502203,2.275,0.789078762647045,6.66768542372756,4.28879859515341e-07,5.94185423341553e-06,8.02403693737387e-07,5.17742467192556e-05,0.0832788778422903,0.187047003407684,NA
"Errfi1",0.683988663709661,0.536116889131913,2.95533924766304,2.47907283287746,12776.7714975465,10666.991308391,0.999768747854676,0.999767647995233,0.751101321585903,0.725,1.03600182287711,0.933920704845815,1.15,0.812104960735491,6.6561258548204,0,0.00617091672957415,0,0.0316923571111573,0.083704512440463,0.18787873380556,NA
"Fgfbp3",0.899459179269787,0.786336076743441,2.84803337285876,2.74964529032529,16411.6655828595,16381.7111674878,0.999826492978138,0.99983217969015,0.23568281938326,0.3875,0.608213727440671,0.286343612334802,0.5875,0.487393382697535,6.64836110913882,7.33196912247047e-05,0.127365763034682,9.6617537034424e-05,0.297383413902534,0.0839915939600292,0.188398581960541,NA
"Cped1",0.974397064477702,0.904581105704943,2.92504330576475,2.48902483225613,10663.3542378367,10836.0313303075,0.999725767230665,0.999770353816693,0.052863436123348,0.15,0.352422907488987,0.0748898678414097,0.2375,0.315325759332251,6.63339974220494,1.51811286640546e-05,0.315805485967932,2.21922059924116e-05,0.479557341426,0.0845474290919515,0.189520177687305,NA
"2600006K01Rik",0.990631831996563,0.937250208047667,2.82143937158144,1.59362312889165,14768.8772779811,17289.7133051102,0.999808996959282,0.999907836745047,0.0242290748898678,0.05,0.484581497797357,0.026431718061674,0.1,0.26431718061674,6.63079911966702,0.0114911092988876,0.425461035315833,0.0122661462646763,0.548081449979118,0.0846444065574538,0.189612404135299,NA
"Tmem167b",0.885569904332469,0.768058475498157,2.86807269547652,2.47907282586066,15009.7689192884,13470.2909736472,0.999808956101649,0.999815993829234,0.26431718061674,0.3625,0.729150843080662,0.328193832599119,0.575,0.570771882781076,6.62510672460496,0.000514495862672715,0.0917609422597376,0.000610078809637141,0.246230486928812,0.0848570505977456,0.189963443526661,NA
"March2",0.696679171534425,0.540269765655344,2.88291886754972,2.58303950136656,11847.1296550614,11967.191964129,0.999756715965526,0.999784203170019,0.698237885462555,0.75,0.930983847283407,0.874449339207048,1.1875,0.736378390911199,6.61385620320721,1.5107047546814e-05,0.00144209021122554,2.21047459859515e-05,0.00901887870004362,0.0852788373656373,0.190781904936564,NA
"Cdh11",0.944111561568179,0.852770720693637,2.91644567624761,2.7168508335486,13432.2467138277,15197.1061820419,0.999782924431834,0.999821257732562,0.121145374449339,0.2625,0.461506188378435,0.162995594713656,0.4,0.407488986784141,6.60467334724996,0.000248774842562693,0.563717514989329,0.000306716836895658,0.650056405760929,0.0856246023895099,0.191358751370745,NA
"Ifnlr1",0.974056594995424,0.902945851161404,2.71685134163134,2.31829346111755,15804.6251808548,11760.2888534945,0.99982812725023,0.999802909896407,0.0572687224669604,0.15,0.381791483113069,0.0704845814977974,0.225,0.313264806656877,6.6040166139893,7.21360885093114e-05,0.524257864915272,9.53007438483322e-05,0.620231844762462,0.0856493822389671,0.191358751370745,NA
"Rnf152",0.959816130918021,0.878114054537343,2.68589828620061,2.56387230340843,17220.6646621447,17893.0676308708,0.999844054832608,0.999856731945841,0.0859030837004405,0.2,0.429515418502203,0.107929515418502,0.3125,0.345374449339207,6.5880958941575,1.60554267136792e-06,0.354639765373818,2.74553107308891e-06,0.507744160198545,0.0862522197901054,0.192578920714792,NA
"Crot",0.768472518012137,0.621090726398734,2.84454485934472,2.57318173866519,11947.3250853363,15068.5434672731,0.999761966152166,0.999829264028765,0.515418502202643,0.65,0.79295154185022,0.658590308370044,0.975,0.675477239353891,6.58536327210322,0.000432922946083103,0.0707557863853174,0.000518104544270751,0.206546307097363,0.0863561003827774,0.192684176675369,NA
"Kcnj15",0.955664831889887,0.872893028329147,2.88153378840881,2.16353349039005,10013.724256707,14363.7412232746,0.999712324329351,0.999849398034651,0.0991189427312775,0.1625,0.609962724500169,0.127753303964758,0.275,0.464557468962755,6.57248653990973,0.00575411237212975,0.353478406839254,0.00621059727847825,0.507744160198545,0.0868472324677163,0.193652791503851,NA
"Rgs3",0.861987237549994,0.738558294597818,2.84082774473987,2.39059056685469,12950.0145617754,18361.8980295747,0.999780679420922,0.99986982394928,0.306167400881057,0.3875,0.790109421628535,0.392070484581498,0.625,0.627312775330396,6.56596259902108,0.000285514282194699,0.106886511192787,0.000348961900460187,0.266999006274157,0.0870970876010024,0.194082486543966,NA
"B4galt1",0.78097676889151,0.636855126616344,2.90637606738796,2.65045675486485,12143.3658327032,12796.0802315907,0.999760718678337,0.999792912530203,0.511013215859031,0.625,0.817621145374449,0.636563876651982,0.9625,0.66136506665141,6.53987583921923,0.000150187371220523,0.0182773261885424,0.00018977382644761,0.0740160128418518,0.0881030954079293,0.195964774956573,NA
"Wwp2",0.896778211707762,0.782711802420038,2.79538876546779,2.53120052615892,17514.3654148862,15342.8610564394,0.999840419986047,0.999835051428874,0.222466960352423,0.35,0.635619886721208,0.288546255506608,0.55,0.52462955546656,6.53953762856622,0.000804403359294548,0.383496233531324,0.000936658866565948,0.524055205468795,0.0881162112812038,0.195964774956573,NA
"Slit2",0.8697921123085,0.750816529960943,2.94344646765447,3.05999531278837,14335.8250195955,11087.9723066602,0.99979472111049,0.999724101848279,0.299559471365639,0.4875,0.614480966903874,0.383259911894273,0.7625,0.502635950025276,6.53908056827652,0.00361890204306925,0.118282382075476,0.0039561304352643,0.282969931022623,0.0881339391513353,0.195964774956573,NA
"Slc15a2",0.888658298693966,0.77304767199195,2.98719271304447,2.75388217560086,14759.1990403666,11815.8988728087,0.999797645642327,0.999766988485685,0.257709251101322,0.4125,0.624749699639568,0.332599118942731,0.625,0.53215859030837,6.53808391895996,2.23113016950549e-09,0.185563039126457,5.825728775931e-09,0.362478934112261,0.0881726078132048,0.195964774956573,NA
"Lpar1",0.888223812923367,0.771956458611427,2.91644833254831,2.6858904457691,15408.1917471896,10042.4302676718,0.999810756741466,0.999732617283515,0.248898678414097,0.3875,0.642319170100895,0.325991189427313,0.6125,0.532230513350715,6.53636874788697,0.00224296487177267,0.205136689389198,0.00249379105098165,0.386594174049388,0.0882391923859339,0.195984497935011,NA
"4933421O10Rik",0.931906922995285,0.83388003360514,2.78188799877221,2.3326515672445,12267.145626937,16875.7039939565,0.999773275922341,0.999861793666157,0.149779735682819,0.2375,0.630651518664503,0.18942731277533,0.3875,0.488844678129885,6.5233486441474,4.54727430302393e-05,0.186952410287693,6.18668635437729e-05,0.364275362256548,0.0887462252579153,0.196981817631294,NA
"Gulp1",0.941448949962621,0.848725679058084,2.82143937336743,2.39631125582542,14652.7308808633,12480.8798674251,0.99980748324514,0.999808038272844,0.129955947136564,0.225,0.577581987273617,0.165198237885463,0.3625,0.455719276925414,6.51575481745374,1.22804238000818e-07,0.49160385677256,2.44819245680293e-07,0.594292737220764,0.0890432393937411,0.197511979739481,NA
"Gm8624",0.98107807843304,0.920253479513778,2.6773597833336,2.82143959185783,15453.6378322616,13278.8280701211,0.999826778908811,0.999787568585529,0.0352422907488987,0.15,0.234948604992658,0.0506607929515418,0.225,0.22515907978463,6.51142220943171,0.00018289914411973,0.794655642765929,0.000228403037463528,0.825526391111826,0.0892131270822416,0.197759647239747,NA
"Tpd52",0.555372097225059,0.393081389328526,3.12591235043485,2.9452054518942,14502.6242777104,10561.5546893522,0.999784505295522,0.999721216765467,1.14757709251101,1.2125,0.946455334029702,1.38986784140969,1.7875,0.777548442746681,6.49967787165747,0.000409155623078528,0.00739920413395656,0.000491557220290315,0.0364322717833861,0.0896752087992079,0.198654278592374,NA
"Chd3os",0.846230939958766,0.723723048791383,2.90784339325498,2.35271164211636,12273.2278249916,14595.0512209308,0.999763130396095,0.999838826708298,0.363436123348018,0.4,0.908590308370044,0.447136563876652,0.65,0.68790240596408,6.49204997992854,6.29330503374437e-05,0.0279440873003548,8.3784687616631e-05,0.104436817838194,0.0899765609476711,0.199084601258632,NA
"Fam161a",0.98107807843304,0.919167190457928,2.6773597833336,2.6288829527325,15453.6378322616,12722.7927835725,0.999826778908811,0.999793414865014,0.039647577092511,0.15,0.26431718061674,0.0506607929515418,0.2125,0.238403731536668,6.49179354427474,0.000275636740534768,0.388663990396501,0.000337954612307846,0.529716914854985,0.0899867087550059,0.199084601258632,NA
"Gm5860",0.981263730542081,0.920253479513778,2.82143389380252,2.82143959185783,13964.570734397,13278.8280701211,0.999797998519709,0.999787568585529,0.039647577092511,0.1625,0.243985089800068,0.052863436123348,0.225,0.234948604992658,6.4885565171902,0.000578843237676319,0.659918125709411,0.000682726890977924,0.713811887123094,0.0901149007877201,0.19923841346035,NA
"Slc39a1",0.730277331131022,0.580511559141403,3.11137010539309,3.06921445473152,19521.8642504752,12916.0664479845,0.999840646658625,0.999762428808325,0.704845814977974,0.8875,0.794192467580815,0.83920704845815,1.2875,0.65181129977332,6.476549672793,3.3008740618623e-07,0.0622488576958522,6.25874776277314e-07,0.188202686717869,0.0905919288257169,0.2001627783293,NA
"Bfsp2",0.974397008310894,0.905895202108589,2.92504363939521,2.65661268420266,14721.1408741801,17802.9459585413,0.999801342668817,0.999850799057568,0.0594713656387665,0.175,0.339836375078666,0.0748898678414097,0.25,0.299559471365639,6.47270408808058,0.000127897228266782,0.227140750529393,0.000163670462905759,0.407749194526723,0.0907452254187169,0.200371121925853,NA
"Gm15481",0.974237537711075,0.905895202108589,2.82143936138073,2.65661268420266,17938.8379459955,17802.9459585413,0.999842743678231,0.999850799057568,0.0506607929515418,0.1625,0.311758725855642,0.0726872246696035,0.25,0.290748898678414,6.41522376781586,6.3815743134632e-05,0.180802360937947,8.46691339622021e-05,0.359058209750008,0.0930665012812497,0.20499865283267,NA
"Csdc2",0.98594776812238,0.928863780874347,2.82144108384507,2.10863078789952,13169.8334666838,18726.1329189367,0.999785810749344,0.99988740903505,0.0308370044052863,0.0875,0.352422907488987,0.039647577092511,0.15,0.26431718061674,6.4151939489233,0.00441729037042304,0.632693806607947,0.00478771304299521,0.697447117305562,0.0930677201643969,0.20499865283267,NA
"Gabre",0.98594776812238,0.928863780874347,2.82144108384507,2.10863078789952,13169.8334666838,18726.1329189367,0.999785810749344,0.99988740903505,0.0352422907488987,0.0875,0.402769037130271,0.039647577092511,0.15,0.26431718061674,6.4151939489233,0.00441729037042304,0.632693806607947,0.00478771304299521,0.697447117305562,0.0930677201643969,0.20499865283267,NA
"Col23a1",0.985947732656844,0.928863780874347,2.82143688566645,2.10863078789952,10581.5900406834,18726.1329189367,0.999733434693875,0.99988740903505,0.0286343612334802,0.0875,0.327249842668345,0.039647577092511,0.15,0.26431718061674,6.41483418469508,0.000876719875658516,0.59588237838239,0.00101704751469436,0.67166683784236,0.0930824271696045,0.20499865283267,NA
"RP23-65G17.2",0.974237537709502,0.906962379781373,2.82143936135514,2.82143939587191,17938.8379441487,17560.2237476313,0.999842743678216,0.999839353633392,0.0484581497797357,0.1875,0.258443465491924,0.0726872246696035,0.2625,0.276903713027061,6.37881353314611,5.27586930809676e-05,0.184483872131415,7.09087807353386e-05,0.362236792170129,0.094566294472925,0.208131650051882,NA
"Mkx",0.974237537989528,0.906962372662871,2.82143937163373,2.8214392156423,17939.1295892203,13044.3181307875,0.999842746233833,0.999783750361487,0.0572687224669604,0.175,0.327249842668345,0.0726872246696035,0.2625,0.276903713027061,6.37662872640939,7.92926751052025e-05,0.20749774236204,0.000103608204792055,0.38858333881589,0.0946570245588615,0.20819640893905,NA
"Mab21l2",0.983759758727905,0.925924958020444,2.98383093098795,1.85622450097901,10342.0497627732,18416.9596451558,0.999711568753841,0.999899221290114,0.0330396475770925,0.075,0.440528634361234,0.0484581497797357,0.1375,0.352422907488987,6.37495471348734,0.00821832406201839,0.402735368754554,0.00882119074061628,0.538021151540322,0.0947265991015021,0.208214582879418,NA
"Gadd45b",0.934588383413211,0.840507052094592,2.8622541373813,2.82144388496851,10423.0590665929,10964.235416456,0.999725467510321,0.999742734635108,0.149779735682819,0.2875,0.520972993679372,0.187224669603524,0.45,0.416054821341165,6.36926171410147,0.00361943848332691,0.478280582397233,0.0039561304352643,0.584104868738668,0.09496357662323,0.208600456799799,NA
"Gin1",0.843415490195565,0.721905474535534,2.85556155391404,2.29238475138314,14432.6435368609,11555.721385064,0.999802184771413,0.999801662742662,0.359030837004405,0.3875,0.926531192269433,0.447136563876652,0.6375,0.701390688433964,6.32911509244866,0.00416287350251787,0.115421721063686,0.00452460883139819,0.280594183965169,0.0966509618707104,0.212169790893945,NA
"Sec24a",0.854960906414719,0.729722313566318,2.83988730678991,2.58992922585173,11449.7081901766,11703.2296435707,0.999752030090808,0.999778748578026,0.325991189427313,0.4625,0.704845814977973,0.411894273127753,0.7,0.588420390182505,6.31177251539236,1.89362747349264e-06,0.11492185803095,3.19588271097616e-06,0.28025755000944,0.097388749634553,0.213651287957973,NA
