"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm16087",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0196078431372549,0,Inf,0.0147058823529412,0,Inf,2.51378792215527,NA,NA,NA,NA,0.472804449725443,0.819574179965369,NA
"Gm21816",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.017156862745098,0,Inf,0.0147058823529412,0,Inf,2.51378792215527,NA,NA,NA,NA,0.472804449725443,0.819574179965369,NA
"Apobec2",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.51378792215527,NA,NA,NA,NA,0.472804449725443,0.819574179965369,NA
"Rnd1",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.00980392156862745,0,Inf,0.0147058823529412,0,Inf,2.51377172985034,NA,NA,NA,NA,0.472807363943229,0.819574179965369,NA
"Gm15627",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.017156862745098,0,Inf,0.0147058823529412,0,Inf,2.51366622838413,NA,NA,NA,NA,0.472826351967683,0.819574179965369,NA
"Abcb9",0.9947878085128,1,2.82143937282608,0,10984.1681994076,1,0.999743201780871,1,0.0122549019607843,0,Inf,0.0147058823529412,0,Inf,2.5135904168115,NA,NA,NA,NA,0.472839996813954,0.819574179965369,NA
"RP24-458F14.4",0.986969521211548,0.969900008119092,2.82143933961673,2.70633524003332,10537.5553188181,10417.1004700795,0.999732320826442,0.999740270113391,0.0318627450980392,0.0674157303370786,0.472630718954248,0.0367647058823529,0.0814606741573034,0.45131845841785,2.51178923417757,NA,NA,NA,NA,0.473164271908915,0.819742328902717,NA
"Ttyh2",0.984532205802431,0.966651810206077,3.01068285984557,2.61119577307383,19125.7103421965,11955.8401078119,0.999842609296466,0.99978164431942,0.0392156862745098,0.0674157303370786,0.581699346405229,0.0465686274509804,0.0870786516853933,0.534788108791904,2.49810073969411,NA,NA,NA,NA,0.475634419996847,0.823626189596077,NA
"Gm6136",0.766873218759342,0.715286624431067,2.92274702318194,2.94007491779978,16366.1301665652,10607.4141269177,0.999821446785064,0.999722905111189,0.647058823529412,0.668539325842697,0.967869500741473,0.681372549019608,0.837078651685393,0.813988682721411,2.47765123582622,NA,NA,NA,NA,0.479343548371423,0.829084851076019,NA
"Dnm3",0.969064409154766,0.945769742948778,3.01068291200862,2.69346713768877,12770.7809682299,11716.4833813481,0.999764307811319,0.999770165842489,0.0833333333333333,0.106741573033708,0.780701754385965,0.0931372549019608,0.146067415730337,0.63763197586727,2.47746036887338,NA,NA,NA,NA,0.479378274640144,0.829084851076019,NA
"Tcf12",0.600605299879811,0.542980243453892,3.15428294102262,3.18993904725743,18416.5299066608,10306.3510613836,0.999828754776219,0.999690583795426,1.18872549019608,1.19943820224719,0.991068558570969,1.25980392156863,1.45786516853933,0.864142959688692,2.47433172260071,NA,NA,NA,NA,0.479947781210977,0.829084851076019,NA
"Pcdhb20",0.997393904415949,0.987412787689861,2.82143930825944,2.23161275482555,18354.9943678028,12191.4279675496,0.999846308551197,0.999816985808065,0.00490196078431373,0.0196629213483146,0.249299719887955,0.00735294117647059,0.0280898876404494,0.261764705882353,2.47097259708789,NA,NA,NA,NA,0.480559833064505,0.829084851076019,NA
"Ypel4",0.99739390427499,0.987412787689861,2.82143946556246,2.23161275482555,11528.9909765277,12191.4279675496,0.999755334255902,0.999816985808065,0.00735294117647059,0.0196629213483146,0.373949579831933,0.00735294117647059,0.0280898876404494,0.261764705882353,2.47089312417671,NA,NA,NA,NA,0.480574320896699,0.829084851076019,NA
"AI646519",0.997393904248052,0.987412787689861,2.82143936900021,2.23161275482555,18355.0165522938,12191.4279675496,0.999846308733617,0.999816985808065,0.00735294117647059,0.0168539325842697,0.436274509803922,0.00735294117647059,0.0280898876404494,0.261764705882353,2.47074010194237,NA,NA,NA,NA,0.480602217662134,0.829084851076019,NA
"Ssc5d",0.997393904415949,0.987412787689861,2.82143930825944,2.23161275482555,18354.9943678028,12191.4279675496,0.999846308551197,0.999816985808065,0.00490196078431373,0.0168539325842697,0.290849673202614,0.00735294117647059,0.0280898876404494,0.261764705882353,2.47074010178065,NA,NA,NA,NA,0.480602217691618,0.829084851076019,NA
"1810010H24Rik",0.997393904415949,0.987412787689861,2.82143930825944,2.23161275482555,18354.9943678028,12191.4279675496,0.999846308551197,0.999816985808065,0.00490196078431373,0.0196629213483146,0.249299719887955,0.00735294117647059,0.0280898876404494,0.261764705882353,2.47061202387022,NA,NA,NA,NA,0.480625567951194,0.829084851076019,NA
"Pcdh9",0.911926050834939,0.939541510176987,2.92200978596385,2.64830367649362,15190.165839901,13869.2646934442,0.999807675054941,0.999809088791355,0.247549019607843,0.112359550561798,2.2031862745098,0.257352941176471,0.160112359550562,1.60732714138287,2.45574949140814,NA,NA,NA,NA,0.483341245121403,0.833370875312095,NA
"Cspg4",0.992181723306657,0.978190078601966,2.82144028370298,2.31829344707525,18784.4557278291,11791.1859478003,0.999849821756583,0.999803426242137,0.0196078431372549,0.0337078651685393,0.581699346405229,0.0220588235294118,0.050561797752809,0.436274509803922,2.44574402755595,NA,NA,NA,NA,0.485176192534122,0.836134986369125,NA
"Myl1",0.973736274861427,0.952211817162786,2.70633494110533,2.82143937443662,12811.5730139613,12207.4276705847,0.999788803188426,0.999768928598505,0.0661764705882353,0.103932584269663,0.636724960254372,0.071078431372549,0.134831460674157,0.527165032679739,2.44320958929057,NA,NA,NA,NA,0.485641857268619,0.836537812401103,NA
"mt-Nd5",0.15563482567972,0.135007504000648,3.59070084589381,3.79297946716836,11522.2698640089,14292.8216613379,0.999688465704952,0.999734693872468,2.9656862745098,2.85674157303371,1.03813600169665,3.03186274509804,3.28089887640449,0.924095151759334,2.43629840459653,NA,NA,NA,NA,0.486913454980264,0.838327843491081,NA
"Suco",0.914361198339778,0.879346175979031,2.89061299405199,2.6773596592165,11187.1869061569,18487.0149175177,0.999741680699789,0.99985519717586,0.225490196078431,0.24438202247191,0.922695514987604,0.247549019607843,0.323033707865169,0.766325660699062,2.42852397266859,NA,NA,NA,NA,0.488346981894707,0.839784678521392,NA
"Klhdc1",0.973939042357874,0.951985635170566,2.82143937090059,2.74964528438898,16113.2614048746,10422.4291702537,0.999824930201826,0.999736249580651,0.071078431372549,0.103932584269663,0.683889772125066,0.0735294117647059,0.132022471910112,0.556946182728411,2.42746891726591,NA,NA,NA,NA,0.488541776365699,0.839784678521392,NA
"Csad",0.765530175766755,0.714711628388755,3.0209944252813,2.9046121297379,17525.6652530116,10395.2894088383,0.999827654258703,0.999720661864562,0.659313725490196,0.648876404494382,1.01608522196757,0.708333333333333,0.828651685393258,0.854802259887006,2.4214636590375,NA,NA,NA,NA,0.489651675884722,0.839784678521392,NA
"Rab28",0.654197392175116,0.598582680945599,2.99105241440619,3.02999416441272,10664.3828515647,13977.0165335589,0.999719607427158,0.999783262941335,0.985294117647059,0.969101123595506,1.01670929241262,1.0343137254902,1.21629213483146,0.850382647285242,2.42127201922949,NA,NA,NA,NA,0.489687127239153,0.839784678521392,NA
"RP23-393I12.4",0.973939042357874,0.952211815997164,2.82143937090059,2.82143934193224,16113.2614048746,14230.2397888485,0.999824930201826,0.999801768621894,0.0735294117647059,0.101123595505618,0.727124183006536,0.0735294117647059,0.134831460674157,0.545343137254902,2.41890531543731,NA,NA,NA,NA,0.490125106992386,0.839784678521392,NA
"Maml2",0.828184538375798,0.782800006593,2.8387729879531,2.88399867932722,15318.6831456638,13355.6610955743,0.999814719908177,0.999784108324748,0.470588235294118,0.52247191011236,0.900695762175838,0.487745098039216,0.626404494382023,0.778642398663501,2.4139180048353,NA,NA,NA,NA,0.491049049224463,0.839784678521392,NA
"Gm26870",0.986969521211548,0.99701322475676,2.82143933961673,2.82144408643725,10537.5553188181,15882.3937089837,0.999732320826442,0.999822385528981,0.0343137254901961,0.00842696629213483,4.0718954248366,0.0367647058823529,0.00842696629213483,4.36274509803922,2.41046944449971,NA,NA,NA,NA,0.491688714498088,0.839784678521392,NA
"Padi1",0.986969521211548,0.997013238476034,2.82143933961673,2.82143941128155,10537.5553188181,14615.4025271131,0.999732320826442,0.999806991641547,0.0343137254901961,0.00561797752808989,6.1078431372549,0.0367647058823529,0.00842696629213483,4.36274509803922,2.41045599671364,NA,NA,NA,NA,0.491691210159926,0.839784678521392,NA
"Ano4",0.986969521211414,0.997013238476034,2.82143933973482,2.82143941128155,10537.5672997324,14615.4025271131,0.999732321130693,0.999806991641547,0.0343137254901961,0.00561797752808989,6.1078431372549,0.0367647058823529,0.00842696629213483,4.36274509803922,2.41045585619911,NA,NA,NA,NA,0.491691236236891,0.839784678521392,NA
"Cks2",0.411176876536976,0.357745883102929,3.82534480986168,3.89691388944369,18876.8078082084,17726.5520558807,0.999797393192333,0.999780213468024,2.12254901960784,2.1123595505618,1.00482373800584,2.25245098039216,2.50280898876404,0.899969190818864,2.40727503258631,NA,NA,NA,NA,0.492281814472698,0.839784678521392,NA
"Acvrl1",0.997393904248052,0.987792797889167,2.82143936900021,2.53120052662845,18355.0165522938,12452.9194222639,0.999846308733617,0.999796779690813,0.00735294117647059,0.0224719101123595,0.327205882352941,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39654896081397,NA,NA,NA,NA,0.494277355880658,0.839784678521392,NA
"Cacnb4",0.997393904248052,0.987792797889167,2.82143936900021,2.53120052662845,18355.0165522938,12452.9194222639,0.999846308733617,0.999796779690813,0.00490196078431373,0.0196629213483146,0.249299719887955,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39654896068242,NA,NA,NA,NA,0.494277355905171,0.839784678521392,NA
"Frmpd3",0.997393904415949,0.987792797889167,2.82143930825944,2.53120052662845,18354.9943678028,12452.9194222639,0.999846308551197,0.999796779690813,0.00490196078431373,0.0252808988764045,0.193899782135076,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39654896065224,NA,NA,NA,NA,0.494277355910795,0.839784678521392,NA
"Cdhr4",0.997393904241905,0.987792797889167,2.82143937089523,2.53120052662845,13539.3525837352,12452.9194222639,0.999791655360057,0.999796779690813,0.00735294117647059,0.0196629213483146,0.373949579831933,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39650121758002,NA,NA,NA,NA,0.494286252276081,0.839784678521392,NA
"Egflam",0.99739390427499,0.987792797889167,2.82143946556246,2.53120052662845,11528.9909765277,12452.9194222639,0.999755334255902,0.999796779690813,0.00735294117647059,0.0224719101123595,0.327205882352941,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39646948774106,NA,NA,NA,NA,0.494292164830363,0.839784678521392,NA
"Gpr4",0.99739390427499,0.987792797889167,2.82143946556246,2.53120052662845,11528.9909765277,12452.9194222639,0.999755334255902,0.999796779690813,0.00735294117647059,0.0196629213483146,0.373949579831933,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39646948774045,NA,NA,NA,NA,0.494292164830476,0.839784678521392,NA
"BC089491",0.997393904248052,0.987792797889167,2.82143936900021,2.53120052662845,18355.0165522938,12452.9194222639,0.999846308733617,0.999796779690813,0.00735294117647059,0.0196629213483146,0.373949579831933,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39630264800826,NA,NA,NA,NA,0.494323254730108,0.839784678521392,NA
"Ifit3",0.997393904415949,0.987792797889167,2.82143930825944,2.53120052662845,18354.9943678028,12452.9194222639,0.999846308551197,0.999796779690813,0.00490196078431373,0.0224719101123595,0.218137254901961,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39630264784653,NA,NA,NA,NA,0.494323254760246,0.839784678521392,NA
"Map7d2",0.997393904415949,0.987792797889167,2.82143930825944,2.53120052662845,18354.9943678028,12452.9194222639,0.999846308551197,0.999796779690813,0.00735294117647059,0.0280898876404494,0.261764705882353,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39630264784653,NA,NA,NA,NA,0.494323254760246,0.839784678521392,NA
"Apobec3",0.997393904248052,0.987792797889167,2.82143936900021,2.53120052662845,18355.0165522938,12452.9194222639,0.999846308733617,0.999796779690813,0.00490196078431373,0.0196629213483146,0.249299719887955,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39628632045584,NA,NA,NA,NA,0.494326297383701,0.839784678521392,NA
"Gm26808",0.997393904241905,0.987792797889167,2.82143937089523,2.53120052662845,13539.3525837352,12452.9194222639,0.999791655360057,0.999796779690813,0.00735294117647059,0.0252808988764045,0.290849673202614,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39625507539985,NA,NA,NA,NA,0.494332119967411,0.839784678521392,NA
"Gm26615",0.997393904240405,0.987792797889167,2.8214393713875,2.53120052662845,13222.0502354315,12452.9194222639,0.999786656578546,0.999796779690813,0.00735294117647059,0.0224719101123595,0.327205882352941,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39625070822693,NA,NA,NA,NA,0.494332933803745,0.839784678521392,NA
"Tmem213",0.997393904240405,0.987792797889167,2.8214393713875,2.53120052662845,13222.0502354315,12452.9194222639,0.999786656578546,0.999796779690813,0.00490196078431373,0.0252808988764045,0.193899782135076,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39623421049643,NA,NA,NA,NA,0.494336008216772,0.839784678521392,NA
"Gm3830",0.997393904241271,0.987792797889167,2.82143937126851,2.53120052662845,12702.727135369,12452.9194222639,0.999777936438189,0.999796779690813,0.00735294117647059,0.0224719101123595,0.327205882352941,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39622659267413,NA,NA,NA,NA,0.494337427831089,0.839784678521392,NA
"Ncam2",0.99739390427499,0.987792797889167,2.82143946556246,2.53120052662845,11528.9909765277,12452.9194222639,0.999755334255902,0.999796779690813,0.00735294117647059,0.0252808988764045,0.290849673202614,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39622317493534,NA,NA,NA,NA,0.494338064742597,0.839784678521392,NA
"Gm12216",0.99739390427499,0.987792797889167,2.82143946556246,2.53120052662845,11528.9909765277,12452.9194222639,0.999755334255902,0.999796779690813,0.00490196078431373,0.0224719101123595,0.218137254901961,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39622316071576,NA,NA,NA,NA,0.494338067392484,0.839784678521392,NA
"Gdf6",0.997393902917712,0.987792797889167,2.82143949794932,2.53120052662845,11031.0913207873,12452.9194222639,0.999744293836715,0.999796779690813,0.00735294117647059,0.0224719101123595,0.327205882352941,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39621352989798,NA,NA,NA,NA,0.494339862143565,0.839784678521392,NA
"Dok5",0.99739390427499,0.987792797889167,2.82143946556246,2.53120052662845,11528.9909765277,12452.9194222639,0.999755334255902,0.999796779690813,0.00735294117647059,0.0196629213483146,0.373949579831933,0.00735294117647059,0.0308988764044944,0.237967914438503,2.39620684738293,NA,NA,NA,NA,0.494341107466641,0.839784678521392,NA
"Ldhb",0.714216329528159,0.661202299119652,3.03602747472012,3.0676935690411,18323.0855178499,17826.9338121141,0.99983433333304,0.999827947655076,0.806372549019608,0.825842696629214,0.976423902894491,0.867647058823529,1.03932584269663,0.834817170111288,2.39529310931289,NA,NA,NA,NA,0.494511410363027,0.839784678521392,NA
"Otor",0.997393904241271,0.988236323488659,2.82143937126851,3.10420498010751,12702.727135369,13933.4058013427,0.999777936438189,0.999777260951365,0.00735294117647059,0.0280898876404494,0.261764705882353,0.00735294117647059,0.0365168539325843,0.201357466063348,2.39309917822762,NA,NA,NA,NA,0.494920501267557,0.840083881445684,NA
"Coro1a",0.997393904248052,0.98805295428382,2.82143936900021,2.82143937357139,18355.0165522938,13286.2952355045,0.999846308733617,0.999787687967335,0.00490196078431373,0.0280898876404494,0.174509803921569,0.00735294117647059,0.0337078651685393,0.218137254901961,2.37475528951477,NA,NA,NA,NA,0.498351216937197,0.840958028991434,NA
"Gm14138",0.997393904415949,0.98805295428382,2.82143930825944,2.82143937357139,18354.9943678028,13286.2952355045,0.999846308551197,0.999787687967335,0.00735294117647059,0.0252808988764045,0.290849673202614,0.00735294117647059,0.0337078651685393,0.218137254901961,2.37475528935485,NA,NA,NA,NA,0.498351216967185,0.840958028991434,NA
"Lect1",0.997393904415949,0.98805295428382,2.82143930825944,2.82143937357139,18354.9943678028,13286.2952355045,0.999846308551197,0.999787687967335,0.00490196078431373,0.0224719101123595,0.218137254901961,0.00735294117647059,0.0337078651685393,0.218137254901961,2.3745278101111,NA,NA,NA,NA,0.498393875313145,0.840958028991434,NA
"2810442N19Rik",0.997393904241905,0.988052954296667,2.82143937089523,2.82143937166468,13539.3525837352,18083.2689123586,0.999791655360057,0.999843999487076,0.00490196078431373,0.0224719101123595,0.218137254901961,0.00735294117647059,0.0337078651685393,0.218137254901961,2.37446460536759,NA,NA,NA,NA,0.498405728364856,0.840958028991434,NA
"Acan",0.99739390427499,0.98805295428382,2.82143946556246,2.82143937357139,11528.9909765277,13286.2952355045,0.999755334255902,0.999787687967335,0.00735294117647059,0.0280898876404494,0.261764705882353,0.00735294117647059,0.0337078651685393,0.218137254901961,2.37444833719992,NA,NA,NA,NA,0.498408779237935,0.840958028991434,NA
"Cbln4",0.997393904241271,0.988052954296667,2.82143937126851,2.82143937166468,12702.727135369,18083.2689123586,0.999777936438189,0.999843999487076,0.00735294117647059,0.0224719101123595,0.327205882352941,0.00735294117647059,0.0337078651685393,0.218137254901961,2.37439626052937,NA,NA,NA,NA,0.498418545604174,0.840958028991434,NA
"1010001B22Rik",0.997393904241905,0.98805295428382,2.82143937089523,2.82143937357139,13539.3525837352,13286.2952355045,0.999791655360057,0.999787687967335,0.00490196078431373,0.0308988764044944,0.158645276292335,0.00735294117647059,0.0337078651685393,0.218137254901961,2.37430951221874,NA,NA,NA,NA,0.498434814554998,0.840958028991434,NA
"Pdlim3",0.997393904241905,0.98805295428382,2.82143937089523,2.82143937357139,13539.3525837352,13286.2952355045,0.999791655360057,0.999787687967335,0.00490196078431373,0.0252808988764045,0.193899782135076,0.00735294117647059,0.0337078651685393,0.218137254901961,2.37419440121846,NA,NA,NA,NA,0.498456403331695,0.840958028991434,NA
