"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP24-120B18.2",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0205278592375367,0,Inf,0.0234604105571848,0,Inf,2.45915767861591,NA,NA,NA,NA,0.48271744291702,0.842900024509391,NA
"Matn1",0.990645568293622,1,2.8214393647168,0,12176.7321436076,1,0.99976834624147,1,0.0205278592375367,0,Inf,0.0263929618768328,0,Inf,2.45915257634935,NA,NA,NA,NA,0.482718376316214,0.842900024509391,NA
"Tmem145",0.990645568293622,1,2.8214393647168,0,12176.7321436076,1,0.99976834624147,1,0.0205278592375367,0,Inf,0.0263929618768328,0,Inf,2.45915257634935,NA,NA,NA,NA,0.482718376316214,0.842900024509391,NA
"Fam155a",0.990645568293622,1,2.8214393647168,0,12176.7321436076,1,0.99976834624147,1,0.0175953079178886,0,Inf,0.0263929618768328,0,Inf,2.45915257634935,NA,NA,NA,NA,0.482718376316214,0.842900024509391,NA
"C2cd4b",0.990645568293622,1,2.8214393647168,0,12176.7321436076,1,0.99976834624147,1,0.0234604105571848,0,Inf,0.0263929618768328,0,Inf,2.45915257634935,NA,NA,NA,NA,0.482718376316214,0.842900024509391,NA
"Gm28154",0.990645568293622,1,2.8214393647168,0,12176.7321436076,1,0.99976834624147,1,0.0175953079178886,0,Inf,0.0263929618768328,0,Inf,2.45915223025749,NA,NA,NA,NA,0.48271843962967,0.842900024509391,NA
"Crh",0.990645568293622,1,2.8214393647168,0,12176.7321436076,1,0.99976834624147,1,0.0205278592375367,0,Inf,0.0263929618768328,0,Inf,2.45915223025749,NA,NA,NA,NA,0.48271843962967,0.842900024509391,NA
"Rorb",0.990645568293622,1,2.8214393647168,0,12176.7321436076,1,0.99976834624147,1,0.0175953079178886,0,Inf,0.0263929618768328,0,Inf,2.45915223025749,NA,NA,NA,NA,0.48271843962967,0.842900024509391,NA
"Gabrb1",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45914426081601,NA,NA,NA,NA,0.482719897547508,0.842900024509391,NA
"Slc26a1",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0146627565982405,0,Inf,0.0234604105571848,0,Inf,2.45914426081601,NA,NA,NA,NA,0.482719897547508,0.842900024509391,NA
"Gm15559",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0205278592375367,0,Inf,0.0234604105571848,0,Inf,2.45914426081601,NA,NA,NA,NA,0.482719897547508,0.842900024509391,NA
"March1",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45914426081601,NA,NA,NA,NA,0.482719897547508,0.842900024509391,NA
"1600029O15Rik",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0205278592375367,0,Inf,0.0234604105571848,0,Inf,2.45914426081601,NA,NA,NA,NA,0.482719897547508,0.842900024509391,NA
"2410004P03Rik",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0146627565982405,0,Inf,0.0234604105571848,0,Inf,2.45914426081601,NA,NA,NA,NA,0.482719897547508,0.842900024509391,NA
"Lancl3",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45914426081601,NA,NA,NA,NA,0.482719897547508,0.842900024509391,NA
"Gm20519",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0146627565982405,0,Inf,0.0205278592375367,0,Inf,2.45913151699078,NA,NA,NA,NA,0.482722228891215,0.842900024509391,NA
"Caps2",0.989865300653357,1,2.02550237765446,0,10410.7150325476,1,0.999805478454893,1,0.0117302052785924,0,Inf,0.0205278592375367,0,Inf,2.45913151554772,NA,NA,NA,NA,0.482722229155208,0.842900024509391,NA
"Pi15",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0175953079178886,0,Inf,0.0205278592375367,0,Inf,2.45913150660904,NA,NA,NA,NA,0.482722230790444,0.842900024509391,NA
"Atp8b5",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0146627565982405,0,Inf,0.0205278592375367,0,Inf,2.45913150660904,NA,NA,NA,NA,0.482722230790444,0.842900024509391,NA
"Npy",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0175953079178886,0,Inf,0.0205278592375367,0,Inf,2.45913150660904,NA,NA,NA,NA,0.482722230790444,0.842900024509391,NA
"Gm17981",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0146627565982405,0,Inf,0.0205278592375367,0,Inf,2.45913150660904,NA,NA,NA,NA,0.482722230790444,0.842900024509391,NA
"Sphkap",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"Gm14455",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"Kcnk3",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"Gm25818",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"Smco3",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"Gm16638",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"3100003L05Rik",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"Gm26614",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0146627565982405,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"Btn2a2",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"5031414D18Rik",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0234604105571848,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"Prrt1",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0175953079178886,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"Syt4",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0234604105571848,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"Pcdhb18",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0146627565982405,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"Dcc",0.990355369929937,1,2.43248430300656,0,12145.7340992502,1,0.999799765315509,1,0.0146627565982405,0,Inf,0.0234604105571848,0,Inf,2.45912726991425,NA,NA,NA,NA,0.482723005849461,0.842900024509391,NA
"RP23-478K4.3",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0146627565982405,0,Inf,0.0205278592375367,0,Inf,2.45910628071413,NA,NA,NA,NA,0.482726845618544,0.842900024509391,NA
"Pcdhb5",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0175953079178886,0,Inf,0.0205278592375367,0,Inf,2.45910628071413,NA,NA,NA,NA,0.482726845618544,0.842900024509391,NA
"Slitrk4",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0175953079178886,0,Inf,0.0205278592375367,0,Inf,2.45910628071413,NA,NA,NA,NA,0.482726845618544,0.842900024509391,NA
"Kcnj13",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0175953079178886,0,Inf,0.0205278592375367,0,Inf,2.45910114054335,NA,NA,NA,NA,0.48272778596621,0.842900024509391,NA
"Gm2564",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0146627565982405,0,Inf,0.0205278592375367,0,Inf,2.45910114054335,NA,NA,NA,NA,0.48272778596621,0.842900024509391,NA
"Gm12466",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0146627565982405,0,Inf,0.0205278592375367,0,Inf,2.45910114054335,NA,NA,NA,NA,0.48272778596621,0.842900024509391,NA
"Cxcl5",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0146627565982405,0,Inf,0.0205278592375367,0,Inf,2.45910114054335,NA,NA,NA,NA,0.48272778596621,0.842900024509391,NA
"Nxph1",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0175953079178886,0,Inf,0.0205278592375367,0,Inf,2.45910114054335,NA,NA,NA,NA,0.48272778596621,0.842900024509391,NA
"RP23-21P2.8",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0205278592375367,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"Ihh",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0205278592375367,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"Lhx8",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0146627565982405,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"Nr4a3",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0175953079178886,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"Amtn",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0205278592375367,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"Chrm2",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0175953079178886,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"E130201H02Rik",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0205278592375367,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"Gm26721",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0146627565982405,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"Ccl7",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0175953079178886,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"Gm11615",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0146627565982405,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"RP24-89J3.4",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0146627565982405,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"Gm26698",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0146627565982405,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"Eci3",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0175953079178886,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"Lgi3",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0146627565982405,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"Cd96",0.989865300653884,1,2.02550237776473,0,10410.7524734566,1,0.999805479154317,1,0.0175953079178886,0,Inf,0.0205278592375367,0,Inf,2.45910114034211,NA,NA,NA,NA,0.482727786003025,0.842900024509391,NA
"Acp2",0.707915293185173,0.761318445427616,2.33934047271771,2.09483990372449,13317.1731746158,12127.0797389773,0.999824367410589,0.999827289162168,0.548387096774194,0.348837209302326,1.57204301075269,0.683284457478006,0.5,1.36656891495601,2.43826473453646,NA,NA,NA,NA,0.486551403487927,0.849188757160124,NA
"Pcdhb17",0.93680697978526,0.963517415391231,2.13468614941786,1.59362456288931,16827.8376018174,18237.0087363732,0.999873161636104,0.999912623537081,0.105571847507331,0.0348837209302326,3.02639296187683,0.134897360703812,0.0581395348837209,2.32023460410557,2.43599568585091,NA,NA,NA,NA,0.486969211867583,0.849530230922279,NA
"Chpt1",0.650644161299082,0.71167066791641,2.56861518308473,2.37939237423269,10373.5748438769,15000.9462333256,0.999752449916174,0.999841409002671,0.697947214076246,0.563953488372093,1.23759712186716,0.897360703812317,0.686046511627907,1.30801729708236,2.42557341710972,NA,NA,NA,NA,0.488891893653856,0.852495486243659,NA
"Pkp3",0.56205829305993,0.519120211278571,2.57804232478165,2.8653875967943,11871.7464582956,10869.1506094159,0.999782889348809,0.999736443765574,0.897360703812317,1.12790697674419,0.795598149771745,1.12903225806452,1.37790697674419,0.81938206070505,2.42410060466864,NA,NA,NA,NA,0.489164071090344,0.852581316248621,NA
"Snap91",0.967147610710449,0.944778235077483,2.23161191426988,2.94793922489289,18043.9823037406,14494.4338409459,0.999876339052352,0.999796657129571,0.0645161290322581,0.0988372093023256,0.652751423149905,0.0733137829912024,0.162790697674419,0.450356095517386,2.41788115871628,NA,NA,NA,NA,0.490314730652955,0.854003076825813,NA
"A730020E08Rik",0.948308017490781,0.908815518792763,2.3827129354494,2.23161188396546,10636.0023826144,17339.1878662816,0.99977602682042,0.999871313194011,0.0967741935483871,0.162790697674419,0.594470046082949,0.12316715542522,0.203488372093023,0.605278592375367,2.41727789004995,NA,NA,NA,NA,0.490426453114405,0.854003076825813,NA
"Rps6",0,0.00559013229711704,5.36070291932547,5.1041141862845,1e+08,12041.5606927906,0.999999946392974,0.999576304789079,5.08504398826979,4.79651162790698,1.06015462543322,5.36070381231672,5.07558139534884,1.0561753215561,2.41163040245465,NA,NA,NA,NA,0.491473299062058,0.855429612976653,NA
"Hhip",0.95584525541006,0.970813965410605,2.65661277616943,1.59362585404738,10962.0782672549,11338.5024857221,0.999757712994866,0.999859469810629,0.0967741935483871,0.0348837209302326,2.7741935483871,0.117302052785924,0.0465116279069767,2.52199413489736,2.41044598965979,NA,NA,NA,NA,0.491693067291497,0.855429612976653,NA
"1700052K11Rik",0.850675665540202,0.790597138346673,2.3370166080637,2.19339077812047,11725.0814916778,12184.1148099884,0.999800721991254,0.999820011873819,0.26099706744868,0.36046511627907,0.724056380664081,0.348973607038123,0.459302325581395,0.759790638108319,2.40191014106972,NA,NA,NA,NA,0.493279149600387,0.857798757649786,NA
"Gm6211",0.963048323076326,0.985406996422002,2.06340573013657,1.5936278873159,12506.9246931145,15272.5344558852,0.999835046151309,0.999895664886495,0.0645161290322581,0.0116279069767442,5.54838709677419,0.0762463343108504,0.0232558139534884,3.27859237536657,2.39570343675734,NA,NA,NA,NA,0.494434927749226,0.859395510023368,NA
"Tc2n",0.983796012010853,0.958316571785812,2.35270940154797,1.81322405368941,13495.9081600739,14615.1335433913,0.999825702775765,0.999875950560501,0.032258064516129,0.0523255813953488,0.616487455197133,0.0381231671554252,0.0755813953488372,0.504398826979472,2.39456665076503,NA,NA,NA,NA,0.494646840366484,0.859395510023368,NA
"Arl4a",0.486266583222931,0.556627831077451,2.66578233304011,2.88486678997076,13813.206780035,14486.9741512604,0.999807049296307,0.99980090442658,1.12609970674487,1.06976744186047,1.05265842152238,1.36950146627566,1.27906976744186,1.07070114636097,2.38979793723092,NA,NA,NA,NA,0.495536558925524,0.860550318497368,NA
"Lpin1",0.887355515982441,0.927858508639645,2.42113298014073,2.17595559523417,11201.0429284793,18402.0853972354,0.999783894252094,0.999881768925494,0.214076246334311,0.104651162790698,2.0456174649723,0.272727272727273,0.156976744186047,1.73737373737374,2.3859699329181,NA,NA,NA,NA,0.496251658767434,0.86140097282191,NA
"Gm4149",0.309300823876598,0.383129647046449,2.93382819499796,3.03482411373265,15181.7574960699,12318.6856924831,0.999806790396173,0.999753701270075,1.68035190615836,1.50581395348837,1.11590937397389,2.02639296187683,1.87209302325581,1.08242108522613,2.38475094094542,NA,NA,NA,NA,0.496479542581618,0.861405522156128,NA
"Mospd1",0.714481555777695,0.641311385707242,2.4547587689361,2.38270694169991,10338.3236851606,16316.3475709074,0.999762613735296,0.999853989440285,0.55425219941349,0.697674418604651,0.794428152492669,0.700879765395894,0.854651162790698,0.820077004408802,2.38233210759518,NA,NA,NA,NA,0.496931968950188,0.861730108054033,NA
"Ldlrad3",0.595290791558401,0.660429469140913,2.52887938254992,2.3798871263587,12714.7586383839,17166.4627208445,0.999801146323143,0.999861383368658,0.818181818181818,0.63953488372093,1.27933884297521,1.02346041055718,0.808139534883721,1.26644022025781,2.38134166313557,NA,NA,NA,NA,0.497117316518618,0.861730108054033,NA
"RP24-252G15.5",0.848777165525217,0.895789163108987,2.42403244093791,2.23161190467374,10598.1184609746,15683.2843551333,0.999771329397298,0.999857727861209,0.293255131964809,0.162790697674419,1.80142438206954,0.366568914956012,0.232558139534884,1.57624633431085,2.37672418791658,NA,NA,NA,NA,0.4979821140235,0.862838062540038,NA
"Acta2",0.898955040810388,0.849613025380425,2.64102411950696,2.62887794596698,12181.1598228569,15357.4102432923,0.999783234792437,0.999828849527972,0.202346041055718,0.343023255813953,0.589890153586162,0.266862170087977,0.395348837209302,0.67500431257547,2.37429261920261,NA,NA,NA,NA,0.498437982752382,0.863236796216083,NA
