"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn5",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Htr1f",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Cldn9",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Slc5a7",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Gm17315",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.0375,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"PCDHGB6-2",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.0375,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"C030005K06Rik",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Redrum",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"March3",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Grp",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Ms4a6d",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"AW822252",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Slitrk2",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Il1rapl1",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"Tmem35",1,0.986708912586955,0,2.82143944064762,1,16752.0408336389,1,0.999831604736902,0,0.025,0,0,0.0375,0,3.34567140205397,NA,NA,NA,NA,0.341336453430311,0.559028654392055,NA
"RP23-76C20.4",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"RP23-70F22.2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Stat4",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Aox3",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"RP23-447L15.3",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"2810459M11Rik",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Gm17224",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Prokr2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Lrrn4",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"AI646519",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Rbpjl",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"A930001A20Rik",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Egfem1",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Tmem154",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Fam46c",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Nr4a3",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Ccdc17",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Corin",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Epha5",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Gng8",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Retn",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Cyp4v3",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Gm26572",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"RP24-88B13.3",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Itga11",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Ooep",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Col6a6",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Slc41a2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Gal3st1",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Dio2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Gm5083",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Adcy4",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Gm20675",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Zic5",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Noxo1",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Gm15420",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Ablim3",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Hpse2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"Pnma3",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34564267006789,NA,NA,NA,NA,0.341340389078125,0.559028654392055,NA
"B3gat2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"Kcnt2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"RP24-351P4.1",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"RP24-290D14.2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"RP24-257J5.2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"Gm20633",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"Lepr",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"Ttc22",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"Nxph1",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"Nfe2l3",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"Gata2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"Cers1",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"1600029O15Rik",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"Gm16141",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"Sptb",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"Caskin1",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"Dmrt2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"Xk",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"G530011O06Rik",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674657,NA,NA,NA,NA,0.341341997665316,0.559028654392055,NA
"RP23-21P2.2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"RP23-184I13.7",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Cpa3",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Slc16a4",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Foxd2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Ccl24",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Lrrtm4",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Lrrc4b",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Foxc2",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Gm26576",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Gabra1",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Mfsd2b",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Fam150b",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Akr1c14",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Fgf17",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.025,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"5330439K02Rik",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Arhgap36",1,0.98431251798863,0,1.59362609996427,1,18296.427412418,1,0.999912907188345,0,0.0125,0,0,0.025,0,3.34563092674591,NA,NA,NA,NA,0.341341997665408,0.559028654392055,NA
"Mthfs",0.830849939721818,0.796492201393338,2.90439783976359,1.96552664292313,14145.201975779,11905.5235609947,0.999794714729797,0.999834933575966,0.366279069767442,0.25,1.46511627906977,0.491279069767442,0.4,1.2281976744186,3.34342065674548,NA,NA,NA,NA,0.341644875944199,0.559252016713726,NA
"Snhg18",0.641438288543721,0.52424966737036,2.9672805090724,2.91644567694462,12423.6732824706,12319.6067800412,0.999761216195638,0.999763323986206,0.848837209302326,0.9625,0.881908788885533,1.06395348837209,1.3875,0.76681332495286,3.33776797592327,NA,NA,NA,NA,0.342420543461188,0.56024871187829,NA
"Tgfb1i1",0.984741142701663,0.945677950388197,3.04817428722024,2.53120052626339,15482.0085226474,18832.054632788,0.999803153818105,0.999865608909659,0.0348837209302326,0.0875,0.398671096345515,0.0465116279069767,0.1375,0.338266384778013,3.33594323712475,NA,NA,NA,NA,0.342671264336597,0.560385967335262,NA
"Akap12",0.941271945073799,0.87666929671387,2.82143963822289,2.43248428522411,10766.4051328887,16515.8320453664,0.999738009074355,0.999852739718458,0.130813953488372,0.1875,0.697674418604651,0.165697674418605,0.3,0.552325581395349,3.32945828302371,NA,NA,NA,NA,0.343563600341425,0.561571841142018,NA
"Reln",0.990727153603673,0.956800841626894,2.82143916919353,2.02550243257401,19270.1576949684,12009.5057854253,0.999853606484521,0.999831370173874,0.0174418604651163,0.05,0.348837209302326,0.0261627906976744,0.0875,0.299003322259136,3.32687286581928,NA,NA,NA,NA,0.343919921161919,0.561607688470046,NA
"Gm26631",0.990727153603673,0.956800841626894,2.82143916919353,2.02550243257401,19270.1576949684,12009.5057854253,0.999853606484521,0.999831370173874,0.0232558139534884,0.0625,0.372093023255814,0.0261627906976744,0.0875,0.299003322259136,3.32687286581928,NA,NA,NA,NA,0.343919921161919,0.561607688470046,NA
"Fth1",0,0,5.92732459204146,6.48749891897117,1e+08,1e+08,0.999999940726758,0.999999935125015,5.63953488372093,5.3375,1.05658733184467,5.92732558139535,6.4875,0.913653268808532,3.31740255504724,NA,NA,NA,NA,0.345227868321147,0.563469586827372,NA
"Gaa",0.852868848843497,0.788893378056661,2.96365646331957,2.19083606066848,13348.2273035154,14462.5450121465,0.999778023063845,0.999848539504374,0.325581395348837,0.2875,1.1324570273003,0.436046511627907,0.4625,0.942803268384664,3.31080041632197,NA,NA,NA,NA,0.346142254555784,0.563733595410138,NA
"Dbx2",0.996909047537391,0.973417823257138,2.82144041666618,2.82143937251224,13344.5393664512,12469.5411918458,0.999788614359236,0.999773784690524,0.00581395348837209,0.05,0.116279069767442,0.00872093023255814,0.075,0.116279069767442,3.30201395636285,NA,NA,NA,NA,0.347362437854365,0.563733595410138,NA
"Nfatc1",0.996909049218867,0.973417823257138,2.82143936632253,2.82143937251224,11444.7184878022,12469.5411918458,0.999753533127268,0.999773784690524,0.00581395348837209,0.0375,0.155038759689922,0.00872093023255814,0.075,0.116279069767442,3.30198330942461,NA,NA,NA,NA,0.347366700367309,0.563733595410138,NA
"Rph3al",0.996909049267546,0.973417814982372,2.82143936672512,2.82143579182271,18380.4267762647,10587.7770166652,0.999846521173319,0.999733590523285,0.00581395348837209,0.05,0.116279069767442,0.00872093023255814,0.075,0.116279069767442,3.3018197135288,NA,NA,NA,NA,0.347389454784921,0.563733595410138,NA
"Ndp",0.996909049267546,0.973417814982372,2.82143936672512,2.82143579182271,18380.4267762647,10587.7770166652,0.999846521173319,0.999733590523285,0.00581395348837209,0.05,0.116279069767442,0.00872093023255814,0.075,0.116279069767442,3.3018197135288,NA,NA,NA,NA,0.347389454784921,0.563733595410138,NA
"Gm26829",0.996909026569635,0.973417814982372,2.82143756920275,2.82143579182271,17494.304467093,10587.7770166652,0.999838748513066,0.999733590523285,0.00581395348837209,0.05,0.116279069767442,0.00872093023255814,0.075,0.116279069767442,3.30181292388873,NA,NA,NA,NA,0.347390399178377,0.563733595410138,NA
"Trabd2b",0.996909049216431,0.973417814982372,2.82143933785762,2.82143579182271,14875.7150138361,10587.7770166652,0.999810368489754,0.999733590523285,0.00872093023255814,0.05,0.174418604651163,0.00872093023255814,0.075,0.116279069767442,3.30178813218014,NA,NA,NA,NA,0.347393847557965,0.563733595410138,NA
"RP23-260F15.2",0.996909049216431,0.973417814982372,2.82143933785762,2.82143579182271,14875.7150138361,10587.7770166652,0.999810368489754,0.999733590523285,0.00872093023255814,0.05,0.174418604651163,0.00872093023255814,0.075,0.116279069767442,3.30178813218014,NA,NA,NA,NA,0.347393847557965,0.563733595410138,NA
