"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dpm3",0.196122820138273,0.26571550799925,2.96583145049097,3.06420799807388,18521.3438554783,15398.953540864,0.999839895170151,0.999801051521428,2.09384164222874,1.6125,1.29850644479302,2.3841642228739,2.25,1.05962854349951,1.4578599850804,NA,NA,NA,NA,0.692029806052716,1,NA
"Lysmd3",0.774711043114232,0.831960044151608,2.4211330316476,2.23161168331415,10027.6361932399,14857.2894712887,0.99975861224389,0.999849819407311,0.436950146627566,0.25,1.74780058651026,0.545454545454545,0.375,1.45454545454545,1.45471313843234,NA,NA,NA,NA,0.692761248937247,1,NA
"Rnf166",0.644320859589946,0.70265453824289,2.37454121782933,2.14396860417699,12051.0845636006,16585.8814165677,0.999802999189098,0.999870752030191,0.689149560117302,0.4625,1.49005310295633,0.844574780058651,0.6375,1.32482318440573,1.45107863391831,NA,NA,NA,NA,0.69360648913228,1,NA
"Hes6",0.650424925309767,0.570705970762202,2.45794410168479,2.32941590688358,10221.9487598384,10170.0684385136,0.999759600319817,0.999771006213066,0.69208211143695,0.7125,0.971343314297474,0.859237536656892,1,0.859237536656892,1.45069198611213,NA,NA,NA,NA,0.69369643607687,1,NA
"Galnt14",0.974154012342952,0.945677950388197,2.38271309834464,2.53120052626339,10213.7690270775,18832.054632788,0.999766769997261,0.999865608909659,0.0527859237536657,0.1,0.527859237536657,0.06158357771261,0.1375,0.447880565182618,1.44810024577825,NA,NA,NA,NA,0.694299499108012,1,NA
"Gmds",0.764688502775725,0.796492201393338,2.40524757099709,1.96552664292313,12076.2894472823,11905.5235609947,0.999800868584581,0.999834933575966,0.436950146627566,0.25,1.74780058651026,0.565982404692082,0.4,1.41495601173021,1.44656674740429,NA,NA,NA,NA,0.694656437454679,1,NA
"Sox5",0.839500128986987,0.827203363530143,2.68589019700343,2.02550238920478,14241.0962167908,13999.656069843,0.999811434197966,0.999855338633524,0.360703812316716,0.25,1.44281524926686,0.43108504398827,0.35,1.2316715542522,1.44414851547253,NA,NA,NA,NA,0.695219478729266,1,NA
"Tgfb2",0.514238372201098,0.584882409474776,2.84343511862578,2.71006660553134,10444.9047576629,19369.6559382625,0.999727842299971,0.999860106576303,1.17595307917889,0.85,1.38347421079869,1.38123167155425,1.125,1.227761485826,1.44136902256946,NA,NA,NA,NA,0.695866891676373,1,NA
"RP23-87D8.4",0.944823794289664,0.968624973808444,2.33855763424298,1.59362422177088,13146.3511961349,13759.8274264853,0.999822145196363,0.999884196245729,0.0967741935483871,0.025,3.87096774193548,0.129032258064516,0.05,2.58064516129032,1.43830639678552,NA,NA,NA,NA,0.696580572371025,1,NA
"4833418N02Rik",0.963611890109633,0.928863780874347,2.17595481307862,2.10863078789952,12573.8670860121,18726.1329189367,0.999826976195452,0.99988740903505,0.0674486803519062,0.0875,0.770842061164642,0.0791788856304985,0.15,0.527859237536657,1.43597493137059,NA,NA,NA,NA,0.697124094875503,1,NA
"Scara3",0.776482214986166,0.833880221864592,2.50591827474811,2.3326515861326,15514.3511521184,10050.320846314,0.999838503489245,0.999767956630892,0.454545454545455,0.275,1.65289256198347,0.560117302052786,0.3875,1.44546400529751,1.43466599742555,NA,NA,NA,NA,0.697429324265906,1,NA
"2810417H13Rik",0.240461366958485,0.303268319598368,4.16983543953721,4.32375917625423,12929.5647509193,16199.5722601232,0.999677600045702,0.999733165457795,2.86217008797654,2.35,1.21794471828789,3.16715542521994,3.0125,1.05133790048795,1.43452062684878,NA,NA,NA,NA,0.697463226865513,1,NA
"Fkbp7",0.696012568898684,0.762946075845676,2.37314951310188,2.26741655323913,12604.9945559087,11518.2939741304,0.999811764868881,0.999803185237564,0.586510263929619,0.375,1.56402737047898,0.721407624633431,0.5375,1.34215372024824,1.43298504587301,NA,NA,NA,NA,0.697821392943955,1,NA
"Glt28d2",0.96451056087332,0.930930756790914,2.3963154928214,2.35271163324804,13244.5970790895,14030.3156010909,0.999819104952993,0.999832340394513,0.0674486803519062,0.1,0.674486803519062,0.0850439882697947,0.1625,0.523347620121814,1.43198464632235,NA,NA,NA,NA,0.698054775523625,1,NA
"Gstm1",0.75610434553682,0.81689541710099,2.32059241358967,2.18454387521701,19535.6058128491,13370.3395222322,0.99988122626908,0.999836639376051,0.451612903225806,0.2875,1.57082748948107,0.565982404692082,0.4,1.41495601173021,1.43023551066392,NA,NA,NA,NA,0.698462914867683,1,NA
"Zfp750",0.949023296377281,0.968624973808444,2.53120093046697,1.59362422177088,13335.0441556029,13759.8274264853,0.999810220308954,0.999884196245729,0.108504398826979,0.05,2.17008797653959,0.129032258064516,0.05,2.58064516129032,1.4277638279608,NA,NA,NA,NA,0.699039834726104,1,NA
"Rhbg",0.973718088351947,0.943986675785309,2.23161188536303,2.23161188362456,11873.9430447855,13990.4262941912,0.999812093376034,0.999840515511877,0.0469208211143695,0.1,0.469208211143695,0.0586510263929619,0.125,0.469208211143695,1.42755458911901,NA,NA,NA,NA,0.699088683356358,1,NA
"Gdpd2",0.949023278161438,0.968624973808444,2.53120098596584,1.59362422177088,10887.7295287553,13759.8274264853,0.99976757204912,0.999884196245729,0.102639296187683,0.025,4.10557184750733,0.129032258064516,0.05,2.58064516129032,1.42648530087999,NA,NA,NA,NA,0.699338341897853,1,NA
"Boc",0.624943728867507,0.697452158162743,2.46297366815303,2.39631523526081,17255.0519944923,14041.2342806951,0.999857281093327,0.99982936640074,0.756598240469208,0.475,1.59283840098781,0.92375366568915,0.725,1.27414298715745,1.42463420276295,NA,NA,NA,NA,0.699770632542318,1,NA
"Slc44a1",0.542985136794944,0.622369288854686,2.49611676554123,2.61498843605342,14381.3443497493,10781.2806800998,0.99982646381741,0.999757509853913,0.93841642228739,0.725,1.29436747901709,1.14076246334311,0.9875,1.15520249452467,1.41928526754577,NA,NA,NA,NA,0.701020449184884,1,NA
"Lphn1",0.32995904215414,0.393081576689913,2.69165299203005,2.94521160900134,10702.9915615577,14363.4903428083,0.999748577186707,0.999794993573886,1.5366568914956,1.325,1.15974105018536,1.80351906158358,1.7875,1.00896171277403,1.41908803114916,NA,NA,NA,NA,0.701066553801873,1,NA
"Hbb-bt",0.556731510730966,0.626861957413001,2.52059886883293,2.78047264089091,11079.1758310353,19000.2461697047,0.999772543952564,0.999853682642601,0.93841642228739,0.7375,1.27242904716934,1.11730205278592,1.0375,1.07691764123944,1.41738139403924,NA,NA,NA,NA,0.701465541531192,1,NA
"Oaz2",0.10490085804403,0.068308263615167,3.21725855467371,3.38094662108938,16118.3847295999,10192.1980376005,0.999800438036056,0.999668390914697,2.54838709677419,2.4125,1.05632625773024,2.87976539589443,3.15,0.914211236791882,1.41420283545654,NA,NA,NA,NA,0.702208910858546,1,NA
"Zfp263",0.619259355821979,0.552186912296715,2.39539403826089,2.54012229157066,15916.0005445321,14092.3716860221,0.999849520388392,0.999819784449444,0.762463343108504,0.8125,0.93841642228739,0.912023460410557,1.1375,0.801778866294995,1.41045133254693,NA,NA,NA,NA,0.703086719818017,1,NA
"Slc7a10",0.924194031805118,0.879196934408438,2.20504307580738,1.75906132293189,12596.3144061848,12254.1653371316,0.999824976015262,0.999856472570673,0.143695014662757,0.1875,0.766373411534702,0.167155425219941,0.2125,0.7866137657409,1.39647762061691,NA,NA,NA,NA,0.706360603922141,1,NA
"Lpp",0.286071178995358,0.246942644585528,2.69460148789036,2.92142421956413,10691.7928005813,11651.3378559132,0.999748038275554,0.999749325619986,1.65982404692082,1.6375,1.01363300575317,1.92375366568915,2.2,0.874433484404159,1.39266210864344,NA,NA,NA,NA,0.707255671784252,1,NA
"Vamp8",0.114108222288807,0.144930706652814,3.06532084416704,3.34768144384869,11890.6582764167,15785.743385838,0.999742274081023,0.999787975037348,2.39589442815249,2.2,1.0890429218875,2.71554252199413,2.8625,0.94866114305472,1.39178009934744,NA,NA,NA,NA,0.707462647960674,1,NA
"Kcnq1ot1",0.00971272182827804,0.00554905832775871,3.66018377247435,3.93433260846552,13603.3912775007,10000.0047883911,0.999731008309707,0.999606721656252,3.30205278592375,3.0625,1.07822131785265,3.62463343108504,3.9125,0.926423880149532,1.38816835383477,NA,NA,NA,NA,0.708310463664681,1,NA
"Gpr4",0.921620117170851,0.956800841626894,2.28228863190892,2.02550243257401,19543.5844186313,12009.5057854253,0.999883234206695,0.999831370173874,0.134897360703812,0.05,2.69794721407625,0.178885630498534,0.0875,2.04440720569753,1.38330864864417,NA,NA,NA,NA,0.709451898799006,1,NA
"Plxdc2",0.819466311130264,0.758619316127962,2.40408131049214,2.12320228502312,10799.5338890121,11904.7584395957,0.999777439815235,0.999821682758855,0.343108504398827,0.3375,1.01661779081134,0.434017595307918,0.5125,0.846863600600815,1.37772589570852,NA,NA,NA,NA,0.710764110006611,1,NA
"Cept1",0.684726318248946,0.607906691954485,2.32540117685793,2.23161250891408,17425.0175798169,12796.1014874828,0.999866565937252,0.999825632565469,0.6158357771261,0.5875,1.04823111000187,0.733137829912023,0.875,0.837871805613741,1.37768822243174,NA,NA,NA,NA,0.710772968433746,1,NA
"Hlf",0.944386146022111,0.968624973808444,2.26741386941543,1.59362422177088,17656.4810141082,13759.8274264853,0.999871598268775,0.999884196245729,0.0967741935483871,0.0375,2.58064516129032,0.126099706744868,0.05,2.52199413489736,1.37619008946226,NA,NA,NA,NA,0.711125273796423,1,NA
"Clec14a",0.944386146022111,0.968624973808444,2.26741386941543,1.59362422177088,17656.4810141082,13759.8274264853,0.999871598268775,0.999884196245729,0.105571847507331,0.025,4.22287390029325,0.126099706744868,0.05,2.52199413489736,1.37619008946226,NA,NA,NA,NA,0.711125273796423,1,NA
"4933421O10Rik",0.883735870167652,0.829753497105238,2.14397049576423,2.12926553880179,10077.8473818932,13986.4808911473,0.999787304331838,0.999847785768925,0.205278592375367,0.2375,0.864330915264701,0.249266862170088,0.3625,0.687632723227829,1.37183346755734,NA,NA,NA,NA,0.71215019909494,1,NA
"Ccnd1",0.315730604406725,0.251716346018378,2.93996811716933,3.04029092011507,17039.1505113785,13727.6646963021,0.999827487823709,0.999778577216323,1.74780058651026,1.7,1.02811799206486,2.01173020527859,2.275,0.884277013309271,1.3643351187427,NA,NA,NA,NA,0.713915652055926,1,NA
"Tmem86a",0.92772471389353,0.952937463446553,2.2316160761527,1.59362425918521,13691.6239209846,17772.8582092619,0.999837035225754,0.999910341861785,0.117302052785924,0.05,2.34604105571848,0.161290322580645,0.075,2.1505376344086,1.35926445182952,NA,NA,NA,NA,0.715110521888132,1,NA
"Gm20257",0.977614334226431,0.952937463446553,2.48902452429113,1.59362425918521,17655.1509720217,17772.8582092619,0.999859039796667,0.999910341861785,0.0381231671554252,0.0375,1.01661779081134,0.0557184750733138,0.075,0.742913000977517,1.35238448209682,NA,NA,NA,NA,0.716733021368686,1,NA
"Dand5",0.885254830992914,0.930930756790914,2.24902284693485,2.35271163324804,15130.1874188588,14030.3156010909,0.999851377347224,0.999832340394513,0.211143695014663,0.1125,1.87683284457478,0.258064516129032,0.1625,1.58808933002481,1.34934160039762,NA,NA,NA,NA,0.717451087707551,1,NA
"Aplp1",0.850361099935905,0.898246034342119,2.13612798575351,1.96552581597559,15726.1825912677,16423.4326789928,0.999864185866024,0.999880336184763,0.275659824046921,0.125,2.20527859237537,0.319648093841642,0.2,1.59824046920821,1.34227372347124,NA,NA,NA,NA,0.719120070608563,1,NA
"Lgals4",0.967994439803816,0.943986675785309,1.74090252580822,2.23161188362456,12850.4310569383,13990.4262941912,0.999864544099527,0.999840515511877,0.0439882697947214,0.0875,0.502723083368245,0.0557184750733138,0.125,0.44574780058651,1.33924389245894,NA,NA,NA,NA,0.71983598597178,1,NA
"Grina",0.684726354094862,0.745786081280727,2.32540159873193,2.16353250322856,14835.218015131,10664.333756817,0.999843275835263,0.999797165606989,0.607038123167155,0.375,1.61876832844575,0.733137829912023,0.55,1.33297787256732,1.33787375316842,NA,NA,NA,NA,0.720159824973911,1,NA
"Dab1",0.775797011245129,0.837033726627465,2.47209997397084,2.53120230789759,10675.4793804749,11493.0420215284,0.999768485558443,0.999779810692463,0.448680351906158,0.3,1.49560117302053,0.55425219941349,0.4125,1.34364169554785,1.33715940898105,NA,NA,NA,NA,0.720328685885948,1,NA
"Tram2",0.734124259776833,0.79851430136645,2.47067110080495,2.66768313092441,10381.0731045746,12160.8815715689,0.999762058970022,0.999780682177951,0.539589442815249,0.3875,1.39248888468451,0.656891495601173,0.5375,1.22212371274637,1.33610011326289,NA,NA,NA,NA,0.720579116475476,1,NA
"Acadvl",0.771429325039356,0.833880221864592,2.2837318169309,2.3326515861326,18404.882719628,10050.320846314,0.99987593246234,0.999767956630892,0.434017595307918,0.2625,1.65340036307778,0.521994134897361,0.3875,1.3470816384448,1.33519597527368,NA,NA,NA,NA,0.720792892259504,1,NA
"Ggcx",0.875160918470127,0.910380677653229,2.23161188813105,1.81321729402691,16188.1410705037,16362.627854598,0.999862164266882,0.999889197725357,0.240469208211144,0.125,1.92375366568915,0.278592375366569,0.1625,1.71441461764042,1.3348638526283,NA,NA,NA,NA,0.720871425946984,1,NA
"Zbtb20",0.700673361567767,0.628390223226447,2.53746658922628,2.38825803328422,10349.8102521943,12934.1689039807,0.999754889744997,0.999815386891321,0.627565982404692,0.65,0.965486126776449,0.759530791788856,0.8875,0.855809342860683,1.33113081039846,NA,NA,NA,NA,0.721754365249172,1,NA
"Fam45a",0.835737935548934,0.775946714183404,2.23160974485997,2.23161185222533,16901.8155797129,18145.1505826752,0.99986798370119,0.999877028442543,0.302052785923754,0.3125,0.966568914956012,0.366568914956012,0.5,0.733137829912023,1.3309453953924,NA,NA,NA,NA,0.721798230330375,1,NA
"Vgll3",0.628393554597575,0.701908397664771,2.47005549717946,2.55793963259674,15757.7259447683,11000.6071055187,0.999843272539432,0.999767526923199,0.765395894428152,0.5625,1.36070381231672,0.917888563049853,0.7625,1.20378827940964,1.32667126371598,NA,NA,NA,NA,0.722809674658464,1,NA
"Tsc22d1",0.0284935514424941,0.0629422653000441,3.68868138853661,3.64171798050114,14177.8776901202,10907.3321744388,0.999739896052953,0.999666233462163,3.29912023460411,2.6375,1.25085127378355,3.58357771260997,3.4125,1.05013266303589,1.3254374981359,NA,NA,NA,NA,0.723101736168019,1,NA
"Kcnk2",0.673627388041636,0.602072543610009,2.59674768700967,2.4187825752277,14440.6986271795,19484.9913224778,0.999820210857729,0.999875879731468,0.697947214076246,0.7,0.997067448680352,0.847507331378299,0.9625,0.880527097535895,1.32435344939847,NA,NA,NA,NA,0.723358392675131,1,NA
"Gpx8",0.314903689233237,0.25665023229562,2.70527282489786,2.8418654442427,14710.6643319339,13913.4149246196,0.999816135059638,0.999795788085322,1.54838709677419,1.575,0.98310291858679,1.8533724340176,2.1125,0.877336063440282,1.32414434988641,NA,NA,NA,NA,0.723407902444182,1,NA
"AI646519",0.96451056087332,0.98431251798863,2.3963154928214,1.59362609996427,13244.5970790895,18296.427412418,0.999819104952993,0.999912907188345,0.0586510263929619,0.0125,4.69208211143695,0.0850439882697947,0.025,3.40175953079179,1.31967232224287,NA,NA,NA,NA,0.724467074147654,1,NA
"Nrip2",0.96451056087332,0.98431251798863,2.3963154928214,1.59362609996427,13244.5970790895,18296.427412418,0.999819104952993,0.999912907188345,0.0674486803519062,0.025,2.69794721407625,0.0850439882697947,0.025,3.40175953079179,1.31967232224287,NA,NA,NA,NA,0.724467074147654,1,NA
"Celf4",0.691737463250512,0.747940040974364,2.44488348152139,2.2316118838488,14318.2020876809,15615.3837519851,0.999829275626552,0.999857109306904,0.636363636363636,0.3875,1.64222873900293,0.75366568914956,0.5625,1.33985011404366,1.31896972780623,NA,NA,NA,NA,0.724633531541666,1,NA
"Zfp580",0.468382167145847,0.542750457286132,2.69194326142862,2.65172176525284,16871.9612954118,11326.522322232,0.999840474158292,0.999765938650518,1.17008797653959,0.8375,1.39711997198757,1.43108504398827,1.2125,1.18027632493878,1.31229924770309,NA,NA,NA,NA,0.726214590857726,1,NA
"Stx5a",0.343543509937431,0.272504633332785,2.58653428347911,2.62888272371134,13206.4935505036,12622.212585253,0.999804185131222,0.999791769050694,1.42521994134897,1.425,1.0001543448063,1.69794721407625,1.9125,0.887815536771894,1.30518876727751,NA,NA,NA,NA,0.727901322372742,1,NA
"Wnt10a",0.584655118272035,0.512456273527245,2.49942446955845,2.5638723560674,17310.993383828,11376.6126773379,0.999855637190183,0.999774687355902,0.882697947214076,0.925,0.954268051042245,1.03812316715543,1.25,0.83049853372434,1.30507200192778,NA,NA,NA,NA,0.727929032947793,1,NA
"Gm15823",0.895342159949019,0.848725679058084,2.26964913440542,2.39631125582542,11289.0397872868,12480.8798674251,0.999798991503405,0.999808038272844,0.193548387096774,0.2625,0.737327188940092,0.237536656891496,0.3625,0.655273536252402,1.30307085742783,NA,NA,NA,NA,0.728404000205585,1,NA
"Kcnj2",0.980288566363045,0.960126734885288,2.23161216060597,2.82143937450002,14017.6297145463,17886.6304858021,0.999840824947651,0.999842284750461,0.0381231671554252,0.075,0.50830889540567,0.0439882697947214,0.1125,0.391006842619746,1.29950029565639,NA,NA,NA,NA,0.729251739447329,1,NA
"Golt1b",0.382109444349112,0.307046810081575,2.66254480712204,2.52542336564228,11319.8174726092,13572.6297084147,0.999764844380116,0.99981396725554,1.44868035190616,1.275,1.13621988384797,1.64516129032258,1.75,0.940092165898618,1.29940397090172,NA,NA,NA,NA,0.729274614161446,1,NA
"Cpa2",0.909339452272763,0.941412367981181,2.36129584295554,1.92020044225995,11922.8027172926,18713.0707417093,0.999801990493351,0.999897397735954,0.167155425219941,0.075,2.22873900293255,0.214076246334311,0.1125,1.9028999674161,1.29413779440353,NA,NA,NA,NA,0.730525583714462,1,NA
"Slc26a7",0.927223799606023,0.952937463446553,2.17595524825738,1.59362425918521,11898.9950549258,17772.8582092619,0.999817164609567,0.999910341861785,0.131964809384164,0.0375,3.51906158357771,0.158357771260997,0.075,2.11143695014663,1.29394817941574,NA,NA,NA,NA,0.730570640397356,1,NA
"Acsf2",0.79770497587727,0.738558294597818,2.29043255564893,2.39059056685469,14932.8793200991,18361.8980295747,0.999846641679098,0.99986982394928,0.375366568914956,0.425,0.883215456270485,0.463343108504399,0.625,0.741348973607038,1.29154141388085,NA,NA,NA,NA,0.731142624887762,1,NA
"Agtr1a",0.963048323076326,0.986708912586955,2.06340573013657,2.82143944064762,12506.9246931145,16752.0408336389,0.999835046151309,0.999831604736902,0.0645161290322581,0.025,2.58064516129032,0.0762463343108504,0.0375,2.03323558162268,1.29150536188939,NA,NA,NA,NA,0.731151194076781,1,NA
"Lrrc8a",0.511205528573779,0.442721577755047,2.74779806777585,2.8486658625519,18445.6198287576,12549.4823338818,0.999851054677392,0.999773056824058,1.14076246334311,1.175,0.970861670930305,1.34310850439883,1.5875,0.846052601196111,1.29045064602542,NA,NA,NA,NA,0.731401904648919,1,NA
