"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ptprv",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Slc38a11",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"5330417C22Rik",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Igfbpl1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Prok2",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Ephb1",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Celf5",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Lhx1os",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Gm11444",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Agtr1a",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Omd",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"1700039M10Rik",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Csf2rb",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Pi16",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Gm27151",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Arhgap36",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Slitrk4",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Pnma3",1,0.996474711633651,0,1.59362669479349,1,19449.9802847589,1,0.999918072095243,0,0.00280898876404494,0,0,0.00561797752808989,0,1.53401371860227,NA,NA,NA,NA,0.67444252246506,1,NA
"Dll4",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53400851575845,NA,NA,NA,NA,0.674443716339975,1,NA
"Rnu3a",1,0.997013238474639,0,2.82143941087237,1,14615.2888460826,1,0.999806990140602,0,0.00561797752808989,0,0,0.00842696629213483,0,1.53400851575845,NA,NA,NA,NA,0.674443716339975,1,NA
"Gm2115",1,0.997134191259813,0,3.92069127061231,1,14354.9208554124,1,0.999726949332377,0,0.00842696629213483,0,0,0.0112359550561798,0,1.53399514167126,NA,NA,NA,NA,0.674446785241055,1,NA
"Hcrtr2",1,0.997134189662931,0,3.92069039528027,1,14656.2091461302,1,0.999732561004643,0,0.00842696629213483,0,0,0.0112359550561798,0,1.53397362280714,NA,NA,NA,NA,0.674451723108211,1,NA
"Gm13586",0.992219857489532,0.981835326394734,2.82144483939027,2.62888322173952,12311.1331415825,11345.2750828259,0.999770874188337,0.999768337551181,0.0170731707317073,0.0365168539325843,0.467542213883677,0.0219512195121951,0.047752808988764,0.459684361549498,1.52933994730701,NA,NA,NA,NA,0.675515428341358,1,NA
"Vamp1",0.99221985055233,0.981835326394734,2.82143939639653,2.62888322173952,11273.9110254107,11345.2750828259,0.999749799917201,0.999768337551181,0.0170731707317073,0.0421348314606742,0.40520325203252,0.0219512195121951,0.047752808988764,0.459684361549498,1.52928471512978,NA,NA,NA,NA,0.675528112579028,1,NA
"Vamp5",0.992219850719798,0.981835321669819,2.82143937148724,2.62888272664401,11273.9110015069,15314.8047789349,0.999749799918879,0.999828373160628,0.0219512195121951,0.0337078651685393,0.651219512195122,0.0219512195121951,0.047752808988764,0.459684361549498,1.52886114451172,NA,NA,NA,NA,0.675625390890544,1,NA
"RP23-333L19.2",0.992219857491155,0.982272842338029,2.82144483926774,3.01067421631185,12311.1331487488,19050.1553990125,0.999770874188481,0.999841985620409,0.0170731707317073,0.0421348314606742,0.40520325203252,0.0219512195121951,0.0533707865168539,0.411296534017972,1.52751220571903,NA,NA,NA,NA,0.675935239098101,1,NA
"RP23-53G15.1",0.99740661893046,0.990292325258218,2.82143808582075,2.02550290451801,18654.0235951901,11143.344818326,0.999848771961134,0.999818265087104,0.0048780487804878,0.0140449438202247,0.347317073170732,0.00731707317073171,0.0196629213483146,0.37212543554007,1.52630432673134,NA,NA,NA,NA,0.67621274744042,1,NA
"Nfatc2",0.997406628550429,0.990292325258218,2.82144236235291,2.02550290451801,10763.6799942187,11143.344818326,0.999737942508161,0.999818265087104,0.0048780487804878,0.0112359550561798,0.434146341463415,0.00731707317073171,0.0196629213483146,0.37212543554007,1.52620750813239,NA,NA,NA,NA,0.676234993867912,1,NA
"Irf2bpl",0.722005204229642,0.758286891015588,2.94794078690923,2.8355651097259,19487.0212868272,14562.2881648817,0.999848745744415,0.99980531815848,0.695121951219512,0.533707865168539,1.30243902439024,0.819512195121951,0.685393258426966,1.19568172730908,1.50619464048441,NA,NA,NA,NA,0.680841350329874,1,NA
"Snca",0.992219857491155,0.982079431431817,2.82144483926774,2.82143937157466,12311.1331487488,13352.32926334,0.999770874188481,0.999788737736145,0.0146341463414634,0.0393258426966292,0.37212543554007,0.0219512195121951,0.050561797752809,0.434146341463415,1.50574807175694,NA,NA,NA,NA,0.680944315230053,1,NA
"1500002C15Rik",0.99221985055233,0.982079435105646,2.82143939639653,2.82143933773258,11273.9110254107,11341.7010222987,0.999749799917201,0.999751295010674,0.0170731707317073,0.0365168539325843,0.467542213883677,0.0219512195121951,0.050561797752809,0.434146341463415,1.50554752741913,NA,NA,NA,NA,0.68099055704822,1,NA
"Fat3",0.992219857489532,0.98207943153131,2.82144483939027,2.82143937424348,12311.1331415825,15049.8153077878,0.999770874188337,0.999812561784248,0.0170731707317073,0.0365168539325843,0.467542213883677,0.0219512195121951,0.050561797752809,0.434146341463415,1.5055412484209,NA,NA,NA,NA,0.680992004894313,1,NA
"Bnc2",0.914778828321649,0.929403586050988,2.89061353755052,2.46694263376699,17437.2254540119,10629.395886347,0.999834254913995,0.999767967037061,0.197560975609756,0.112359550561798,1.75829268292683,0.246341463414634,0.174157303370787,1.41447678992919,1.49132323820868,NA,NA,NA,NA,0.684274365575494,1,NA
"Pet100",0.517506016695365,0.475809756870459,3.00269132229881,3.07590531129397,19009.3025021924,13691.4614156277,0.999842065899335,0.999775391804834,1.21951219512195,1.30337078651685,0.935660218671152,1.44878048780488,1.6123595505618,0.898546783377241,1.48376593770354,NA,NA,NA,NA,0.686022180102787,1,NA
"RP23-16D16.12",0.989785668323281,0.978852853150815,3.10421012394419,2.65661914955879,12198.3738819112,17845.9154833515,0.999745587370601,0.999851157889029,0.0268292682926829,0.0449438202247191,0.596951219512195,0.0317073170731707,0.0561797752808989,0.564390243902439,1.48255047283561,NA,NA,NA,NA,0.686303488371606,1,NA
"Crygn",0.986815681171832,0.99294943248959,2.58993045553689,1.59362405562977,11746.1510604247,10844.8354260196,0.999779556766334,0.999853073850548,0.0317073170731707,0.00561797752808989,5.64390243902439,0.0341463414634146,0.0112359550561798,3.0390243902439,1.47112930178079,NA,NA,NA,NA,0.688949521164023,1,NA
"Cytl1",0.997406616915259,0.991327069494645,2.82143938244927,3.56267238028388,14347.0556948202,11655.6720747476,0.999803382331705,0.999694433429161,0.00731707317073171,0.0224719101123595,0.325609756097561,0.00731707317073171,0.0308988764044944,0.236807095343681,1.46933680134047,NA,NA,NA,NA,0.689365245420279,1,NA
"Gm20342",0.862360286408501,0.829535504579619,2.79981586320102,2.80133467292934,10602.6180081959,13234.2765805373,0.99973600136179,0.999788372124809,0.317073170731707,0.367977528089888,0.86166449450754,0.385365853658537,0.47752808988764,0.80700143472023,1.4654345844757,NA,NA,NA,NA,0.690270675244858,1,NA
"Ldlrad3",0.756951860915984,0.717697952928748,2.8700528433845,2.90548470246888,17834.4316583058,10962.1059572881,0.999839098262178,0.999735022191464,0.573170731707317,0.634831460674157,0.90287071012303,0.697560975609756,0.820224719101124,0.85045105245573,1.46506450186371,NA,NA,NA,NA,0.690356574549389,1,NA
"Ppox",0.82401853976645,0.856415856142154,2.85506269945913,2.79756093957168,16090.8058124342,11208.2662413627,0.999822597063427,0.999750464274497,0.407317073170732,0.311797752808989,1.30635025269172,0.502439024390244,0.401685393258427,1.25082722155893,1.46463790336134,NA,NA,NA,NA,0.690455597930382,1,NA
"C920006O11Rik",0.913817038063988,0.937487433752241,2.71684686119213,2.87582627336455,18643.8988447984,17710.6174249526,0.999854298125401,0.999837647705476,0.185365853658537,0.146067415730337,1.26904315196998,0.234146341463415,0.179775280898876,1.30243902439024,1.46281162648711,NA,NA,NA,NA,0.690879594740438,1,NA
"Etv1",0.97645616488353,0.96068839141265,2.69346380800334,2.64383068318671,11341.6678410143,18717.2498738464,0.999762572459072,0.999858768926527,0.0512195121951219,0.0786516853932584,0.651219512195122,0.0634146341463415,0.103932584269663,0.610151615029664,1.45241287050817,NA,NA,NA,NA,0.6932961435249,1,NA
"Cnih2",0.630859624581331,0.67030453434975,3.17150752754985,3.08422179388467,17013.9450373022,18805.7154008746,0.999813628382976,0.999836022401442,0.95609756097561,0.797752808988764,1.19848849192717,1.17073170731707,1.01685393258427,1.15132731437812,1.44795524110577,NA,NA,NA,NA,0.694333246893081,1,NA
"Wtap",0.388478318427206,0.344626845244498,3.35826712019078,3.33457854088695,15882.4513798899,16198.6927002216,0.999788599561822,0.999794187573967,1.75853658536585,1.84831460674157,0.951427088738973,2.05365853658537,2.18539325842697,0.939720358643175,1.44723637516017,NA,NA,NA,NA,0.694500563942374,1,NA
"Slc50a1",0.8908877739474,0.861183238061636,2.79414689605371,2.67104942991748,14026.3866808645,15157.2529528212,0.999800833211122,0.999823808521103,0.248780487804878,0.26123595505618,0.952321007081038,0.304878048780488,0.370786516853933,0.822246858832225,1.44643874834208,NA,NA,NA,NA,0.694686234445305,1,NA
"Agl",0.730098116955219,0.768833249897585,2.97307679094899,2.95277876784546,14210.8311547893,15418.0810955831,0.999790831733538,0.999808522645634,0.678048780487805,0.51685393258427,1.3118769883351,0.802439024390244,0.682584269662921,1.17558968182274,1.44006517479306,NA,NA,NA,NA,0.696170685235603,1,NA
"Tmem8c",0.987033084530934,0.994268379331024,2.82143937219308,3.92069039420178,11291.8629564847,10937.7314844065,0.999750197590893,0.99964167290903,0.0292682926829268,0.0168539325842697,1.73658536585366,0.0365853658536585,0.0224719101123595,1.6280487804878,1.42835241617512,NA,NA,NA,NA,0.698902431893228,1,NA
"Tmem44",0.940534571605195,0.957426189143397,2.87110750480702,2.57318514476368,10710.4364143703,13360.2587050153,0.999732005498867,0.999807437138631,0.136585365853659,0.0814606741573034,1.6767031118587,0.170731707317073,0.109550561797753,1.55847404627892,1.42555223626454,NA,NA,NA,NA,0.699556227414145,1,NA
"Dctn4",0.705615217785287,0.663947492464461,2.89152174510606,2.89214341860857,17330.9056997039,11281.9893544273,0.999833185902191,0.99974371521587,0.704878048780488,0.800561797752809,0.880479246897732,0.851219512195122,0.971910112359551,0.875821232200761,1.42454022930201,NA,NA,NA,NA,0.699792581536603,1,NA
"Fbxl22",0.989626467594872,0.978557569513318,2.82143936250264,2.48901818518831,10128.5867523078,13251.9967615396,0.999721515577191,0.999812213146058,0.024390243902439,0.0421348314606742,0.578861788617886,0.0292682926829268,0.0533707865168539,0.548395378690629,1.41707328276573,NA,NA,NA,NA,0.701537584302183,1,NA
"Arl6ip1",0.378485961928895,0.336070871788492,3.7791234846506,3.78661642463506,15348.7288120192,16172.4986602589,0.999753843248248,0.999765915575803,2.03414634146341,2.13202247191011,0.954092355152801,2.34878048780488,2.51404494382022,0.934263523640823,1.41655407527833,NA,NA,NA,NA,0.701658993111721,1,NA
"Nbl1",0.76955419931847,0.79598140659497,3.04817454780898,3.31815515663107,10797.8049190486,10432.0006479094,0.999717783908235,0.999682026469986,0.563414634146341,0.530898876404494,1.06124661246612,0.702439024390244,0.676966292134832,1.03762777046858,1.41444216933587,NA,NA,NA,NA,0.70215292578639,1,NA
"Phyh",0.89286576268723,0.919135321437481,2.70915486330505,2.77895251795169,18714.4484873266,16745.3848544947,0.999855258212006,0.999834074197627,0.21219512195122,0.160112359550562,1.32528883183569,0.290243902439024,0.224719101123595,1.29158536585366,1.41133044672677,NA,NA,NA,NA,0.702880974008601,1,NA
"Zmym6",0.973864390565527,0.957705701189789,2.70633472177871,2.65661188609329,11952.5806772036,12237.5502255726,0.999773628628148,0.999782960212897,0.0536585365853659,0.0842696629213483,0.636747967479675,0.0707317073170732,0.112359550561798,0.629512195121951,1.40369113330405,NA,NA,NA,NA,0.704669737538206,1,NA
"Snapin",0.682622429045235,0.640057621096054,2.90490010521655,2.88747839767351,16932.2253650322,10879.561774186,0.99982846898372,0.999734666495505,0.760975609756098,0.820224719101124,0.92776478449716,0.921951219512195,1.03932584269663,0.887066578773896,1.39737499446642,NA,NA,NA,NA,0.706150162355354,1,NA
"3010003L21Rik",0.88383624869924,0.906460885360271,2.89750773499185,2.67267870698455,14394.3005637084,12740.7811596258,0.999798745025205,0.999790270460356,0.270731707317073,0.191011235955056,1.41736011477762,0.336585365853659,0.25,1.34634146341463,1.39437079984043,NA,NA,NA,NA,0.706854776052388,1,NA
"Calb1",0.997406616899992,0.990761754246936,2.82143936600317,2.43248548084701,12542.4680760273,13457.3461196448,0.999775099700765,0.999819277452311,0.00731707317073171,0.0140449438202247,0.520975609756098,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39349179623949,NA,NA,NA,NA,0.707060997136673,1,NA
"Gpr162",0.997406628547449,0.990761754246936,2.82144236085511,2.43248548084701,10763.6485200382,13457.3461196448,0.999737941742214,0.999819277452311,0.0048780487804878,0.0140449438202247,0.347317073170732,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39345933459108,NA,NA,NA,NA,0.707068613382269,1,NA
"Lypd1",0.93309320145954,0.951985635170566,2.9527787642863,2.74964528438898,18789.0267708889,10422.4291702537,0.999842870265132,0.999736249580651,0.163414634146341,0.101123595505618,1.6159891598916,0.197560975609756,0.132022471910112,1.49641930461858,1.39342052857342,NA,NA,NA,NA,0.707077718207885,1,NA
"Fabp3",0.997406616916803,0.990761754246936,2.82143938979192,2.43248548084701,14794.6322409577,13457.3461196448,0.999809329398778,0.999819277452311,0.00731707317073171,0.0196629213483146,0.37212543554007,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39340397653459,NA,NA,NA,NA,0.707081601729695,1,NA
"Gbp6",0.997406616899992,0.990761754246936,2.82143936600317,2.43248548084701,12542.4680760273,13457.3461196448,0.999775099700765,0.999819277452311,0.0048780487804878,0.0140449438202247,0.347317073170732,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39337516227292,NA,NA,NA,NA,0.707088362296966,1,NA
"Prr32",0.997406628552287,0.990761754246936,2.82144236156628,2.43248548084701,10763.6783566687,13457.3461196448,0.999737942468376,0.999819277452311,0.0048780487804878,0.0140449438202247,0.347317073170732,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39334270125874,NA,NA,NA,NA,0.707095978519159,1,NA
"Gm28320",0.99740661893046,0.990761754246936,2.82143808582075,2.43248548084701,18654.0235951901,13457.3461196448,0.999848771961134,0.999819277452311,0.0024390243902439,0.0140449438202247,0.173658536585366,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39327279625888,NA,NA,NA,NA,0.707112380220431,1,NA
"Sgip1",0.99740661893046,0.990761754246936,2.82143808582075,2.43248548084701,18654.0235951901,13457.3461196448,0.999848771961134,0.999819277452311,0.0048780487804878,0.0140449438202247,0.347317073170732,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39327279553031,NA,NA,NA,NA,0.707112380391376,1,NA
"Prph",0.99740661893046,0.990761754246936,2.82143808582075,2.43248548084701,18654.0235951901,13457.3461196448,0.999848771961134,0.999819277452311,0.0048780487804878,0.0140449438202247,0.347317073170732,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39327279553031,NA,NA,NA,NA,0.707112380391376,1,NA
"Ar",0.99740661893046,0.990761754246936,2.82143808582075,2.43248548084701,18654.0235951901,13457.3461196448,0.999848771961134,0.999819277452311,0.0048780487804878,0.0140449438202247,0.347317073170732,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39327279553031,NA,NA,NA,NA,0.707112380391376,1,NA
"Mecomos",0.99740661893046,0.990761754246936,2.82143808582075,2.43248548084701,18654.0235951901,13457.3461196448,0.999848771961134,0.999819277452311,0.0048780487804878,0.0168539325842697,0.289430894308943,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39325419294026,NA,NA,NA,NA,0.707116745115376,1,NA
"Foxd2",0.997406616915259,0.990761754246936,2.82143938244927,2.43248548084701,14347.0556948202,13457.3461196448,0.999803382331705,0.999819277452311,0.00731707317073171,0.0168539325842697,0.434146341463415,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39323314589981,NA,NA,NA,NA,0.707121683394367,1,NA
"Calca",0.997406616899992,0.990761754246936,2.82143936600317,2.43248548084701,12542.4680760273,13457.3461196448,0.999775099700765,0.999819277452311,0.00731707317073171,0.0140449438202247,0.520975609756098,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39320843791089,NA,NA,NA,NA,0.707127480662482,1,NA
"AW495222",0.997406628552287,0.990761754246936,2.82144236156628,2.43248548084701,10763.6783566687,13457.3461196448,0.999737942468376,0.999819277452311,0.0048780487804878,0.0168539325842697,0.289430894308943,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39317597762528,NA,NA,NA,NA,0.707135096892942,1,NA
"Lyz2",0.997406628552287,0.990761754246936,2.82144236156628,2.43248548084701,10763.6783566687,13457.3461196448,0.999737942468376,0.999819277452311,0.0048780487804878,0.0168539325842697,0.289430894308943,0.00731707317073171,0.0224719101123595,0.325609756097561,1.3931759768967,NA,NA,NA,NA,0.70713509706389,1,NA
"Serpinb1a",0.997406628550429,0.990761754246936,2.82144236235291,2.43248548084701,10763.6799942187,13457.3461196448,0.999737942508161,0.999819277452311,0.0048780487804878,0.0140449438202247,0.347317073170732,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39315737341223,NA,NA,NA,NA,0.707139462057386,1,NA
"Snx32",0.997406628550429,0.990761754246936,2.82144236235291,2.43248548084701,10763.6799942187,13457.3461196448,0.999737942508161,0.999819277452311,0.00731707317073171,0.0140449438202247,0.520975609756098,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39315737341033,NA,NA,NA,NA,0.707139462057833,1,NA
"Gm26572",0.997406628547449,0.990761754246936,2.82144236085511,2.43248548084701,10763.6485200382,13457.3461196448,0.999737941742214,0.999819277452311,0.0048780487804878,0.0168539325842697,0.289430894308943,0.00731707317073171,0.0224719101123595,0.325609756097561,1.39315737274335,NA,NA,NA,NA,0.707139462214328,1,NA
"Myf5",0.99740661893046,0.991213835470557,2.82143808582075,3.19705916758361,18654.0235951901,15893.6917894849,0.999848771961134,0.999798887744764,0.0024390243902439,0.0196629213483146,0.12404181184669,0.00731707317073171,0.0280898876404494,0.260487804878049,1.38673673834395,NA,NA,NA,NA,0.708646637588086,1,NA
"Plvap",0.997406628550429,0.991213831065838,2.82144236235291,3.19705386262618,10763.6799942187,13637.4925802139,0.999737942508161,0.999765623736894,0.0048780487804878,0.0196629213483146,0.24808362369338,0.00731707317073171,0.0280898876404494,0.260487804878049,1.3866343053626,NA,NA,NA,NA,0.708670693616853,1,NA
