"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"RP23-316G7.2",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0348837209302326,0,0,0.0465116279069767,0,5.73590452975922,NA,NA,NA,NA,0.125190339841905,0.266363643946806,NA
"Slco2a1",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0406976744186047,0,0,0.0465116279069767,0,5.73590452975922,NA,NA,NA,NA,0.125190339841905,0.266363643946806,NA
"RP23-463E8.1",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0290697674418605,0,0,0.0465116279069767,0,5.73590452975922,NA,NA,NA,NA,0.125190339841905,0.266363643946806,NA
"Chodl",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0348837209302326,0,0,0.0465116279069767,0,5.73590452975922,NA,NA,NA,NA,0.125190339841905,0.266363643946806,NA
"Tenm1",1,0.980878960526456,0,2.43248427725398,1,17030.9799771034,1,0.999857193367285,0,0.0348837209302326,0,0,0.0465116279069767,0,5.73590452975922,NA,NA,NA,NA,0.125190339841905,0.266363643946806,NA
"Il1rn",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0290697674418605,0,0,0.0406976744186047,0,5.73580568513143,NA,NA,NA,NA,0.1251957056744,0.266363643946806,NA
"Grk4",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0290697674418605,0,0,0.0406976744186047,0,5.73580568513143,NA,NA,NA,NA,0.1251957056744,0.266363643946806,NA
"Rgs6",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0290697674418605,0,0,0.0406976744186047,0,5.73580568513143,NA,NA,NA,NA,0.1251957056744,0.266363643946806,NA
"Atp1b2",1,0.98145429602372,0,2.8214394180617,1,14387.923255361,1,0.999803940693974,0,0.0406976744186047,0,0,0.0523255813953488,0,5.73576221133337,NA,NA,NA,NA,0.125198065741674,0.266363643946806,NA
"9330158H04Rik",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0232558139534884,0,0,0.0406976744186047,0,5.73569490069329,NA,NA,NA,NA,0.125201719926,0.266363643946806,NA
"Matk",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0232558139534884,0,0,0.0406976744186047,0,5.73569490069329,NA,NA,NA,NA,0.125201719926,0.266363643946806,NA
"Wnt9a",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0290697674418605,0,0,0.0406976744186047,0,5.73569490069329,NA,NA,NA,NA,0.125201719926,0.266363643946806,NA
"Gm4017",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0232558139534884,0,0,0.0406976744186047,0,5.73569490069329,NA,NA,NA,NA,0.125201719926,0.266363643946806,NA
"Pantr1",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0290697674418605,0,0,0.0406976744186047,0,5.735694894851,NA,NA,NA,NA,0.125201720243173,0.266363643946806,NA
"Nfatc2",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0290697674418605,0,0,0.0406976744186047,0,5.735694894851,NA,NA,NA,NA,0.125201720243173,0.266363643946806,NA
"Gm13075",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0232558139534884,0,0,0.0406976744186047,0,5.735694894851,NA,NA,NA,NA,0.125201720243173,0.266363643946806,NA
"Art1",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0232558139534884,0,0,0.0406976744186047,0,5.735694894851,NA,NA,NA,NA,0.125201720243173,0.266363643946806,NA
"Cyp2e1",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0290697674418605,0,0,0.0406976744186047,0,5.735694894851,NA,NA,NA,NA,0.125201720243173,0.266363643946806,NA
"Dusp8",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0290697674418605,0,0,0.0406976744186047,0,5.735694894851,NA,NA,NA,NA,0.125201720243173,0.266363643946806,NA
"Slc5a5",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0232558139534884,0,0,0.0406976744186047,0,5.735694894851,NA,NA,NA,NA,0.125201720243173,0.266363643946806,NA
"Unc13c",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0232558139534884,0,0,0.0406976744186047,0,5.735694894851,NA,NA,NA,NA,0.125201720243173,0.266363643946806,NA
"BC006965",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0290697674418605,0,0,0.0406976744186047,0,5.735694894851,NA,NA,NA,NA,0.125201720243173,0.266363643946806,NA
"BC100451",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0290697674418605,0,0,0.0406976744186047,0,5.735694894851,NA,NA,NA,NA,0.125201720243173,0.266363643946806,NA
"Scara5",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0348837209302326,0,0,0.0406976744186047,0,5.735694894851,NA,NA,NA,NA,0.125201720243173,0.266363643946806,NA
"Rab26",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0232558139534884,0,0,0.0406976744186047,0,5.73569489461323,NA,NA,NA,NA,0.125201720256081,0.266363643946806,NA
"Cd34",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0232558139534884,0,0,0.0406976744186047,0,5.73569489461297,NA,NA,NA,NA,0.125201720256096,0.266363643946806,NA
"Pex5l",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0232558139534884,0,0,0.0406976744186047,0,5.73569489461297,NA,NA,NA,NA,0.125201720256096,0.266363643946806,NA
"8030423F21Rik",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0290697674418605,0,0,0.0406976744186047,0,5.73569489461297,NA,NA,NA,NA,0.125201720256096,0.266363643946806,NA
"Iqcd",1,0.979907367780872,0,2.02550240538323,1,10091.2430805521,1,0.999799321459769,0,0.0348837209302326,0,0,0.0406976744186047,0,5.73569489461297,NA,NA,NA,NA,0.125201720256096,0.266363643946806,NA
"Gm21816",1,0.981454294671455,0,2.82143933755467,1,11824.4727614235,1,0.999761446761223,0,0.0465116279069767,0,0,0.0523255813953488,0,5.73568689619988,NA,NA,NA,NA,0.125202154483584,0.266363643946806,NA
"Gm12898",1,0.981454294671455,0,2.82143933755467,1,11824.4727614235,1,0.999761446761223,0,0.0348837209302326,0,0,0.0523255813953488,0,5.73568689519901,NA,NA,NA,NA,0.12520215453792,0.266363643946806,NA
"Hs3st2",1,0.981454294671455,0,2.82143933755467,1,11824.4727614235,1,0.999761446761223,0,0.0348837209302326,0,0,0.0523255813953488,0,5.73568689519901,NA,NA,NA,NA,0.12520215453792,0.266363643946806,NA
"Reln",1,0.981454294671455,0,2.82143933755467,1,11824.4727614235,1,0.999761446761223,0,0.0523255813953488,0,0,0.0523255813953488,0,5.7356868943256,NA,NA,NA,NA,0.125202154585337,0.266363643946806,NA
"Gm26808",1,0.981454294671455,0,2.82143933755467,1,11824.4727614235,1,0.999761446761223,0,0.0465116279069767,0,0,0.0523255813953488,0,5.7356868943256,NA,NA,NA,NA,0.125202154585337,0.266363643946806,NA
"Aqp1",1,0.981454294671455,0,2.82143933755467,1,11824.4727614235,1,0.999761446761223,0,0.0406976744186047,0,0,0.0523255813953488,0,5.7356868943256,NA,NA,NA,NA,0.125202154585337,0.266363643946806,NA
"Lin7b",1,0.981454294671455,0,2.82143933755467,1,11824.4727614235,1,0.999761446761223,0,0.0523255813953488,0,0,0.0523255813953488,0,5.7356868943256,NA,NA,NA,NA,0.125202154585337,0.266363643946806,NA
"Pdlim3",1,0.981454294671455,0,2.82143933755467,1,11824.4727614235,1,0.999761446761223,0,0.0406976744186047,0,0,0.0523255813953488,0,5.7356868943256,NA,NA,NA,NA,0.125202154585337,0.266363643946806,NA
"S1pr5",1,0.981454294671455,0,2.82143933755467,1,11824.4727614235,1,0.999761446761223,0,0.0465116279069767,0,0,0.0523255813953488,0,5.7356868943256,NA,NA,NA,NA,0.125202154585337,0.266363643946806,NA
"Aloxe3",1,0.981454294671455,0,2.82143933755467,1,11824.4727614235,1,0.999761446761223,0,0.0406976744186047,0,0,0.0523255813953488,0,5.7356868943256,NA,NA,NA,NA,0.125202154585337,0.266363643946806,NA
"Adamts6",1,0.981454294671455,0,2.82143933755467,1,11824.4727614235,1,0.999761446761223,0,0.0406976744186047,0,0,0.0523255813953488,0,5.7356868943256,NA,NA,NA,NA,0.125202154585337,0.266363643946806,NA
"Guca1a",1,0.981454294671455,0,2.82143933755467,1,11824.4727614235,1,0.999761446761223,0,0.0465116279069767,0,0,0.0523255813953488,0,5.7356868943256,NA,NA,NA,NA,0.125202154585337,0.266363643946806,NA
"Gm26802",1,0.981814662650087,0,3.19705351892964,1,10325.6778334029,1,0.999690474175171,0,0.0406976744186047,0,0,0.0581395348837209,0,5.73552336604973,NA,NA,NA,NA,0.125211032719769,0.266363643946806,NA
"Gng4",1,0.981814662650087,0,3.19705351892964,1,10325.6778334029,1,0.999690474175171,0,0.0523255813953488,0,0,0.0581395348837209,0,5.73552335917628,NA,NA,NA,NA,0.12521103309295,0.266363643946806,NA
"RP23-102K8.1",0.949367282392442,0.884510457471221,2.82143937426687,2.36606051654163,18148.5788754897,11079.2941938795,0.999844560787304,0.99978648862515,0.128205128205128,0.209302325581395,0.612535612535612,0.142857142857143,0.273255813953488,0.522796352583587,5.65013565344185,NA,NA,NA,NA,0.129929573262913,0.275888046682734,NA
"Emp3",0.941577613904196,0.873001192283198,2.82144005154566,2.47210008987273,11676.7302396147,14802.7018047134,0.999758429079392,0.999833024582773,0.157509157509158,0.22093023255814,0.712936186620397,0.164835164835165,0.313953488372093,0.525030525030525,5.65001874884319,NA,NA,NA,NA,0.129936147875649,0.275888046682734,NA
"Gm19412",0.988315526711642,0.94789455541868,2.82143937366683,2.23161130787843,12189.715709502,12666.2592137526,0.999768592923752,0.999823845528351,0.0293040293040293,0.0755813953488372,0.387714849253311,0.032967032967033,0.116279069767442,0.283516483516484,5.64740314634651,NA,NA,NA,NA,0.130083329810144,0.275888046682734,NA
"Gm26549",0.988315526711642,0.947894575448079,2.82143937366683,2.2316119789395,12189.715709502,13267.382981084,0.999768592923752,0.999831825411108,0.0293040293040293,0.0872093023255814,0.336019536019536,0.032967032967033,0.116279069767442,0.283516483516484,5.64730263373863,NA,NA,NA,NA,0.130088988891946,0.275888046682734,NA
"Zcchc5",0.988315526711642,0.947894575448079,2.82143937366683,2.2316119789395,12189.715709502,13267.382981084,0.999768592923752,0.999831825411108,0.032967032967033,0.0872093023255814,0.378021978021978,0.032967032967033,0.116279069767442,0.283516483516484,5.64730263373863,NA,NA,NA,NA,0.130088988891946,0.275888046682734,NA
"Dctpp1",0.300390142727727,0.230465516285044,3.64410321196898,4.02689894867139,17666.2410417888,10355.7332580678,0.999793767577884,0.999611294191406,2.44688644688645,2.47093023255814,0.990269338504633,2.54945054945055,3.09883720930233,0.82271199719605,5.63773803248591,NA,NA,NA,NA,0.130628569127092,0.27686178259572,NA
"Il11ra1",0.869079832933892,0.781151517855661,3.02172170498005,2.65661283282254,18927.1430615208,10359.7578875399,0.999840375308954,0.999743629939458,0.326007326007326,0.424418604651163,0.768126850318631,0.395604395604396,0.581395348837209,0.68043956043956,5.62129701942024,NA,NA,NA,NA,0.131561051818441,0.278666547913277,NA
"Gsk3b",0.277078979257721,0.195515803390277,3.4353911903672,3.7146434013486,14763.8249412272,13328.6453743973,0.999767364351069,0.999721381406113,2.44688644688645,2.43023255813953,1.00685279632648,2.48351648351648,2.98837209302326,0.831059990593065,5.61144779710185,NA,NA,NA,NA,0.132122694948418,0.279684081188471,NA
"Fam174b",0.94574116284036,0.87982374157704,2.90292173306642,2.51569389774552,14244.5637675607,11465.567312962,0.999796249972267,0.999780635185825,0.135531135531136,0.215116279069767,0.63003663003663,0.157509157509158,0.302325581395349,0.520991828684136,5.60472672299818,NA,NA,NA,NA,0.132507265106062,0.280325756911533,NA
"Ids",0.972736229324622,0.920815581183493,2.82143940539163,2.12926561223366,14821.8406938601,12421.4774844652,0.999809679345133,0.999828611315935,0.0659340659340659,0.104651162790698,0.63003663003663,0.0769230769230769,0.168604651162791,0.456233421750663,5.59546809730244,NA,NA,NA,NA,0.133038772020534,0.281277305463562,NA
"Lphn3",0.918208681859139,0.841593365001414,2.82143949998052,2.4957846213702,12963.7699089199,10992.6504609126,0.999782407000871,0.999773010329682,0.212454212454212,0.267441860465116,0.794394011785316,0.230769230769231,0.395348837209302,0.583710407239819,5.57668235180415,NA,NA,NA,NA,0.134123428065763,0.283396463721521,NA
"Fam45a",0.945472351837124,0.879140371821147,2.82143356208239,2.45336062884041,11491.3027505126,10919.8265323346,0.999754532531849,0.999775380172191,0.146520146520147,0.22093023255814,0.663196452670137,0.153846153846154,0.296511627906977,0.518853695324283,5.57364624913816,NA,NA,NA,NA,0.134299513662713,0.283594433145434,NA
"Btbd3",0.906798418362117,0.83158318045445,2.8690421647873,2.27840278849123,10422.6366375084,17560.354019784,0.999724805467194,0.999870269858546,0.256410256410256,0.261627906976744,0.98005698005698,0.267399267399267,0.383720930232558,0.696858696858697,5.57172369474125,NA,NA,NA,NA,0.134411130006603,0.283656106365865,NA
"Trps1",0.655910839805153,0.540449446733631,3.17236040053203,2.97307674326769,12092.7997141082,12344.5191709734,0.999737734149766,0.999759216148217,0.985347985347985,0.965116279069767,1.0209629727702,1.09157509157509,1.36627906976744,0.798940067025173,5.54750204940296,NA,NA,NA,NA,0.135824913803495,0.286464064529185,NA
"1700088E04Rik",0.984420701944394,0.940880501503687,2.82143937235842,2.16353333715302,11728.6729268159,15948.5875856674,0.999759498723326,0.999864361664162,0.0293040293040293,0.0930232558139535,0.315018315018315,0.043956043956044,0.127906976744186,0.343656343656344,5.54094706569373,NA,NA,NA,NA,0.136209938990667,0.286924485927708,NA
"Klf9",0.984420701944394,0.940880501503687,2.82143937235842,2.16353333715302,11728.6729268159,15948.5875856674,0.999759498723326,0.999864361664162,0.0402930402930403,0.0872093023255814,0.462026862026862,0.043956043956044,0.127906976744186,0.343656343656344,5.54094706569373,NA,NA,NA,NA,0.136209938990667,0.286924485927708,NA
"Il17d",0.988315526711642,0.94875883456511,2.82143937366683,2.38271344805715,12189.715709502,17537.2410833077,0.999768592923752,0.999864152533962,0.0366300366300366,0.0813953488372093,0.450026164311879,0.032967032967033,0.122093023255814,0.270015698587127,5.52733772764782,NA,NA,NA,NA,0.137012631088659,0.288438823368297,NA
"Itgb5",0.650445790819517,0.539495509910074,3.07037551400271,3.20679642631902,11936.7060326119,11408.6190215867,0.999742844806381,0.999718993570577,1.01831501831502,1.02325581395349,0.995171495171495,1.07326007326007,1.47674418604651,0.72677453779816,5.48897835841808,NA,NA,NA,NA,0.139299321748182,0.293073511893181,NA
"Tmem108",0.941577633646132,0.874289449122837,2.82143937681181,2.58992892750447,19414.8588289621,13133.4876012946,0.999854697402686,0.999802838486485,0.139194139194139,0.209302325581395,0.665038665038665,0.164835164835165,0.325581395348837,0.506279434850863,5.45761569721941,NA,NA,NA,NA,0.141195760441629,0.296881983775251,NA
"Dusp1",0.903163626985503,0.82376387937098,2.91265369654295,2.57318637320482,10891.7879776953,10290.3977400663,0.999732654086139,0.999750005475426,0.26007326007326,0.319767441860465,0.813320013320013,0.282051282051282,0.453488372093023,0.621959237343853,5.44854411160605,NA,NA,NA,NA,0.141748847080849,0.297393240812907,NA
"Ppap2b",0.731031393643644,0.620739762243101,3.06420842200366,3.00462522854386,11456.6734657163,18250.7305748661,0.999732610945457,0.999835396690288,0.758241758241758,0.796511627906977,0.951953156332718,0.824175824175824,1.13953488372093,0.723256335501233,5.44788832705888,NA,NA,NA,NA,0.141788909142323,0.297393240812907,NA
"Them5",0.988315526711642,0.949467863356659,2.82143937366683,2.53120088785006,12189.715709502,18156.6591917808,0.999768592923752,0.999860610476948,0.0366300366300366,0.0930232558139535,0.393772893772894,0.032967032967033,0.127906976744186,0.257742257742258,5.44706528138357,NA,NA,NA,NA,0.141839204412051,0.297393240812907,NA
"Col6a2",0.988315526711642,0.949467863356659,2.82143937366683,2.53120088785006,12189.715709502,18156.6591917808,0.999768592923752,0.999860610476948,0.0293040293040293,0.0872093023255814,0.336019536019536,0.032967032967033,0.127906976744186,0.257742257742258,5.44706528138357,NA,NA,NA,NA,0.141839204412051,0.297393240812907,NA
"Fap",0.988315526711642,0.949467860806727,2.82143937366683,2.53120052672572,12189.715709502,10737.1546412571,0.999768592923752,0.999764313354784,0.0293040293040293,0.0988372093023256,0.296487825899591,0.032967032967033,0.127906976744186,0.257742257742258,5.44654644570988,NA,NA,NA,NA,0.141870918481927,0.297393240812907,NA
"Gigyf1",0.8377181568489,0.747338881591552,2.95692330337763,2.53119837312151,17860.8741073394,10463.4368105216,0.999834474290632,0.999758149616837,0.443223443223443,0.441860465116279,1.00308463466358,0.47985347985348,0.63953488372093,0.75031635031635,5.44124271523606,NA,NA,NA,NA,0.142195496985035,0.297828810522665,NA
"Gm26606",0.996105175278183,0.965546473229101,2.82143888810266,1.85622449889009,16855.2157477592,18173.4929325022,0.999832635385907,0.999897871315546,0.010989010989011,0.0348837209302326,0.315018315018315,0.010989010989011,0.063953488372093,0.171828171828172,5.4390074762379,NA,NA,NA,NA,0.142332500065919,0.297828810522665,NA
"Pcdhb17",0.996105175818227,0.965546473229101,2.82143942569027,1.85622449889009,10240.5117662846,18173.4929325022,0.99972455846461,0.999897871315546,0.00732600732600733,0.0348837209302326,0.21001221001221,0.010989010989011,0.063953488372093,0.171828171828172,5.43891306104996,NA,NA,NA,NA,0.142338289747177,0.297828810522665,NA
"Zbtb44",0.903163734322651,0.827158212699861,2.91266004787408,2.38825722136976,16007.953723835,15652.2271073514,0.999818082296233,0.999847440696194,0.278388278388278,0.296511627906977,0.938878115348704,0.282051282051282,0.412790697674419,0.683279162152402,5.42523674121571,NA,NA,NA,NA,0.143179302570643,0.299406536724273,NA
