"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Glrx",0.853696789430952,0.776363440258752,2.96590052861871,2.88486454591373,17741.5210964267,18297.8437159008,0.99983285509865,0.999842363404646,0.328193832599119,0.472140762463343,0.695118614386954,0.433920704845815,0.645161290322581,0.672577092511013,7.23643352984072,0.000908683554299961,0.0901596504976749,0.00109243956194729,0.181493473187878,0.0647317127239977,0.120474674368068,NA
"Dhdh",0.997235681619941,0.977230713964058,1.59362490743908,2.31829450027516,15732.5307838706,18837.2342057933,0.99989871537392,0.99987694535206,0.00220264317180617,0.032258064516129,0.0682819383259912,0.00440528634361234,0.0527859237536657,0.0834557023984337,7.1843096803959,0.109196238298372,0.0995282472553205,0.113606086383498,0.192646804168617,0.0662495377749697,0.123239086209152,NA
"Clmn",0.908487579187806,0.844532356170983,2.7920423581748,2.86714189646598,17950.002695301,14875.5451301232,0.999844478678725,0.999807295170745,0.20704845814978,0.316715542521994,0.653736335454397,0.255506607929515,0.44574780058651,0.573208903315558,7.17779517154145,0.000296995556569701,0.170323172589965,0.000373661851405136,0.275314347919196,0.0664416434552821,0.123406708564017,NA
"Gcgr",0.995315933924809,0.971405047694282,2.82143895505803,2.56386944359592,17396.7612101056,12444.2024849989,0.999837844446504,0.999794013210292,0.0110132158590308,0.0469208211143695,0.234719162995595,0.013215859030837,0.0733137829912024,0.180264317180617,7.17686385271114,0.00664655949812343,0.563907073492526,0.00748741655086168,0.645324199235827,0.0664691510485557,0.123406708564017,NA
"Gm26521",0.995315933924809,0.971405047694282,2.82143895505803,2.56386944359592,17396.7612101056,12444.2024849989,0.999837844446504,0.999794013210292,0.0110132158590308,0.0469208211143695,0.234719162995595,0.013215859030837,0.0733137829912024,0.180264317180617,7.17686385118702,0.00664655949812343,0.563907073492526,0.00748741655086168,0.645324199235827,0.0664691510935811,0.123406708564017,NA
"Kif5a",0.99531593127621,0.971405047694282,2.8214409058072,2.56386944359592,16166.3601625226,12444.2024849989,0.999825505027094,0.999794013210292,0.0110132158590308,0.0527859237536657,0.208639255996084,0.013215859030837,0.0733137829912024,0.180264317180617,7.17684229456785,0.00664663918401354,0.563913151920032,0.00748741655086168,0.645324199235827,0.0664697879241462,0.123406708564017,NA
"Tubg2",0.976397358003194,0.936591744353972,2.70633463769073,2.58992892943742,11229.9283034489,14705.5819257096,0.999759065016811,0.999823912247216,0.0550660792951542,0.108504398826979,0.507500892963448,0.0638766519823789,0.164222873900293,0.3889631843927,7.17406088453998,0.00112930346911677,0.190031745475281,0.00134645328218661,0.293106697939065,0.066552006549354,0.12349890452138,NA
"D3Ertd751e",0.836551255231251,0.756088407957017,2.87039955465142,2.77731508028707,11552.3137511837,11827.313810223,0.999751592054509,0.999765232993485,0.381057268722467,0.478005865102639,0.79718115726602,0.469162995594714,0.67741935483871,0.692573945877911,7.17210218751188,3.46441734039304e-05,0.163686841825716,4.82432376101065e-05,0.269572546203082,0.0666099648123785,0.12354149841473,NA
"Cul9",0.976579567525414,0.937151906339755,2.82143867092132,2.70633466151746,17277.1617123467,10601.4630038877,0.999836722139931,0.999744785793671,0.0506607929515418,0.12316715542522,0.41131739039228,0.066079295154185,0.170087976539589,0.388500683578915,7.17108436458562,3.04672441417964e-05,0.334556092957583,4.28124131966541e-05,0.426874637476539,0.0666401017022246,0.12354149841473,NA
"RP24-458F14.4",0.99531593127621,0.971692069571636,2.8214409058072,2.69346441968294,16166.3601625226,13820.6076085035,0.999825505027094,0.999805150419175,0.013215859030837,0.0586510263929619,0.225330396475771,0.013215859030837,0.0762463343108504,0.173331074212131,7.15055877310789,0.0137405306537258,0.362317212293843,0.0152406500946503,0.450606004255101,0.0672506722658908,0.124543321641465,NA
"Alox5ap",0.99531593127621,0.971692069571636,2.8214409058072,2.69346441968294,16166.3601625226,13820.6076085035,0.999825505027094,0.999805150419175,0.0110132158590308,0.0527859237536657,0.208639255996084,0.013215859030837,0.0762463343108504,0.173331074212131,7.15055877309652,0.0137405306537258,0.362317212293843,0.0152406500946503,0.450606004255101,0.0672506722662304,0.124543321641465,NA
"Trhde",0.995315915997533,0.972146171934752,2.8214393719276,2.94794081678096,13037.2200032222,12128.6503224038,0.999783632637645,0.999757003096145,0.0110132158590308,0.0645161290322581,0.170704845814978,0.013215859030837,0.0821114369501466,0.160950283196979,7.14961069457684,0.00561010159761155,0.00041567958182398,0.00636949625248237,0.00268516601512565,0.0672790050206594,0.124543321641465,NA
"Myl1",0.976579567525414,0.937637122878051,2.82143867092132,2.82143934082572,17277.1617123467,11837.9728156855,0.999836722139931,0.999761718742843,0.0550660792951542,0.12316715542522,0.447084119991609,0.066079295154185,0.175953079178886,0.375550660792952,7.14543702095187,0.00118199320561152,0.128764524762226,0.00140694900821965,0.228015434491207,0.06740387019486,0.124713599828831,NA
"RP24-244I20.2",0.99531593127621,0.971936717492778,2.8214409058072,2.8214395045665,16166.3601625226,12062.1207370878,0.999825505027094,0.999766145625626,0.013215859030837,0.06158357771261,0.214600377595972,0.013215859030837,0.0791788856304985,0.166911404796867,7.14220245199368,0.017252375826923,0.155231214464881,0.0190383178426626,0.259799186467133,0.0675007941239784,0.124832039060093,NA
"Nov",0.99531593127621,0.971936560751021,2.8214409058072,2.82143272840027,16166.3601625226,10945.4765540792,0.999825505027094,0.99974229485425,0.00881057268722467,0.0527859237536657,0.166911404796867,0.013215859030837,0.0791788856304985,0.166911404796867,7.14097046628214,0.0596508505998107,0.659715272147833,0.0636511048806658,0.744329431140725,0.0675377460683226,0.124839508205238,NA
"Hebp1",0.910464016374406,0.84674592504753,2.73067320161752,2.77460772428575,13077.0804215948,19455.8731527213,0.999791229920537,0.99985741004419,0.191629955947137,0.296187683284457,0.646988267108649,0.244493392070485,0.425219941348974,0.574981011696795,7.12463611992553,0.00167757596064111,0.124408539236438,0.00197727362681229,0.222679966011292,0.06802952989186,0.125687290248332,NA
"1810021B22Rik",0.990631832025103,0.961421463928365,2.82143937482037,2.43248460792476,18692.7761969794,15788.7399223259,0.999849085360645,0.999845959214095,0.0220264317180617,0.0586510263929619,0.375550660792952,0.026431718061674,0.093841642228739,0.281662995594714,7.09230897401594,0.000276114985798714,0.219262917942616,0.000349014503077347,0.320588462393977,0.0690130509827966,0.127442308849926,NA
"Slx1b",0.803602379630712,0.718673248291557,2.8486650171536,2.78320893878991,11343.2239735216,14261.7094185313,0.999748929421844,0.999804885528601,0.422907488986784,0.548387096774194,0.771184244622959,0.559471365638767,0.782991202346041,0.714530845254005,7.08699229521335,7.04516356364593e-09,0.306144131477387,1.37472803892965e-08,0.401072523999352,0.0691761175473505,0.127681271949927,NA
"Zdhhc21",0.721293268337099,0.629124960879401,2.96365681803658,2.97307660596609,12342.9126261278,16871.7813954158,0.999759947633516,0.999823815119154,0.669603524229075,0.806451612903226,0.830308370044053,0.825991189427313,1.10263929618768,0.749103711688068,7.06657370255971,0.000186362370926174,2.20135662976073e-06,0.000240625400169595,2.64651985933457e-05,0.0698058429643806,0.128780915546642,NA
"C1qc",0.997657958154813,0.977614334225894,2.82143926462228,2.48902452451442,12108.9744828389,17654.9459517433,0.999767050296854,0.999859038159967,0.0066079295154185,0.0381231671554252,0.173331074212131,0.0066079295154185,0.0557184750733138,0.118594945513564,7.04055001808148,0.130302365013603,0.248146306305131,0.134851419363671,0.346422852158606,0.0706164749330664,0.130213072154167,NA
"Il33",0.997657957288573,0.978547390806636,2.82144137912942,3.14407817448066,16501.0390614881,16494.6032738487,0.999829043551438,0.999809423789358,0.00440528634361234,0.0469208211143695,0.0938876651982379,0.0066079295154185,0.0674486803519062,0.0979697375981613,7.03600636398386,0.113175522597144,0.196689887138286,0.117407397363481,0.299744306878346,0.0707589391897648,0.130412369459076,NA
"Cdhr4",0.990631832025103,0.961767513939278,2.82143937482037,2.53120016389497,18692.7761969794,18513.3093071501,0.999849085360645,0.999863295421945,0.0242290748898678,0.0645161290322581,0.375550660792952,0.026431718061674,0.0967741935483871,0.273127753303965,7.02429582036623,0.000278107612813883,0.363725975127853,0.000351328005913159,0.452098225259434,0.0711274005656958,0.131027795214028,NA
"Scube2",0.997657957290164,0.97792262712671,2.82144137357149,2.6566126176003,16497.4213392307,15645.9877601779,0.999829006069117,0.999830233689621,0.0066079295154185,0.0381231671554252,0.173331074212131,0.0066079295154185,0.0586510263929619,0.112665198237885,7.01614477820652,0.104217790802732,0.152291774700063,0.108482435160347,0.255993838238548,0.0713849599128779,0.131373941258308,NA
"Gm20492",0.997657958154813,0.97792262712671,2.82143926462228,2.6566126176003,12108.9744828389,15645.9877601779,0.999767050296854,0.999830233689621,0.0066079295154185,0.0410557184750733,0.160950283196979,0.0066079295154185,0.0586510263929619,0.112665198237885,7.01609065218581,0.104221341357838,0.152295896017518,0.108482435160347,0.255993838238548,0.0713866732151651,0.131373941258308,NA
"E430018J23Rik",0.950641632218386,0.900219395284333,2.76678267297589,2.82143937162662,11153.3056442207,13976.7238182312,0.999751993123825,0.99979817373744,0.107929515418502,0.202346041055718,0.533390793589989,0.136563876651982,0.281524926686217,0.485086270190896,7.01417135535235,4.08711288959474e-05,0.325657044791822,5.66229980351025e-05,0.420039808201054,0.0714474522465547,0.131373941258308,NA
"Grhl3",0.944111553796532,0.892248388931728,2.91644572230554,3.04817492608717,11725.3632753938,10408.7973504368,0.999751332182413,0.999707239708977,0.116740088105727,0.231671554252199,0.50390341827915,0.162995594713656,0.328445747800586,0.496263373190686,7.01146302700852,1.50242241293563e-05,0.172826344023049,2.16460858960899e-05,0.276365667581643,0.0715333029302851,0.131373941258308,NA
"Grin2b",0.997657958154813,0.978172991333193,2.82143926462228,2.82143865453698,12108.9744828389,16879.0538289285,0.999767050296854,0.999832871727233,0.0066079295154185,0.0439882697947214,0.150220264317181,0.0066079295154185,0.06158357771261,0.107300188797986,7.00912224337743,0.10072755911288,0.441951283057539,0.104997320770845,0.527223030064231,0.0716075832431901,0.131373941258308,NA
"Dusp18",0.892752852605693,0.824433349776915,2.89585945767098,2.73934949008111,16154.5763626378,13479.7478013284,0.999820772741066,0.999796821650231,0.242290748898678,0.331378299120235,0.73116057853495,0.31057268722467,0.480938416422287,0.645763941119587,7.00901005943138,2.80607987837023e-05,0.0913198258211028,3.95335732864139e-05,0.182215007576321,0.0716111450591951,0.131373941258308,NA
"Gm16754",0.997657958154813,0.978172992728197,2.82143926462228,2.82143937166475,12108.9744828389,13350.8146905516,0.999767050296854,0.999788713774719,0.00220264317180617,0.0410557184750733,0.0536500943989931,0.0066079295154185,0.06158357771261,0.107300188797986,7.00850992715448,0.0983666857900494,0.191334816185259,0.10358418883918,0.294486872153603,0.0716270262348431,0.131373941258308,NA
"Oplah",0.997657958154813,0.978172992728197,2.82143926462228,2.82143937166475,12108.9744828389,13350.8146905516,0.999767050296854,0.999788713774719,0.0066079295154185,0.0410557184750733,0.160950283196979,0.0066079295154185,0.06158357771261,0.107300188797986,7.00850992715391,0.0983666857900494,0.191334816185259,0.10358418883918,0.294486872153603,0.0716270262348612,0.131373941258308,NA
"Spock1",0.997657958154256,0.978172992728197,2.82143926420742,2.82143937166475,12108.9678594685,13350.8146905516,0.999767050169499,0.999788713774719,0.00440528634361234,0.0439882697947214,0.10014684287812,0.0066079295154185,0.06158357771261,0.107300188797986,7.00850992704306,0.0983666857969111,0.191334816195918,0.10358418883918,0.294486872153603,0.0716270262383812,0.131373941258308,NA
"Mpst",0.723197958707092,0.630666750008605,2.93630536236372,2.89814480590322,16009.1213114268,17964.7804627758,0.999816619110883,0.999838702323812,0.649779735682819,0.750733137829912,0.865526913546256,0.812775330396476,1.07038123167155,0.759332568945749,7.00018601194256,0.000487659650423966,0.0782862188800805,0.000598240070021237,0.165226725570776,0.0718918438996468,0.131795922625114,NA
"Ppp2r2b",0.946133032566691,0.894621011839907,2.82143945253915,2.92201057493129,13073.2620446205,11957.3587571433,0.999784229011999,0.999755690469841,0.121145374449339,0.219941348973607,0.550807635829662,0.151982378854626,0.30791788856305,0.493580868470736,6.99803431477437,0.000168046787394904,0.170481158138504,0.00021775643588178,0.275314347919196,0.0719604519664417,0.131857968265079,NA
"Gm15481",0.974237537711075,0.934285340312242,2.82143936138073,2.76678267351509,17938.8379459955,12455.518267947,0.999842743678231,0.999777916249125,0.0506607929515418,0.12316715542522,0.41131739039228,0.0726872246696035,0.181818181818182,0.399779735682819,6.98440444134769,0.000144031626852725,0.243549295122692,0.000188215241853441,0.342679242292266,0.0723965206890304,0.132592951701348,NA
"Gdf11",0.88523994211018,0.815326644201882,2.8214393709626,2.7630636451577,15532.5479808126,12366.6257423198,0.999818386077946,0.999776620842913,0.246696035242291,0.36950146627566,0.667645619187469,0.323788546255507,0.510263929618768,0.634551116512229,6.97894590715828,2.54604518157286e-06,0.204809783350584,3.95239725460809e-06,0.307570000812397,0.0725718742187809,0.132849960864786,NA
"Lgr6",0.930214245707271,0.872378247779534,2.93535288078134,2.84932903190623,14360.7735756493,10478.4658639482,0.999795641021731,0.999728151574545,0.165198237885463,0.263929618768328,0.625917767988253,0.204845814977974,0.363636363636364,0.563325991189427,6.9755340101126,6.84187928534641e-09,0.212889555762123,1.33626595428607e-08,0.315543149773448,0.0726816886567799,0.132986804184837,NA
"C920006O11Rik",0.927396677415305,0.868570652256215,2.8214397322255,2.76678475114121,17336.6825423208,10295.6721182374,0.999837282558074,0.999731339402291,0.165198237885463,0.26099706744868,0.632950551898233,0.204845814977974,0.363636363636364,0.563325991189427,6.96893108500274,1.46399903376837e-05,0.241130960983771,2.11065550238158e-05,0.341006920828691,0.072894665038719,0.133312181529345,NA
"Arhgap27os2",0.941274841672654,0.887746961884607,2.775540785749,2.82144109541029,12650.2700856348,14552.6531192151,0.999780642473939,0.999806159456793,0.13215859030837,0.217008797653959,0.609001071556138,0.162995594713656,0.316715542521994,0.514643498123674,6.93926128393764,7.88073466706507e-07,0.0341157294221843,1.28611687930082e-06,0.0891623653014576,0.0738591267738812,0.135010924266666,NA
"Nmt2",0.618461579602961,0.520445534690992,3.04817515997257,2.9536213140745,19309.4608260455,15386.5148433797,0.999842165761073,0.999808075157316,0.94273127753304,1.02639296187683,0.918489616110762,1.16299559471366,1.41642228739003,0.82107970558459,6.93390061881109,1.21974687017357e-08,2.63003262734873e-06,2.33380391428435e-08,3.08300953609177e-05,0.0740346934747215,0.135266662981512,NA
"Gm17066",0.808448950136027,0.725603647381704,2.86324811102923,2.82143727058579,14534.1028433406,10076.0283361991,0.999803036748314,0.999720063565387,0.431718061674009,0.580645161290323,0.743514439549682,0.548458149779736,0.774193548387097,0.708425110132159,6.90926109672046,7.93768632683101e-05,0.0618411348148169,0.000106956122112468,0.1394002247284,0.0748468592856563,0.136684707400334,NA
"Gabbr1",0.866994568662877,0.793741186024253,2.88153579968427,2.7866914989001,16528.3021253503,13529.030198662,0.999825690896747,0.999794063759396,0.301762114537445,0.401759530791789,0.751101321585903,0.383259911894273,0.574780058651026,0.666794030387485,6.90548844195041,1.97766150665801e-05,0.06009727734881,2.81186563758735e-05,0.136607676662631,0.0749719705209576,0.136847297490853,NA
