"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mpv17",0.715157584493266,0.504424675985101,2.10110965425667,2.14397301061341,18509.6380691671,10280.7030397311,0.999886498527558,0.999791500057527,0.53030303030303,0.85,0.623885918003565,0.598484848484849,1.0625,0.563279857397505,7.93705279796393,0.00207669247719899,0.534128275062847,0.00325726068544909,0.935811011413512,0.0473307066937904,0.135218658332153,NA
"Cers4",0.980984821741175,0.882824699525854,1.59362371017888,1.9202000659218,12033.0799886939,11206.4266599008,0.999867580645599,0.999828681241764,0.0303030303030303,0.175,0.173160173160173,0.0303030303030303,0.225,0.134680134680135,7.93155614933558,0.0543264422170874,0.885265551708663,0.0622109878131956,0.993397849690556,0.0474476163133798,0.135218658332153,NA
"2810013P06Rik",0.75192919441853,0.537345050903456,2.16824730571105,1.99933235888172,11338.9046587975,14901.9529377153,0.99980881462242,0.999865852203318,0.477272727272727,0.8,0.596590909090909,0.537878787878788,0.925,0.581490581490581,7.93049873553724,0.00237424509013007,0.519845772572999,0.00363582620902758,0.9290343302139,0.047470138940254,0.135218658332153,NA
"Pcp4",1,0.946835685968662,0,2.8214399137488,1,15049.8423556405,1,0.999812562085218,0,0.1375,0,0,0.15,0,7.92413374447717,0.149342253800118,0.984917964603447,0.154228951649922,0.993397849690556,0.0476059315828753,0.135218658332153,NA
"Cd55",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.075,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"Qrfp",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.0875,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"2600014E21Rik",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.1,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"Tmem8b",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.0875,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"Pde3a",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.0625,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"Fxyd7",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.075,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"Fabp3-ps1",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.075,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"Tusc5",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.0625,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"2410004P03Rik",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.075,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"Dact1",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.0875,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"Jdp2",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.0875,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"Enpp2",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.0875,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"Cadm2",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.075,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"Erg",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.0625,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"Gm16386",1,0.937250208047667,0,1.59362312889165,1,17289.7133051102,1,0.999907836745047,0,0.1,0,0,0.1,0,7.92411224129066,0.139960189640164,0.993397849690556,0.145585599191617,0.993397849690556,0.047606390978703,0.135218658332153,NA
"Dkk1",1,0.945677881952349,0,2.5311975905828,1,17207.1047815031,1,0.999852919748352,0,0.1125,0,0,0.1375,0,7.92404961957666,0.477791542513886,0.985552618180089,0.478531157904774,0.993397849690556,0.0476077288586871,0.135218658332153,NA
"Galnt14",1,0.943986675785309,0,2.23161188362456,1,13990.4262941912,1,0.999840515511877,0,0.1,0,0,0.125,0,7.92399457141894,0.184290498335437,0.991858630865537,0.188963474521439,0.993397849690556,0.0476089049638557,0.135218658332153,NA
"Gm26735",1,0.941412367981181,0,1.92020044225995,1,18713.0707417093,1,0.999897397735954,0,0.0875,0,0,0.1125,0,7.92397723052687,0.192265538085618,0.990625490733038,0.19667320654766,0.993397849690556,0.0476092754582764,0.135218658332153,NA
"Shox2",0.971477250660447,0.87666929671387,1.59362426048628,2.43248428522411,10950.89084762,16515.8320453664,0.999854496551483,0.999852739718458,0.0454545454545455,0.225,0.202020202020202,0.0454545454545455,0.3,0.151515151515152,7.9184490888869,0.0197494686540934,0.496843890159806,0.0246677726239352,0.912390751344043,0.0477275293919602,0.135436235237919,NA
"Rpl36a-ps1",0.59606390808564,0.377047239174285,2.51314876317357,1.98650696726759,18173.920796897,19139.904153929,0.999861735873456,0.99989622200845,0.916666666666667,1.0375,0.883534136546185,1.01515151515152,1.2375,0.820324456688093,7.91175265398431,0.00151622677206964,0.192069418479932,0.00248547619165785,0.604714908790831,0.0478711576113502,0.135725374500533,NA
"Lzts1",0.950169480742411,0.811749836522982,2.43248759754125,1.59362432443339,15721.1968472138,11238.6861811559,0.999845297319992,0.999858222005856,0.113636363636364,0.25,0.454545454545455,0.121212121212121,0.3,0.404040404040404,7.90951923822462,0.00250559195699374,0.388999578700238,0.00380991303448871,0.885547625973787,0.0479191544450062,0.135743109978362,NA
"Tmcc3",0.695689835049953,0.478687291161914,2.26543183953774,2.1819915866598,12011.6613651628,15541.4355076384,0.999811432858064,0.999859621379208,0.575757575757576,0.95,0.606060606060606,0.689393939393939,1.1375,0.606060606060606,7.90277397204312,3.22291536869468e-06,0.507434431986354,1.01224574929391e-05,0.919636071415045,0.0480643969794166,0.136036047847748,NA
"Fat4",0.980984821741175,0.879196934408438,1.59362371017888,1.75906132293189,12033.0799886939,12254.1653371316,0.999867580645599,0.999856472570673,0.0303030303030303,0.1875,0.161616161616162,0.0303030303030303,0.2125,0.142602495543672,7.87861277360901,0.11766152712102,0.724949433397596,0.124696163877642,0.954274441427912,0.0485881731735547,0.137160363854514,NA
"Thsd4",0.980984821741175,0.879196934408438,1.59362371017888,1.75906132293189,12033.0799886939,12254.1653371316,0.999867580645599,0.999856472570673,0.0303030303030303,0.175,0.173160173160173,0.0303030303030303,0.2125,0.142602495543672,7.87861277360901,0.11766152712102,0.724949433397596,0.124696163877642,0.954274441427912,0.0485881731735547,0.137160363854514,NA
"Nr4a1",0.980984821741175,0.879196934408438,1.59362371017888,1.75906132293189,12033.0799886939,12254.1653371316,0.999867580645599,0.999856472570673,0.0227272727272727,0.125,0.181818181818182,0.0303030303030303,0.2125,0.142602495543672,7.87861277360901,0.11766152712102,0.724949433397596,0.124696163877642,0.954274441427912,0.0485881731735547,0.137160363854514,NA
"Zeb2",0.983026277622639,0.885683667257822,2.23161112231638,2.07756838768,17106.2755453641,11321.1447648593,0.999869561318127,0.999816521452416,0.0378787878787879,0.1875,0.202020202020202,0.0378787878787879,0.2375,0.159489633173844,7.87360793848367,0.088843730383845,0.538778364376404,0.0958830584793122,0.935811011413512,0.0486973624999203,0.137349369340625,NA
"Peg12",0.980984821741175,0.87449990249809,1.59362371017888,1.59362426002133,12033.0799886939,16775.191214058,0.999867580645599,0.999905010150909,0.0227272727272727,0.15,0.151515151515152,0.0303030303030303,0.2,0.151515151515152,7.85926541493133,0.0298199394661326,0.933053614155373,0.0359617909311981,0.993397849690556,0.0490115944362226,0.137996281477572,NA
"Tle2",0.980984821741175,0.87449990249809,1.59362371017888,1.59362426002133,12033.0799886939,16775.191214058,0.999867580645599,0.999905010150909,0.0303030303030303,0.1875,0.161616161616162,0.0303030303030303,0.2,0.151515151515152,7.85926541493133,0.0298199394661326,0.933053614155373,0.0359617909311981,0.993397849690556,0.0490115944362226,0.137996281477572,NA
"Azin2",0.859801253044399,0.68227860214846,1.99932621713936,2.00647475321351,11598.1694443838,15316.970935176,0.999827646799225,0.999869020320383,0.234848484848485,0.5,0.46969696969697,0.28030303030303,0.6375,0.439691027926322,7.7743303412164,0.00249059664493256,0.643656901783367,0.00379603304893137,0.937440631343768,0.0509132822938158,0.14315614055932,NA
"Cldn3",0.932104993252387,1,2.23161067370606,0,16903.2854866912,1,0.999867995124855,1,0.136363636363636,0,Inf,0.151515151515152,0,Inf,7.77023197833348,0.370088259497611,0.980305112054488,0.374428622196957,0.993397849690556,0.0510068369425017,0.14315614055932,NA
"S100a8",0.930717128292428,1,2.07756778795933,0,10320.3681423835,1,0.999798732989614,1,0.128787878787879,0,Inf,0.143939393939394,0,Inf,7.76964345710114,0.0829160733732458,0.985978312568162,0.0897101997867726,0.993397849690556,0.0510202850271377,0.14315614055932,NA
"Sgk1",0.930717128292428,1,2.07756778795933,0,10320.3681423835,1,0.999798732989614,1,0.113636363636364,0,Inf,0.143939393939394,0,Inf,7.76964345710114,0.0829160733732458,0.985978312568162,0.0897101997867726,0.993397849690556,0.0510202850271377,0.14315614055932,NA
"Tmem158",0.967077505806554,0.847943870356549,2.53119961208178,1.7263362248473,17960.9531289327,15917.5085293464,0.999859091946429,0.999891556583,0.0681818181818182,0.225,0.303030303030303,0.0833333333333333,0.2625,0.317460317460317,7.74223795654621,0.00407941729590322,0.56881011142742,0.00587835855333938,0.937440631343768,0.0516503515200458,0.144799088916542,NA
"Pura",0.441939949260768,0.228820111386224,2.40280427156757,2.38271388233437,15262.7775848241,11677.1526683201,0.999842595749914,0.999795992408571,1.21969696969697,1.525,0.79980129160457,1.34090909090909,1.8375,0.729746444032158,7.72613544815943,1.9722892208307e-09,0.220811939016441,1.04595993924382e-08,0.656852066867299,0.0520240785180106,0.145721191507813,NA
"Qars",0.221143893715562,0.0412842021677439,2.57759518450728,2.43815620619722,15230.2212021287,13521.6316341939,0.99983078650097,0.999819717271207,1.88636363636364,2.0125,0.937323546019198,2.00757575757576,2.3375,0.858855939069843,7.68902453928206,0,0,0,0,0.0528954341762854,0.148034382049294,NA
"Gpi1",0.211169558687432,0.069594206637365,2.83311625833731,3.07661443017388,15436.3305016624,18090.612476229,0.999816498074089,0.999829962015222,2.09848484848485,2.5375,0.826989102851172,2.23484848484848,2.8625,0.780733095143576,7.66522986981909,0,0,0,0,0.0534615743452185,0.149345178820507,NA
"RP23-44N5.3",0.991944794938425,0.905874926875788,2.82143937157204,1.59362426021774,14369.3690768282,11020.2347974787,0.999803687589001,0.99985541198799,0.0151515151515152,0.125,0.121212121212121,0.0227272727272727,0.15,0.151515151515152,7.66163975818944,0.0734850892243062,0.704626465952106,0.0803122512299427,0.954274441427912,0.0535475026152247,0.149345178820507,NA
"Cxxc4",0.991944794938425,0.905874926875788,2.82143937157204,1.59362426021774,14369.3690768282,11020.2347974787,0.999803687589001,0.99985541198799,0.0227272727272727,0.1125,0.202020202020202,0.0227272727272727,0.15,0.151515151515152,7.66163975818944,0.0734850892243062,0.704626465952106,0.0803122512299427,0.954274441427912,0.0535475026152247,0.149345178820507,NA
"Plod1",0.991944794938425,0.905874926875788,2.82143937157204,1.59362426021774,14369.3690768282,11020.2347974787,0.999803687589001,0.99985541198799,0.0227272727272727,0.0875,0.25974025974026,0.0227272727272727,0.15,0.151515151515152,7.66163975818944,0.0734850892243062,0.704626465952106,0.0803122512299427,0.954274441427912,0.0535475026152247,0.149345178820507,NA
"Mcmbp",0.426948708325016,0.221965166866217,2.43248594459746,2.47418360252654,16967.4053369328,10878.3587872305,0.999856658268041,0.999772610827759,1.29545454545455,1.6125,0.80338266384778,1.39393939393939,1.925,0.724124360487997,7.61915309932954,0,0.0110056962341242,0,0.05719426075083,0.0545746564130103,0.152079505274301,NA
"Gja1",0,1.36541149744323e-09,4.27272697696563,3.49999999987879,1e+08,3613323210347.06,0.999999957272732,0.999999999999031,4.28030303030303,3.1125,1.37519776073993,4.27272727272727,3.5,1.22077922077922,7.60405957842647,0,2.2205853822399e-09,0,1.74147726340511e-08,0.0549441443058423,0.152978045618664,NA
"Hes6",0.758270619190834,0.549801667268622,2.09976858411438,1.97135337178722,10039.9992870534,11196.2572984583,0.999790903418451,0.99982395846405,0.446969696969697,0.7125,0.627325890483785,0.507575757575758,0.8875,0.571916346564234,7.58299128744886,0.000475820374890912,0.590425290118874,0.000892335601607014,0.937440631343768,0.0554639600713118,0.154293240506335,NA
"Dennd2d",0.887607113441719,0.98431251798863,2.08953102515339,1.59362609996427,19551.0674100573,18296.427412418,0.999893135874097,0.999912907188345,0.204545454545455,0.0125,16.3636363636364,0.234848484848485,0.025,9.39393939393939,7.54611824733746,0.235851917625072,0.632329164924525,0.24011989095739,0.937440631343768,0.056385242774986,0.1564828495824,NA
"9130230N09Rik",0.887607113441719,0.98431251798863,2.08953102515339,1.59362609996427,19551.0674100573,18296.427412418,0.999893135874097,0.999912907188345,0.212121212121212,0.025,8.48484848484848,0.234848484848485,0.025,9.39393939393939,7.54611824733746,0.235851917625072,0.632329164924525,0.24011989095739,0.937440631343768,0.056385242774986,0.1564828495824,NA
"Bcl2l1",0.57016167974057,0.340084328457098,2.29120297549681,1.91312182371283,16040.5094885228,10706.9154208238,0.999857181858732,0.999821350970735,0.901515151515151,1.05,0.858585858585859,0.984848484848485,1.2625,0.78007800780078,7.54571426927953,3.88876675305738e-09,0.0770161133013602,1.99685086446677e-08,0.316377303530032,0.0563954181151823,0.1564828495824,NA
"Chchd10",0.650111934336444,0.439866815953696,2.18684586816841,2.23161207532218,19701.3327418802,18487.4865342716,0.999889012424484,0.999879305241018,0.681818181818182,1.0875,0.626959247648903,0.765151515151515,1.25,0.612121212121212,7.53567991084219,0.00169342034432995,0.43084897362725,0.00272548000691911,0.896651812131665,0.0566487350257147,0.157051735979219,NA
"Cenpa",0.402716100486535,0.22929235018243,3.3231231432858,3.61680593389776,18798.752200244,14683.2681477695,0.999823257641184,0.999753739070926,1.90151515151515,2.4,0.79229797979798,1.98484848484848,2.7875,0.71205326810708,7.52754888891536,6.64184837272375e-05,0.0148716979986797,0.000154856789086568,0.0763649889297284,0.0568548123297498,0.157488798719205,NA
"Ank2",0.971477250660447,0.870403095512656,1.59362426048628,2.02549828098601,10950.89084762,18641.2470984804,0.999854496551483,0.99989135500377,0.0378787878787879,0.2125,0.17825311942959,0.0454545454545455,0.2625,0.173160173160173,7.49291743799282,0.0115673559823756,0.688355070128219,0.0150585096993903,0.951636176010593,0.0577407128106372,0.159806636646972,NA
"Loxl2",0.903337536179893,0.75333885613299,2.82143940508483,2.43248811554895,11913.343648185,13314.2267632808,0.999763225888166,0.999817334958444,0.25,0.4375,0.571428571428571,0.272727272727273,0.6,0.454545454545455,7.48915903464524,0.00274932921164883,0.612060224905926,0.00412240092685236,0.937440631343768,0.0578376579902968,0.159938829748678,NA
"Klf13",0.547484780555681,0.34527983760146,2.34380196506368,2.48197640956602,13031.2198817219,15135.950338644,0.999820171825454,0.999836047989784,0.96969696969697,1.3875,0.698880698880699,1.06060606060606,1.625,0.652680652680653,7.4752904418807,0.0016137303905841,0.0747528390820247,0.00261675078372911,0.309042088728882,0.0581967568283155,0.16079511742199,NA
