"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zfp398",0.824876119500638,0.879536423659184,2.93868628629959,2.85831082504109,15237.4495075727,14456.7106609381,0.999807177727436,0.999802323926071,0.424390243902439,0.326007326007326,1.30178130994793,0.514634146341463,0.344322344322344,1.49462895692787,3.74886188568973,NA,NA,NA,NA,0.289890646438916,0.686433422787034,NA
"Per3",0.875130815408389,0.922630477375829,2.77363618177028,2.93535270359307,11894.0769114401,19705.1102536083,0.999766859626364,0.999851058153496,0.275609756097561,0.223443223443223,1.23346661335466,0.346341463414634,0.227106227106227,1.52501966955153,3.74574907854355,NA,NA,NA,NA,0.290259798077695,0.686826230885525,NA
"Aebp1",0.992219857489532,0.972736229324622,2.82144483939027,2.82143940539163,12311.1331415825,14821.8406938601,0.999770874188337,0.999809679345133,0.0170731707317073,0.0695970695970696,0.245314505776637,0.0219512195121951,0.0769230769230769,0.285365853658537,3.73878860222396,NA,NA,NA,NA,0.291086774734182,0.688290602254581,NA
"Glcci1",0.968455485395841,0.938201325887475,2.62888273077782,2.96366927872549,16797.6372116244,17298.0167421974,0.99984352136353,0.999828699344879,0.0609756097560976,0.142857142857143,0.426829268292683,0.0829268292682927,0.183150183150183,0.452780487804878,3.73711400176614,NA,NA,NA,NA,0.291286049489213,0.688290602254581,NA
"Cdk2ap1",0.156450238801503,0.119577734373901,3.7848188211192,4.01072946334169,16652.151775536,17396.0132968934,0.999772764575581,0.999769498624987,2.80975609756098,3.45421245421245,0.813428859633241,3.19268292682927,3.53113553113553,0.90415190770165,3.72152742244589,NA,NA,NA,NA,0.293146698574516,0.689514023225859,NA
"Surf1",0.823460095439033,0.878971767590974,2.8045894335741,2.78444405480269,15779.6381073046,19078.4871404953,0.999822296872071,0.999854074502191,0.397560975609756,0.296703296703297,1.33992773261066,0.495121951219512,0.336996336996337,1.46922057264051,3.71125145517613,NA,NA,NA,NA,0.294379206895089,0.689514023225859,NA
"2610037D02Rik",0.82401819572303,0.879536423659184,2.8550623607054,2.85831082504109,12013.3022256453,14456.7106609381,0.999762398053531,0.999802323926071,0.409756097560976,0.333333333333333,1.22926829268293,0.502439024390244,0.344322344322344,1.45921120913337,3.71087486769511,NA,NA,NA,NA,0.294424463085307,0.689514023225859,NA
"Lphn3",0.870871781103131,0.918208681859139,2.88992393260966,2.82143949998052,18876.9637840624,12963.7699089199,0.999846930809036,0.999782407000871,0.297560975609756,0.212454212454212,1.40058873002523,0.373170731707317,0.230769230769231,1.61707317073171,3.71019538667827,NA,NA,NA,NA,0.294506135087605,0.689514023225859,NA
"Fhl3",0.989400590112668,0.969100673818343,2.53120496893698,2.9636579554594,10943.8950680081,16412.5399269052,0.999768764260973,0.999819459821008,0.0219512195121951,0.0952380952380952,0.230487804878049,0.0268292682926829,0.0915750915750916,0.292975609756098,3.69861507855595,NA,NA,NA,NA,0.295901180305173,0.689514023225859,NA
"Serpinh1",0.21188331939578,0.279536362518759,3.68275294273204,3.7369098665375,10764.7372682832,17433.0862595876,0.999658004337175,0.999785688606794,2.54146341463415,2.6043956043956,0.975836163424925,2.90243902439024,2.69230769230769,1.0780487804878,3.69184545703274,NA,NA,NA,NA,0.296719430713082,0.689514023225859,NA
"Serinc2",0.870696422833244,0.918481824543978,2.86713988729026,2.87582580812799,13409.2585441429,11307.4372078941,0.999786227779635,0.999745734198553,0.297560975609756,0.216117216117216,1.37684993799091,0.370731707317073,0.234432234432234,1.58140243902439,3.68652184374457,NA,NA,NA,NA,0.297364320801479,0.689514023225859,NA
"Trhde",1,0.992416022089769,0,3.38094696733849,1,13648.3177323053,1,0.999752342397326,0,0.0256410256410256,0,0,0.0256410256410256,0,3.67704367135955,NA,NA,NA,NA,0.298515584834237,0.689514023225859,NA
"Dbx2",1,0.992416022089769,0,3.38094696733849,1,13648.3177323053,1,0.999752342397326,0,0.021978021978022,0,0,0.0256410256410256,0,3.67704366703861,NA,NA,NA,NA,0.298515585359984,0.689514023225859,NA
"RP23-2K13.1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.67703971909341,NA,NA,NA,NA,0.29851606572459,0.689514023225859,NA
"Cd55",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.67703971909341,NA,NA,NA,NA,0.29851606572459,0.689514023225859,NA
"Gcg",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.67703971909341,NA,NA,NA,NA,0.29851606572459,0.689514023225859,NA
"RP23-193J20.4",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.67703971909341,NA,NA,NA,NA,0.29851606572459,0.689514023225859,NA
"Alox8",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.67703971909341,NA,NA,NA,NA,0.29851606572459,0.689514023225859,NA
"Gprin3",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.67693390324878,NA,NA,NA,NA,0.298528941081116,0.689514023225859,NA
"Tmem163",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.67691256429505,NA,NA,NA,NA,0.298531537601483,0.689514023225859,NA
"Gm13241",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.67691256429505,NA,NA,NA,NA,0.298531537601483,0.689514023225859,NA
"Coro1a",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.67691256429505,NA,NA,NA,NA,0.298531537601483,0.689514023225859,NA
"AI646519",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.67691256426318,NA,NA,NA,NA,0.29853153760536,0.689514023225859,NA
"D630003M21Rik",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.67691256426318,NA,NA,NA,NA,0.29853153760536,0.689514023225859,NA
"RP24-257J5.2",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.67691256426318,NA,NA,NA,NA,0.29853153760536,0.689514023225859,NA
"Slc41a2",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.67691256426318,NA,NA,NA,NA,0.29853153760536,0.689514023225859,NA
"Slc3a1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.67691256426318,NA,NA,NA,NA,0.29853153760536,0.689514023225859,NA
"Frmpd3",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.67691256426318,NA,NA,NA,NA,0.29853153760536,0.689514023225859,NA
"Fabp4",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.67691256426289,NA,NA,NA,NA,0.298531537605396,0.689514023225859,NA
"RP23-95I4.2",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.67691256426289,NA,NA,NA,NA,0.298531537605396,0.689514023225859,NA
"Plekhb1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.67691256426289,NA,NA,NA,NA,0.298531537605396,0.689514023225859,NA
"Stac",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.67691256426289,NA,NA,NA,NA,0.298531537605396,0.689514023225859,NA
"Gm10000",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0183150183150183,0,0,0.021978021978022,0,3.67691256426289,NA,NA,NA,NA,0.298531537605396,0.689514023225859,NA
"Ppp1r3g",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0256410256410256,0,0,0.021978021978022,0,3.67691256426289,NA,NA,NA,NA,0.298531537605396,0.689514023225859,NA
"Gm20634",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.67686161005847,NA,NA,NA,NA,0.298537737786159,0.689514023225859,NA
"Trim7",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.021978021978022,0,0,0.021978021978022,0,3.67686161005847,NA,NA,NA,NA,0.298537737786159,0.689514023225859,NA
"RP24-70J8.1",1,0.992210351143182,0,2.8214393728205,1,15206.9609718935,1,0.999814498373709,0,0.0146520146520147,0,0,0.021978021978022,0,3.67686161005847,NA,NA,NA,NA,0.298537737786159,0.689514023225859,NA
"Pdlim5",0.963494972417246,0.930164693180555,2.73935023518487,2.8848661457827,10674.2101126708,12643.007806624,0.999743433248916,0.999771873269809,0.075609756097561,0.172161172161172,0.43918007265179,0.1,0.201465201465201,0.496363636363636,3.66586340624508,NA,NA,NA,NA,0.299878708931796,0.692138085710751,NA
"2700069I18Rik",0.986815681171832,0.965433284034431,2.58993045553689,3.07310898113549,11746.1510604247,10675.236412583,0.999779556766334,0.999712210160707,0.024390243902439,0.0842490842490843,0.289501590668081,0.0341463414634146,0.106227106227106,0.321446593776283,3.66169781217684,NA,NA,NA,NA,0.300388006873508,0.692840324386065,NA
"Hoxc6",0.781455675697981,0.841368279905979,2.96864486769566,2.9325880767526,17156.5512053071,15176.6973690015,0.999826997206588,0.99980680767021,0.536585365853659,0.43956043956044,1.22073170731707,0.648780487804878,0.465201465201465,1.39462262339159,3.64497552824082,NA,NA,NA,NA,0.302440298185546,0.697098067918798,NA
"0610040B10Rik",0.953319095522765,0.980772731036885,2.82143912397118,3.04817518808798,15528.8261538938,10223.8102504898,0.999818342573956,0.99970194412974,0.117073170731707,0.0549450549450549,2.13073170731707,0.131707317073171,0.0586080586080586,2.24725609756098,3.63003460650032,NA,NA,NA,NA,0.304284529743374,0.700870774371412,NA
"Prickle1",0.963692847142101,0.929599645284144,2.82143952288004,2.75764641639908,15283.8890175991,18775.7686107437,0.999815431872619,0.999853148943712,0.0780487804878049,0.153846153846154,0.507317073170732,0.102439024390244,0.194139194139194,0.527657616198803,3.62608029186708,NA,NA,NA,NA,0.304774303743475,0.701520689611174,NA
"Cyr61",0.781462110093056,0.838618835003275,3.21426137686731,3.06420800173552,17015.7102117061,10683.1725104302,0.999811136045527,0.999713256585787,0.595121951219512,0.476190476190476,1.24975609756098,0.702439024390244,0.494505494505495,1.42048780487805,3.61586960613022,NA,NA,NA,NA,0.306042227651878,0.703546154601069,NA
"Pla2g7",0.95268322819118,0.980525880140373,2.62888272082567,2.82143928005338,12626.430956122,14800.0419400112,0.999791838604427,0.999809399086666,0.1,0.0512820512820513,1.95,0.124390243902439,0.0549450549450549,2.26390243902439,3.61456410220137,NA,NA,NA,NA,0.306204678155853,0.703546154601069,NA
"Ppargc1a",0.989400590112668,0.968841418410956,2.53120496893698,2.82143897515748,10943.8950680081,12091.5346496008,0.999768764260973,0.999766714411706,0.024390243902439,0.0842490842490843,0.289501590668081,0.0268292682926829,0.0879120879120879,0.305182926829268,3.61396785996217,NA,NA,NA,NA,0.306278897134706,0.703546154601069,NA
"Lgals8",0.953123683295256,0.980199437169052,2.75764616015504,2.58992897298257,10019.1058629364,11899.4294495816,0.999724836986889,0.999782395836319,0.107317073170732,0.0402930402930403,2.66341463414634,0.129268292682927,0.0512820512820513,2.52073170731707,3.60309953514007,NA,NA,NA,NA,0.307634570672899,0.706180172760682,NA
"Sertad3",0.880889496306713,0.926270574358031,2.84630138122713,2.88153854425095,18151.1818526237,11900.8374447419,0.999843213783901,0.999757929555604,0.258536585365854,0.205128205128205,1.26036585365854,0.339024390243902,0.212454212454212,1.5957527333894,3.58808304915283,NA,NA,NA,NA,0.309516447463461,0.710017702633425,NA
"Gm11627",0.953667535571748,0.980525880140373,2.94794088628072,2.82143928005338,10775.6066281496,14800.0419400112,0.999726499423703,0.999809399086666,0.117073170731707,0.0476190476190476,2.45853658536585,0.136585365853659,0.0549450549450549,2.48585365853659,3.58572913744422,NA,NA,NA,NA,0.309812366896202,0.710214374316327,NA
"Camk2d",0.881412589474763,0.926523663774697,2.92055858726697,2.9413172624299,10767.827919907,10600.9320108543,0.999728843488166,0.999722618596864,0.273170731707317,0.175824175824176,1.55365853658537,0.346341463414634,0.216117216117216,1.60256304257958,3.57826421848256,NA,NA,NA,NA,0.310752473597825,0.711404700559873,NA
"Rnf152",0.95366753579132,0.980772731036885,2.94794084188693,3.04817518808798,10545.0895837183,10223.8102504898,0.999720522340291,0.99970194412974,0.114634146341463,0.0622710622710623,1.84088952654232,0.136585365853659,0.0586080586080586,2.33048780487805,3.57826250593217,NA,NA,NA,NA,0.310752689560927,0.711404700559873,NA
"Dcaf12l1",0.953499967269431,0.980525880140373,2.88487067175981,2.82143928005338,11745.2001399623,14800.0419400112,0.999754439070781,0.999809399086666,0.104878048780488,0.0512820512820513,2.04512195121951,0.134146341463415,0.0549450549450549,2.44146341463415,3.57404571308297,NA,NA,NA,NA,0.31128485721817,0.712140509505888,NA
"Fzd8",0.953319104600104,0.980525880140373,2.82143925555187,2.82143928005338,14814.7191348127,14800.0419400112,0.999809587883937,0.999809399086666,0.104878048780488,0.0402930402930403,2.60288248337029,0.131707317073171,0.0549450549450549,2.39707317073171,3.56731815714221,NA,NA,NA,NA,0.312135562854386,0.71360356352163,NA
"Vcam1",0.989626469848734,0.969100673818343,2.82143906996037,2.9636579554594,11725.2066880166,16412.5399269052,0.99975942766854,0.999819459821008,0.0219512195121951,0.0659340659340659,0.332926829268293,0.0292682926829268,0.0915750915750916,0.319609756097561,3.55854565997822,NA,NA,NA,NA,0.313247951008163,0.715662492533186,NA
"Dzip1",0.816238362875266,0.871747184669538,2.85364367106477,2.8560798074567,10792.5372913841,19724.9849203941,0.999735660923422,0.999855225931341,0.424390243902439,0.351648351648352,1.20685975609756,0.524390243902439,0.366300366300366,1.43158536585366,3.55651950060701,NA,NA,NA,NA,0.313505375422707,0.715766664563059,NA
"Mybl1",0.989626467594872,0.968841418410956,2.82143936250264,2.82143897515748,10128.5867523078,12091.5346496008,0.999721515577191,0.999766714411706,0.024390243902439,0.0805860805860806,0.302660753880266,0.0292682926829268,0.0879120879120879,0.332926829268293,3.54212066549033,NA,NA,NA,NA,0.315340160838059,0.719469549947199,NA
"Inafm1",0.88607612526294,0.930164776396809,2.84742977715892,2.88486512050987,13982.2631818684,11116.8703862676,0.999796395619868,0.999740563973281,0.270731707317073,0.183150183150183,1.47819512195122,0.324390243902439,0.201465201465201,1.61015521064302,3.53652438153847,NA,NA,NA,NA,0.316055835773406,0.720615836085248,NA
"Id2",0.434517427220047,0.378775809090151,3.38584111834357,3.60861399553085,13782.8231951355,12799.6685039827,0.999754403758899,0.999718149192408,1.67317073170732,2.15384615384615,0.776829268292683,1.91463414634146,2.24175824175824,0.854076996652319,3.5154999816823,NA,NA,NA,NA,0.318757382387137,0.726285364184853,NA
"Egr1",0.662503976898095,0.731265886459752,3.45442188706786,3.43490836113784,10874.2547830966,12208.0177741786,0.999682431123872,0.999718714189832,1.05853658536585,0.912087912087912,1.16056420805172,1.16585365853659,0.923076923076923,1.2630081300813,3.50655302313862,NA,NA,NA,NA,0.319913209700963,0.72842771939323,NA
"Ncoa3",0.707841453105475,0.771536863065993,3.03042941245186,2.91804916557187,16101.8128332867,10849.4619018614,0.99981183117631,0.999731114356598,0.724390243902439,0.666666666666667,1.08658536585366,0.885365853658537,0.666666666666667,1.3280487804878,3.50457763794498,NA,NA,NA,NA,0.320168901653313,0.728519002482522,NA
"Apobec3",0.966286015829815,0.988542586954142,2.82143934575748,3.19705702021258,13447.2993857451,10009.7589712157,0.999790229442363,0.99968070797363,0.0853658536585366,0.0256410256410256,3.32926829268293,0.0951219512195122,0.0366300366300366,2.59682926829268,3.50252312807586,NA,NA,NA,NA,0.320435026968426,0.728633887029819,NA
"Col25a1",0.987033084531263,0.965433284034431,2.82143937206666,3.07310898113549,11291.8666788377,10675.236412583,0.99975019767323,0.999712210160707,0.0219512195121951,0.0915750915750916,0.239707317073171,0.0365853658536585,0.106227106227106,0.344407064760303,3.49251190255089,NA,NA,NA,NA,0.321734601340094,0.731096985829307,NA
"Cttnbp2",0.976217376392414,0.949367282392442,2.56387230128903,2.82143937426687,15870.1243530035,18148.5788754897,0.999838472710804,0.999844560787304,0.0439024390243902,0.117216117216117,0.374542682926829,0.0609756097560976,0.142857142857143,0.426829268292683,3.48685899086053,NA,NA,NA,NA,0.32247046929546,0.732276690691773,NA
"Rnf214",0.838825819559315,0.890655536514842,2.78444404905114,2.7804727755198,14474.092363953,14457.1238108022,0.999807662655006,0.999807711536606,0.35609756097561,0.263736263736264,1.35020325203252,0.448780487804878,0.304029304029304,1.47610931531002,3.48158183472765,NA,NA,NA,NA,0.323158763342868,0.733346851132003,NA
"Zfp273",0.947728805466691,0.97663106434044,2.70633582430486,2.82143832770326,11290.5850035471,12550.2767067121,0.999760358982782,0.99977523968226,0.109756097560976,0.0512820512820513,2.14024390243902,0.141463414634146,0.0659340659340659,2.14552845528455,3.46794461548114,NA,NA,NA,NA,0.324943456411475,0.736901972627096,NA
"5730409E04Rik",0.948313863715871,0.97663106434044,2.87853893207395,2.82143832770326,15755.763556595,12550.2767067121,0.999817335851996,0.99977523968226,0.121951219512195,0.0622710622710623,1.9583931133429,0.148780487804878,0.0659340659340659,2.25650406504065,3.45425288754041,NA,NA,NA,NA,0.326744016274136,0.740145428780165,NA
"Gm1976",0.947937692649426,0.97663106434044,2.76404197630074,2.82143832770326,16643.5853411196,12550.2767067121,0.999833955066502,0.99977523968226,0.107317073170732,0.0659340659340659,1.62764227642276,0.14390243902439,0.0659340659340659,2.18252032520325,3.45373895656667,NA,NA,NA,NA,0.326811772636877,0.740145428780165,NA
"Syt1",0.901985476289964,0.942317937672716,2.91146507201143,3.04817701161164,10645.0221973613,15352.2212834964,0.999726569946404,0.999801489839078,0.263414634146341,0.172161172161172,1.53004670472237,0.285365853658537,0.175824175824176,1.62301829268293,3.4519398873681,NA,NA,NA,NA,0.327049058342037,0.74018671677009,NA
