"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Kdelr2",0.193250685449422,0.319580448679736,3.65683189076616,3.46265859606725,11231.6568726155,16748.7076799821,0.999674523383419,0.999793300896177,2.3900293255132,1.90151515151515,1.25690785246112,2.95014662756598,2.35606060606061,1.25215226636241,8.50400722957647,8.88178419700125e-16,0.000414700192304052,4.20110839290665e-15,0.00332729079526195,0.0366666901585539,0.091581680058045,NA
"mt-Nd3",0.422959110061999,0.563448460625208,3.36939991726572,3.08894718418708,15977.3772262586,17421.4452649334,0.999789158792384,0.999822724260713,1.43988269794721,1.07575757575758,1.33848250795093,1.94428152492669,1.34848484848485,1.44182674882204,8.49197011469346,0,0.00257297055675421,0,0.0152337601584378,0.0368665733355255,0.0920199436434407,NA
"Fam53b",0.736897766298545,0.861791782965404,2.75307497523205,2.68589039291796,15974.7082557674,13032.8182124841,0.999827690086789,0.999793955770968,0.516129032258065,0.272727272727273,1.89247311827957,0.724340175953079,0.371212121212121,1.95128373930217,8.47850696866328,0.000504652286337226,0.52024502469167,0.000648568844042678,0.682921030118959,0.0370913975721342,0.092519839476753,NA
"Alkbh5",0.327578832225688,0.476307115937688,3.20546902174551,3.09573069193091,13440.4545989945,11232.0531999958,0.999761562773417,0.999724460199769,1.68621700879765,1.25,1.34897360703812,2.15542521994135,1.62121212121212,1.32951462164607,8.47010732642798,4.18933266099764e-06,3.40090558500483e-05,7.19308417893294e-06,0.000343491464085488,0.0372323429304896,0.0928099871064916,NA
"Msx2",0.763547682748243,0.879729393924097,3.10057295315209,2.89750713201364,12939.9555660057,11028.4693593776,0.999760445066462,0.999737339246616,0.55425219941349,0.265151515151515,2.09032258064516,0.733137829912023,0.348484848484849,2.10378681626928,8.46703826270357,2.08236727861077e-09,0.357394839779385,5.35243206193818e-09,0.535468533945204,0.0372839719525812,0.0928772572962844,NA
"Gm13111",0.933481134128207,0.991944794938425,2.60107452722895,2.82143937157204,10833.1884698755,14369.3690768282,0.999759955237542,0.999803687589001,0.120234604105572,0.0151515151515152,7.93548387096774,0.173020527859238,0.0227272727272727,7.61290322580645,8.46296388585097,3.6495544410986e-06,0.356803550919764,6.32319371883582e-06,0.535468533945204,0.037352620791906,0.0929868082990052,NA
"Foxn3",0.425554892497501,0.277488965358141,2.98643421152167,3.08268339976898,12946.8079619806,16827.8283676875,0.999769383658138,0.9998168439373,1.26099706744868,1.78030303030303,0.708304735758408,1.71554252199413,2.22727272727273,0.770243581303489,8.4571432717571,1.55516877153872e-09,2.92243997890296e-07,4.0580923719331e-09,3.77280409306495e-06,0.0374509060202713,0.0931699437560414,NA
"Grin3a",0.934035439162466,0.991944794938425,2.71184448570511,2.82143937157204,19440.1936732873,14369.3690768282,0.999860522673259,0.999803687589001,0.12316715542522,0.0227272727272727,5.41935483870968,0.178885630498534,0.0227272727272727,7.87096774193548,8.45296281400499,0.00161768494198744,0.485708918274833,0.00190113966145957,0.654001818428154,0.0375216518251192,0.0932718806580931,NA
"Cldn11",0.934737641331251,0.991944794938425,2.87582608733555,2.82143937157204,13430.4864397449,14369.3690768282,0.999785919114632,0.999803687589001,0.140762463343109,0.0151515151515152,9.29032258064516,0.187683284457478,0.0227272727272727,8.25806451612903,8.44987606961999,0.0133819749132567,0.719710506122199,0.0140875848718956,0.880228932780346,0.0375739724809423,0.0932718806580931,NA
"Gm15481",0.934285340312242,0.991944794938425,2.76678267351509,2.82143937157204,12455.518267947,14369.3690768282,0.999777916249125,0.999803687589001,0.12316715542522,0.0151515151515152,8.12903225806452,0.181818181818182,0.0227272727272727,8,8.44888010505298,0.000333725011826269,0.535827975493483,0.000441452885443532,0.698039934690676,0.0375908693870107,0.0932718806580931,NA
"Sapcd1",0.934285340312242,0.991944794938425,2.76678267351509,2.82143937157204,12455.518267947,14369.3690768282,0.999777916249125,0.999803687589001,0.12316715542522,0.0151515151515152,8.12903225806452,0.181818181818182,0.0227272727272727,8,8.44888010505298,0.000333725011826269,0.535827975493483,0.000441452885443532,0.698039934690676,0.0375908693870107,0.0932718806580931,NA
"Deaf1",0.476815669326287,0.631134783830741,2.94272850896372,2.89585948416736,11577.1828811974,10191.1158570434,0.999745881123561,0.999715925431057,1.12316715542522,0.772727272727273,1.45351043643264,1.53958944281525,1.06818181818182,1.44131777625257,8.44696676266994,1.24344978758018e-14,0.112097643170704,5.35088542675479e-14,0.259046639736338,0.0376233507682662,0.0932910585826284,NA
"Gapdh",0.00689094169426633,0.0215378290420364,5.32407794094028,4.7151913162688,14424.6776924761,12051.3312009475,0.999631041075001,0.999608894063373,4.60410557184751,4.0530303030303,1.13596623454929,5.28739002932551,4.61363636363636,1.14603527729223,8.42075483077383,0,0,0,0,0.038071100192307,0.0943392351247896,NA
"Tenm4",0.553354584304182,0.68584678143869,3.18437705252589,2.82143777590316,14476.724592824,13802.9733352515,0.999780083075166,0.999795633802886,1.05571847507331,0.659090909090909,1.60177975528365,1.42228739002933,0.886363636363636,1.60463192721257,8.38932082273664,6.33890899659484e-07,0.0298428433741658,1.22704698389553e-06,0.100078441549693,0.0386149165049274,0.0956239292424911,NA
"Qars",0.386156069388056,0.24975053143343,3.00973828987362,3.20095529619844,18698.3433617628,14644.3890846106,0.99983906307347,0.999781468809034,1.36950146627566,1.88636363636364,0.726000777302759,1.8475073313783,2.40151515151515,0.769309046504528,8.38469147835872,6.41654729349739e-09,2.81665401558051e-07,1.57613901329542e-08,3.66378404905435e-06,0.0386956433282345,0.0957609190440682,NA
"Acbd4",0.915810112956693,0.814731187184133,2.82143935096084,2.8214402178606,12354.983699456,12871.6694229269,0.999771687664657,0.999780850346017,0.175953079178886,0.393939393939394,0.446650124069479,0.237536656891496,0.522727272727273,0.454417952314166,8.35993472093497,7.08575642605069e-10,0.647282466292539,1.91896589645568e-09,0.808279268817666,0.0391301574929592,0.0967726795216295,NA
"Ctdspl2",0.463118542252528,0.616068329363427,3.00420735862195,2.94007492514602,13817.5034111862,13463.4642038473,0.999782626843996,0.999781673350638,1.20527859237537,0.803030303030303,1.50091296409008,1.61290322580645,1.12878787878788,1.42888071011041,8.34399337166883,0,0.00739879676629596,0,0.0355846892093282,0.0394124662563007,0.0973583916752176,NA
"Atf3",0.887968463782842,0.96777917872932,2.85319428308299,2.82143942062882,12541.7175280209,13755.8791069823,0.999772555446795,0.999794934164668,0.222873900293255,0.0681818181818182,3.26881720430108,0.319648093841642,0.0909090909090909,3.51612903225806,8.34364523141062,0.000208361057600137,0.323922955845022,0.000284384686724512,0.501963641864533,0.0394186536737549,0.0973583916752176,NA
"Slc22a4",0.95322784511951,0.870506686125956,2.82143933353777,2.74964522813455,17283.727720742,10562.9082192003,0.999836784119988,0.999739756363171,0.0967741935483871,0.265151515151515,0.364976958525346,0.131964809384164,0.356060606060606,0.370624571036376,8.34128016637118,1.90171909331127e-08,0.616942124628679,4.35948155302464e-08,0.780036544909752,0.0394607125390802,0.0973984450293342,NA
"Yod1",0.686523786187032,0.543078244477779,2.74099755412128,2.90149859255943,13042.347063177,11670.1187545642,0.999789882786428,0.999751435487163,0.609970674486804,0.954545454545455,0.639016897081413,0.859237536656892,1.32575757575758,0.648110599078341,8.3383436190195,0.000359920919149492,0.104649647456275,0.00047318852846836,0.246479347986866,0.0395129952487899,0.0974636643276762,NA
"Lamb3",0.937403111386218,0.990492422544007,2.76404187375013,1.59362690123489,10959.4850396983,17635.3882321429,0.999747858139951,0.999909642879152,0.12316715542522,0.00757575757575758,16.258064516129,0.173020527859238,0.0151515151515152,11.4193548387097,8.30060328354932,0.0235731534494151,0.227935986777919,0.0243679135897928,0.408469620455612,0.0401909767393581,0.0990711519494053,NA
"Catsperg1",0.996881856100923,0.956887128812635,2.8214393728109,2.10862993159413,18315.7407540031,12744.1480048504,0.999845979212614,0.999834568690086,0.00586510263929619,0.053030303030303,0.110599078341014,0.00879765395894428,0.0909090909090909,0.0967741935483871,8.28014916530735,0.0274342291637177,0.759550848908718,0.0282570914661688,0.919061879898709,0.0405631515986139,0.0999232146242979,NA
"Nrbp2",0.814829809384702,0.684636605426381,2.7239733192084,2.76256776725565,14970.0812634838,10055.561024188,0.99981807194603,0.999725345109252,0.351906158357771,0.636363636363636,0.552995391705069,0.504398826979472,0.871212121212121,0.578962131837307,8.2707832878317,6.19706427384958e-05,0.0711377663317674,9.14906221685274e-05,0.186478694338389,0.040734689625226,0.100280238535256,NA
"Zbtb21",0.878828560829277,0.763821408064925,2.8799988616526,2.6623398735437,12031.3363229486,19074.4967750568,0.999760682475316,0.999860443588193,0.26099706744868,0.454545454545455,0.574193548387097,0.348973607038123,0.628787878787879,0.554994170229304,8.2563761546561,0.000741865265659558,0.253518995175799,0.000926387389918154,0.436601920478282,0.0409999417724778,0.100867350222238,NA
"Rc3h2",0.571640367018482,0.718640041813409,2.89585953454271,2.85410268677709,10588.7579062958,11740.7995222996,0.9997265904269,0.999756966377082,0.870967741935484,0.560606060606061,1.5536181342633,1.24046920821114,0.803030303030303,1.54473524041388,8.24715968557553,0.00042768035429952,0.0069452055653163,0.000555046990425001,0.0340711941589946,0.0411705106484195,0.101220909741613,NA
"Dcaf12l1",0.873764107284742,0.959048950160499,2.64830188702188,2.58993017199815,17693.2223553911,11994.5050141112,0.999850343510172,0.999784120223769,0.222873900293255,0.0681818181818182,3.26881720430108,0.334310850439883,0.106060606060606,3.15207373271889,8.20665503933662,8.14997823561647e-07,0.164328236137877,1.5582976203289e-06,0.334824063478088,0.0419283697758734,0.103016965896523,NA
"Tmem246",0.772599292965777,0.885933603335013,2.83711205515531,2.65661274282636,16614.4963441682,12326.3064700026,0.999829267910966,0.99978452261354,0.466275659824047,0.21969696969697,2.12235817575083,0.645161290322581,0.303030303030303,2.12903225806452,8.20004345895575,0.000214622342941784,0.272977043780493,0.000292233594632072,0.459061296935462,0.0420533601130083,0.103256751964774,NA
"Lzts1",0.861307148302829,0.951668775617392,2.6641630969411,2.82143943601619,10253.9212216651,12850.1332375687,0.999740248533308,0.999780483203519,0.266862170087977,0.113636363636364,2.34838709677419,0.36950146627566,0.136363636363636,2.70967741935484,8.18832331515995,8.66459082260462e-09,0.417694785322347,2.09241947150663e-08,0.590759428664307,0.04227582014315,0.103735394609071,NA
"2210017G18Rik",0.917323040870639,0.983026277622639,2.55383557671645,2.23161112231638,10001.780705143,17106.2755453641,0.99974472709141,0.999869561318127,0.13782991202346,0.0303030303030303,4.54838709677419,0.211143695014663,0.0378787878787879,5.5741935483871,8.14867220241314,0.000214575490130042,0.578508483878887,0.000292233594632072,0.740163239061139,0.043036978563205,0.1055343996127,NA
"Cd164l2",0.946221373679722,0.8630615156139,2.6174422629182,2.82143925131074,11255.6889716897,14887.9550857466,0.999767510123932,0.999810524370803,0.105571847507331,0.272727272727273,0.387096774193548,0.140762463343109,0.386363636363636,0.364326375711575,8.1439914604486,0.00222546267115564,0.533813161784942,0.00256278967563665,0.697001672079654,0.0431277088757139,0.105688124026376,NA
"Nrn1",0.90333751155292,0.975834385112772,2.82143069384964,2.82143943732327,17653.1362717714,10338.7534842135,0.999840199509911,0.999727175071674,0.193548387096774,0.053030303030303,3.64976958525346,0.272727272727273,0.0681818181818182,4,8.12386179706033,0.00497958701427936,0.660699584942301,0.0054147884126141,0.821177437812966,0.0435200269645319,0.106580234976817,NA
"Susd2",0.9937637221278,0.947637383037644,2.82144219625461,2.02550239674578,13254.9192806589,10396.0379407882,0.999787185293842,0.999805203881683,0.0117302052785924,0.0681818181818182,0.172043010752688,0.0175953079178886,0.106060606060606,0.165898617511521,8.12037993521406,0.00363932877338602,0.618488208748565,0.00403925501221965,0.780267637341136,0.0435882388774106,0.10667796904478,NA
"2900076A07Rik",0.740259361930076,0.86245310824148,2.76612380387789,2.75388177591749,10433.2572743993,11517.7787727608,0.999734944652926,0.999760958815144,0.513196480938416,0.28030303030303,1.8308631211857,0.718475073313783,0.378787878787879,1.89677419354839,8.08888463315907,8.85091514157832e-06,0.122435298354064,1.46831123653043e-05,0.27551953771157,0.0442100053122451,0.108129467892181,NA
"Gm11627",0.815326984380919,0.918821218873544,2.76306707723222,2.70633471681699,15791.90727658,11921.2901979421,0.999825063327242,0.999773034593779,0.360703812316716,0.159090909090909,2.26728110599078,0.510263929618768,0.21969696969697,2.32258064516129,8.08012461895157,0.00109473007953143,0.371896294251459,0.00132369827222215,0.551897957847671,0.0443844725821675,0.108485782854857,NA
"Alyref2",0.826769601275355,0.925254132289883,2.67472167138608,2.43248490183961,13901.8198240171,18574.5172994136,0.999807636181049,0.999869058972001,0.32258064516129,0.121212121212121,2.66129032258065,0.463343108504399,0.181818181818182,2.54838709677419,8.07545764940414,6.216138738524e-06,0.0584126211408152,1.04741022708986e-05,0.164148069556104,0.0444776952135418,0.10864318422543,NA
"Pim1",0.738075911520932,0.599449835700853,2.82143938028353,2.91266056334349,18484.7542147739,15901.6995236569,0.999847387270615,0.99981686692328,0.524926686217009,0.886363636363636,0.592224979321753,0.73900293255132,1.16666666666667,0.633431085043988,8.04581610380535,0.0001690216988538,0.113107462368073,0.000235560273483745,0.259633038617622,0.0450742542917112,0.110029057270375,NA
"3830406C13Rik",0.537346493946778,0.397200730541889,2.89038181996711,3.1042043591058,16065.565028555,14247.495705716,0.999820120743024,0.99978217026801,0.979472140762463,1.43939393939394,0.680475382003396,1.33724340175953,1.87121212121212,0.714640198511166,8.04249998435898,0,0.015309995977846,0,0.0618523837504978,0.0451414766648319,0.110121828834791,NA
"Ier2",0.341642210312709,0.244268176679051,3.16258346314702,3.58873495859623,11269.5978005885,10122.7590779521,0.999719449065233,0.999645604217345,1.60410557184751,2.21969696969697,0.722668721787955,2.08211143695015,2.71212121212121,0.767705892953685,8.02620549139237,0,0.000112076561215924,0,0.00101817701379757,0.0454732104606532,0.110859333910868,NA
"Chchd10",0.540013094066596,0.66852846553892,3.13026888380357,2.76544611330254,11161.7875765509,13672.1089503073,0.999719633504954,0.99979777173573,1.05865102639296,0.681818181818182,1.55268817204301,1.43988269794721,0.916666666666667,1.57078112503332,7.99424277417961,0.00120624375523348,0.0120350051893514,0.00144833603338174,0.0514032435575034,0.0461308401599522,0.112389874959832,NA
"Col15a1",0.962582313321171,1,2.82143787369035,0,18973.9921868073,1,0.999851321832553,1,0.0762463343108504,0,Inf,0.105571847507331,0,Inf,7.97438884404767,0.00111638193416574,0.945603968233737,0.0013479801553886,0.976002202020384,0.0465439871261917,0.112409476937632,NA
"Fgf8",0.963570218135142,1,3.38094669820151,0,18611.9169388223,1,0.999818378050193,1,0.0967741935483871,0,Inf,0.12316715542522,0,Inf,7.97409148295151,0.000285557222147181,0.92501898691197,0.000381854945815195,0.976002202020384,0.0465502023192105,0.112409476937632,NA
"Angpt1",0.962342578145586,1,2.7256060857511,0,17302.1196576964,1,0.999842494628285,1,0.0674486803519062,0,Inf,0.102639296187683,0,Inf,7.97407075775592,0.00101093587388479,0.963958438172453,0.00123192114652958,0.976002202020384,0.0465506355300491,0.112409476937632,NA
"Tnmd",0.963446668169618,1,3.28929261273776,0,13370.2574012034,1,0.999754044855262,1,0.0909090909090909,0,Inf,0.120234604105572,0,Inf,7.97397001897284,0.470647208023187,0.954116173390002,0.470921477957932,0.976002202020384,0.0465527412902366,0.112409476937632,NA
"Emilin3",0.96207255349671,1,2.62888193131791,0,18455.1665908999,1,0.999857573352398,1,0.0703812316715543,0,Inf,0.0997067448680352,0,Inf,7.97382736931695,0.00813472334954668,0.94282755220792,0.00865921884139594,0.976002202020384,0.0465557232793257,0.112409476937632,NA
"2900041M22Rik",0.96207255349671,1,2.62888193131791,0,18455.1665908999,1,0.999857573352398,1,0.0674486803519062,0,Inf,0.0997067448680352,0,Inf,7.97382736931695,0.00813472334954668,0.94282755220792,0.00865921884139594,0.976002202020384,0.0465557232793257,0.112409476937632,NA
"Serpinb9",0.96207255349671,1,2.62888193131791,0,18455.1665908999,1,0.999857573352398,1,0.0703812316715543,0,Inf,0.0997067448680352,0,Inf,7.97382736931695,0.00813472334954668,0.94282755220792,0.00865921884139594,0.976002202020384,0.0465557232793257,0.112409476937632,NA
"2900011O08Rik",0.96207255349671,1,2.62888193131791,0,18455.1665908999,1,0.999857573352398,1,0.0703812316715543,0,Inf,0.0997067448680352,0,Inf,7.97382736931695,0.00813472334954668,0.94282755220792,0.00865921884139594,0.976002202020384,0.0465557232793257,0.112409476937632,NA
