"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dtx3",0.521929104938188,0.584579766818089,3.07310696121909,3.02999408349544,15685.4232746278,17259.1080921119,0.999804117176913,0.999824471680833,1.20925110132159,0.976744186046512,1.2380427942102,1.46916299559471,1.25872093023256,1.16718722975654,2.97691018404157,NA,NA,NA,NA,0.395198889122118,0.842878264177977,NA
"Lhfpl2",0.959816113185675,0.981454295388184,2.68589036982621,2.82143939072294,10899.7732459141,11452.745335872,0.999753643619641,0.999753705823023,0.0837004405286344,0.0406976744186047,2.05663939584644,0.107929515418502,0.0523255813953488,2.06265296133138,2.97641940962478,NA,NA,NA,NA,0.395275146593337,0.842878264177977,NA
"Gm4790",0.971715460733726,0.947668913464484,2.72560603183258,2.88858498183029,13482.7378694752,18173.8015258123,0.999797885624266,0.999841083004429,0.0616740088105727,0.116279069767442,0.530396475770925,0.0770925110132159,0.151162790697674,0.509996611318197,2.97618950678066,NA,NA,NA,NA,0.395310873612748,0.842878264177977,NA
"Leprel4",0.88572803913461,0.922726177498525,2.89131716761526,2.8214355353138,10745.6962579988,14421.383267343,0.999731004920656,0.999804395764381,0.257709251101322,0.174418604651163,1.47753303964758,0.330396475770925,0.218023255813953,1.51541850220264,2.97404710752119,NA,NA,NA,NA,0.395643934679041,0.843072457750323,NA
"Mob3c",0.974056595022458,0.950544786739462,2.71685134199681,2.82143918054209,15804.0361482944,17906.9276042158,0.999828120845435,0.99984246349998,0.0594713656387665,0.104651162790698,0.568281938325991,0.0704845814977974,0.13953488372093,0.505139500734214,2.96085988534901,NA,NA,NA,NA,0.397699262862457,0.845539324579615,NA
"S100a1",0.960008394073964,0.981454295388184,2.75388181304228,2.82143939072294,17731.0628855326,11452.745335872,0.999844710146204,0.999753705823023,0.0903083700440529,0.0377906976744186,2.38969840731955,0.110132158590308,0.0523255813953488,2.10474791972589,2.9590527521907,NA,NA,NA,NA,0.397981618541169,0.845539324579615,NA
"Crebl2",0.960008378606742,0.981454295388184,2.75388228340454,2.82143939072294,14644.732486305,11452.745335872,0.999811989428486,0.999753705823023,0.0903083700440529,0.0348837209302326,2.58883994126285,0.110132158590308,0.0523255813953488,2.10474791972589,2.95819582635545,NA,NA,NA,NA,0.398115568045454,0.845539324579615,NA
"Sesn3",0.88540725628536,0.922944089223803,2.84478038433401,2.86714192317277,10456.6851816236,11618.6376234909,0.999728020246161,0.999753289958482,0.242290748898678,0.171511627906977,1.41267826476518,0.325991189427313,0.22093023255814,1.47553906793415,2.95808107344192,NA,NA,NA,NA,0.398133508416965,0.845539324579615,NA
"Mkx",0.974237537989528,0.990727153603673,2.82143937163373,2.82143916919353,17939.1295892203,19270.1576949684,0.999842746233833,0.999853606484521,0.0572687224669604,0.0203488372093023,2.81434864694777,0.0726872246696035,0.0261627906976744,2.77826725403818,2.95728648228268,NA,NA,NA,NA,0.398257752808297,0.845539324579615,NA
"A730020E08Rik",0.974237537989491,0.990727153603673,2.821439371581,2.82143916919353,17938.6753000169,19270.1576949684,0.999842742252078,0.999853606484521,0.0616740088105727,0.0174418604651163,3.5359765051395,0.0726872246696035,0.0261627906976744,2.77826725403818,2.9572864440126,NA,NA,NA,NA,0.398257758793097,0.845539324579615,NA
"Mypop",0.93893253792417,0.965999538344007,2.77731564019657,2.82143920776222,11937.2683847894,12005.6734591191,0.999767394890281,0.999765046391604,0.134361233480176,0.0813953488372093,1.65072372561359,0.169603524229075,0.0959302325581395,1.76798825256975,2.94095646869926,NA,NA,NA,NA,0.400818399147757,0.850457553368323,NA
"Tmem150a",0.939106907908588,0.965999538344007,2.82143936651301,2.82143920776222,12463.0401232746,12005.6734591191,0.999773666717512,0.999765046391604,0.129955947136564,0.0755813953488372,1.71941714672992,0.171806167400881,0.0959302325581395,1.79094913896676,2.93657698577937,NA,NA,NA,NA,0.401507480331097,0.850536519718001,NA
"Hand2",0.965179467078362,0.984545243512413,2.97307635314046,2.82143969680176,13456.4252090936,11334.9468624452,0.99977910778104,0.999751146819937,0.0748898678414097,0.0348837209302326,2.14684287812041,0.10352422907489,0.0436046511627907,2.37415565345081,2.93511905120602,NA,NA,NA,NA,0.401737097094163,0.850536519718001,NA
"Prdm16",0.972055780789014,0.947453836730487,2.91644567808784,2.82143937292817,15964.2996947383,10128.0931639252,0.999817347892554,0.99972150200812,0.0594713656387665,0.116279069767442,0.511453744493392,0.0814977973568282,0.148255813953488,0.549710633151939,2.93497509137291,NA,NA,NA,NA,0.401759775972026,0.850536519718001,NA
"Atp6v1h",0.842137241533825,0.793344535713692,2.97196734160821,2.8555684076706,12016.3880314305,11814.6153890282,0.999752734975747,0.999758360446329,0.376651982378855,0.444767441860465,0.846851515936771,0.469162995594714,0.590116279069767,0.795034829973308,2.9337435477978,NA,NA,NA,NA,0.401953832593693,0.850536519718001,NA
"Lhfp",0.915513450597265,0.947668913464484,2.7895898285972,2.88858498183029,11522.1772143852,18173.8015258123,0.999757952463032,0.999841083004429,0.187224669603524,0.125,1.49779735682819,0.23568281938326,0.151162790697674,1.55913249745849,2.93296691876776,NA,NA,NA,NA,0.402076247983797,0.850536519718001,NA
"Klk8",0.65647469771174,0.71462212245685,2.97511254194383,2.94387796148446,14172.6822356774,18775.7124347556,0.999790125250007,0.999843232768497,0.843612334801762,0.645348837209302,1.30721911338651,1.02202643171806,0.840116279069767,1.21652973187202,2.92542693195264,NA,NA,NA,NA,0.403266360323273,0.852536407382453,NA
"5430400D12Rik",0.972055780781246,0.947668913464484,2.91644567802077,2.88858498183029,10347.2654774682,18173.8015258123,0.999718222761718,0.999841083004429,0.0682819383259912,0.122093023255814,0.559261590098595,0.0814977973568282,0.151162790697674,0.539139274822094,2.92020009330508,NA,NA,NA,NA,0.404093100126542,0.853766137562688,NA
"Tmem141",0.809222435895873,0.757090456528165,2.93258390554751,2.90805926676321,16428.9782277193,16991.7269201516,0.999821531169493,0.999828883687688,0.438325991189427,0.555232558139535,0.789445764236456,0.559471365638767,0.706395348837209,0.792008846830188,2.91646786956562,NA,NA,NA,NA,0.404684303730765,0.85449703890787,NA
"Irf2",0.927396698129253,0.892450318887121,2.82143937346644,2.9191484341328,18690.404713948,12963.8570539263,0.999849066215199,0.999774874773145,0.1784140969163,0.244186046511628,0.730648206419132,0.204845814977974,0.313953488372093,0.652471855115027,2.90433623675676,NA,NA,NA,NA,0.406611030673996,0.8575414397977,NA
"Mmp11",0.871832870047733,0.826679975354946,2.90439639755562,2.80097534633782,10054.095405177,11767.0864799438,0.999711206477592,0.999762021909132,0.303964757709251,0.377906976744186,0.804337512707557,0.372246696035242,0.48546511627907,0.76678361338996,2.89841298094655,NA,NA,NA,NA,0.40755454173773,0.8575414397977,NA
"Cln3",0.896415905451744,0.93199908274706,2.7430945840681,2.82143936441973,10041.7472947918,16218.4869481863,0.999726905549437,0.999826065857512,0.229074889867841,0.148255813953488,1.54513259048113,0.284140969162996,0.191860465116279,1.48097717260713,2.89444076765892,NA,NA,NA,NA,0.408188298810442,0.8575414397977,NA
"Ctss",0.997657957290164,0.987825975201831,2.82144137357149,3.10421481352088,16497.4213392307,12275.8865132902,0.999829006069117,0.999747192999632,0.0066079295154185,0.0319767441860465,0.206647977573088,0.0066079295154185,0.0377906976744186,0.174855981023382,2.89179355609909,NA,NA,NA,NA,0.408611112776126,0.8575414397977,NA
"RP23-380F8.3",0.927396822671438,0.956726671843848,2.82143857370247,2.82143382600592,10284.2331990136,15250.8164959112,0.999725729212773,0.999815032070448,0.165198237885463,0.0930232558139535,1.77588105726872,0.204845814977974,0.122093023255814,1.67778477029578,2.88870788855706,NA,NA,NA,NA,0.409104419454909,0.8575414397977,NA
"Rpl9-ps6",0.712215687438062,0.766755424305451,2.97732925268753,2.94131748414761,18663.8632919689,11014.7782207741,0.99984050170497,0.999733037542485,0.667400881057269,0.537790697674419,1.24100488153352,0.856828193832599,0.686046511627907,1.24893601134921,2.8875036811155,NA,NA,NA,NA,0.40929707154239,0.8575414397977,NA
"Esrp2",0.857135440752616,0.812708399626524,2.82143937089133,2.93349462863784,17676.9465761677,16034.47443534,0.999840414231204,0.999817084241952,0.306167400881057,0.421511627906977,0.726355764848853,0.403083700440529,0.549418604651163,0.733654989161597,2.88293579697142,NA,NA,NA,NA,0.410028542529811,0.8575414397977,NA
"Pbx1",0.19168348424991,0.24290748232975,3.60514346949159,3.55552378680168,13572.5187390518,16768.625057297,0.999734449722123,0.999788010642408,2.52643171806167,2.16860465116279,1.16500336596946,2.91409691629956,2.69186046511628,1.08255868164908,2.88192011142564,NA,NA,NA,NA,0.410191336116512,0.8575414397977,NA
"Trmt1l",0.73490229114899,0.678126818079477,2.94131768553445,2.96231083648288,11253.5466769661,16543.3822132189,0.999738700233418,0.999820968865227,0.625550660792952,0.741279069767442,0.843880107108923,0.779735682819383,0.953488372093023,0.817771569786182,2.87541158284171,NA,NA,NA,NA,0.411235801856428,0.8575414397977,NA
"Thsd7a",0.997657957293809,0.987636168664493,2.82144120768757,2.8214282704198,16548.5233101987,18696.5329254784,0.999829534019739,0.999849116273373,0.0066079295154185,0.0261627906976744,0.252569750367107,0.0066079295154185,0.0348837209302326,0.18942731277533,2.87356615726779,NA,NA,NA,NA,0.411532352992301,0.8575414397977,NA
"Hnmt",0.997657957288573,0.987636168664493,2.82144137912942,2.8214282704198,16501.0390614881,18696.5329254784,0.999829043551438,0.999849116273373,0.00440528634361234,0.0261627906976744,0.168379833578071,0.0066079295154185,0.0348837209302326,0.18942731277533,2.87356572841396,NA,NA,NA,NA,0.411532421927816,0.8575414397977,NA
"Ccdc85a",0.997657957288573,0.987636168664493,2.82144137912942,2.8214282704198,16501.0390614881,18696.5329254784,0.999829043551438,0.999849116273373,0.0066079295154185,0.0232558139534884,0.284140969162996,0.0066079295154185,0.0348837209302326,0.18942731277533,2.87356572841396,NA,NA,NA,NA,0.411532421927816,0.8575414397977,NA
"Cfap69",0.997657957290164,0.987636168664493,2.82144137357149,2.8214282704198,16497.4213392307,18696.5329254784,0.999829006069117,0.999849116273373,0.0066079295154185,0.0290697674418605,0.227312775330396,0.0066079295154185,0.0348837209302326,0.18942731277533,2.87356569607817,NA,NA,NA,NA,0.411532427125588,0.8575414397977,NA
"Ly86",0.997657957290164,0.987636168664493,2.82144137357149,2.8214282704198,16497.4213392307,18696.5329254784,0.999829006069117,0.999849116273373,0.00440528634361234,0.0203488372093023,0.21648835745752,0.0066079295154185,0.0348837209302326,0.18942731277533,2.87356569567082,NA,NA,NA,NA,0.411532427191068,0.8575414397977,NA
"Msc",0.997657958154813,0.987636168664493,2.82143926462228,2.8214282704198,12108.9744828389,18696.5329254784,0.999767050296854,0.999849116273373,0.00440528634361234,0.0232558139534884,0.18942731277533,0.0066079295154185,0.0348837209302326,0.18942731277533,2.87351157306048,NA,NA,NA,NA,0.411541127132607,0.8575414397977,NA
"Clec14a",0.997657958154813,0.987636168664493,2.82143926462228,2.8214282704198,12108.9744828389,18696.5329254784,0.999767050296854,0.999849116273373,0.00440528634361234,0.0232558139534884,0.18942731277533,0.0066079295154185,0.0348837209302326,0.18942731277533,2.87351157306048,NA,NA,NA,NA,0.411541127132607,0.8575414397977,NA
"Itga2b",0.997657958155235,0.987636168664493,2.82143925720104,2.8214282704198,12108.9678594684,18696.5329254784,0.999767050170077,0.999849116273373,0.0066079295154185,0.0261627906976744,0.252569750367107,0.0066079295154185,0.0348837209302326,0.18942731277533,2.87351157273287,NA,NA,NA,NA,0.411541127185271,0.8575414397977,NA
"RP23-53G15.1",0.997657958154256,0.987636168664493,2.82143926420742,2.8214282704198,12108.9678594685,18696.5329254784,0.999767050169499,0.999849116273373,0.0066079295154185,0.0261627906976744,0.252569750367107,0.0066079295154185,0.0348837209302326,0.18942731277533,2.87351157273262,NA,NA,NA,NA,0.41154112718531,0.8575414397977,NA
"Trpm5",0.997657958154813,0.987636168664493,2.82143926462228,2.8214282704198,12108.9744828389,18696.5329254784,0.999767050296854,0.999849116273373,0.00440528634361234,0.0290697674418605,0.151541850220264,0.0066079295154185,0.0348837209302326,0.18942731277533,2.87351157243666,NA,NA,NA,NA,0.411541127232885,0.8575414397977,NA
"Gm16754",0.997657958154813,0.987636168664493,2.82143926462228,2.8214282704198,12108.9744828389,18696.5329254784,0.999767050296854,0.999849116273373,0.00220264317180617,0.0261627906976744,0.0841899167890357,0.0066079295154185,0.0348837209302326,0.18942731277533,2.87351157243666,NA,NA,NA,NA,0.411541127232885,0.8575414397977,NA
"Cma1",0.997657958154813,0.987636168664493,2.82143926462228,2.8214282704198,12108.9744828389,18696.5329254784,0.999767050296854,0.999849116273373,0.00440528634361234,0.0261627906976744,0.168379833578071,0.0066079295154185,0.0348837209302326,0.18942731277533,2.87351157243666,NA,NA,NA,NA,0.411541127232885,0.8575414397977,NA
"Myoz2",0.997657958154256,0.987636168664493,2.82143926420742,2.8214282704198,12108.9678594685,18696.5329254784,0.999767050169499,0.999849116273373,0.0066079295154185,0.0232558139534884,0.284140969162996,0.0066079295154185,0.0348837209302326,0.18942731277533,2.87351157232527,NA,NA,NA,NA,0.41154112725079,0.8575414397977,NA
"Rps19-ps6",0.825157347277561,0.774800078568221,2.89750763016142,2.85276255424606,18282.1315417699,19019.4170051437,0.999841536613241,0.999850030380755,0.387665198237885,0.479651162790698,0.808223201174743,0.506607929515419,0.642441860465116,0.788566188928977,2.86830570065649,NA,NA,NA,NA,0.412378662979071,0.858773019616906,NA
"Qars",0.54517721282747,0.481705417622229,3.08005908375224,3.06797781669784,12315.0912614228,13485.094993335,0.999749958090076,0.999772542945747,1.15418502202643,1.25290697674419,0.921205678833161,1.40088105726872,1.59011627906977,0.880992840402999,2.84352687464116,NA,NA,NA,NA,0.416384651296113,0.866597446305651,NA
"D3Ertd751e",0.836551255231251,0.879452957976371,2.87039955465142,2.82144082203274,11552.3137511837,12307.4299519275,0.999751592054509,0.999770805588609,0.381057268722467,0.252906976744186,1.50670920046585,0.469162995594714,0.340116279069767,1.37941940585112,2.81827785628957,NA,NA,NA,NA,0.42049988835635,0.874639767781208,NA
"2900076A07Rik",0.836551314736126,0.879885287662412,2.87039937465108,2.87999888354701,11662.0294308861,11963.8403904304,0.999753928502051,0.999759332650062,0.365638766519824,0.26453488372093,1.3821948976134,0.469162995594714,0.34593023255814,1.35623588642505,2.80943686870057,NA,NA,NA,NA,0.421948795591344,0.877129835226875,NA
"2810417H13Rik",0.196139500044845,0.243260949172222,4.81706326069669,4.72114633961492,10212.6848205617,12448.084806248,0.99952854784707,0.999620876904564,3.44493392070485,3.0203488372093,1.14057484958852,3.87224669603524,3.57267441860465,1.08385098733615,2.79415511109255,NA,NA,NA,NA,0.424462993878406,0.881830095809402,NA
"Selo",0.908827073107872,0.870613518958133,2.85075737998187,2.87582612765569,17638.3299700032,12929.399518778,0.999838403255199,0.999777624118652,0.204845814977974,0.281976744186047,0.726463508787865,0.259911894273128,0.372093023255814,0.698513215859031,2.78820993219949,NA,NA,NA,NA,0.42544445150192,0.883342353416383,NA
"Acvr1",0.932080787931495,0.897770047964858,2.82143955219679,2.78668878756121,14659.6433385575,15023.7525222235,0.999807573992852,0.99981454886262,0.145374449339207,0.215116279069767,0.675794737468746,0.191629955947137,0.284883720930233,0.672660253528724,2.78372802558954,NA,NA,NA,NA,0.426185583464952,0.884354123163723,NA
"Slc25a36",0.715875175471053,0.769649544407523,2.914894444699,2.92779366117568,17328.3205153602,16514.6927938582,0.99983181265641,0.999822747250691,0.669603524229075,0.502906976744186,1.33146596725319,0.828193832599119,0.674418604651163,1.22801154488835,2.74664239881577,NA,NA,NA,NA,0.432359011223065,0.896488412604194,NA
"Scarb1",0.815945191539838,0.766559577090951,2.90805926865782,2.92640015603951,13697.8754543835,14086.978557788,0.999787745039124,0.999792305188376,0.416299559471366,0.520348837209302,0.800039376861172,0.535242290748899,0.683139534883721,0.783503608585622,2.74107999474131,NA,NA,NA,NA,0.433291259952741,0.896488412604194,NA
"Wnt2",0.990631831996967,0.975272390214001,2.8214393722089,2.82144320030554,11519.4013922404,10338.5563097502,0.999755130636385,0.999727169506065,0.0242290748898678,0.0494186046511628,0.490282456594973,0.026431718061674,0.0697674418604651,0.378854625550661,2.74055581103426,NA,NA,NA,NA,0.433379197151997,0.896488412604194,NA
"Kcnb2",0.985756343832726,0.996909049216431,2.62888191405108,2.82143933785762,11798.9761634979,14875.7150138361,0.999777243696604,0.999810368489754,0.026431718061674,0.00581395348837209,4.54625550660793,0.0374449339207048,0.00872093023255814,4.29368575624082,2.74041944007033,NA,NA,NA,NA,0.433402077181075,0.896488412604194,NA
"RP24-511H12.2",0.985756343829194,0.996909050729208,2.6288819131514,2.82143982533359,11798.7722013657,10465.4970035558,0.999777239846811,0.999730478219535,0.0308370044052863,0.00872093023255814,3.5359765051395,0.0374449339207048,0.00872093023255814,4.29368575624082,2.7403496294568,NA,NA,NA,NA,0.433413790240151,0.896488412604194,NA
"Col23a1",0.985947732656844,0.996909049267546,2.82143688566645,2.82143936672512,10581.5900406834,18380.4267762647,0.999733434693875,0.999846521173319,0.0286343612334802,0.00581395348837209,4.92511013215859,0.039647577092511,0.00872093023255814,4.54625550660793,2.7304207810899,NA,NA,NA,NA,0.435082331309769,0.896488412604194,NA
"Gm6211",0.98594776812238,0.99690904921743,2.82144108384507,2.82143937124509,13169.8334666838,17375.3868517525,0.999785810749344,0.999837644979046,0.0286343612334802,0.00581395348837209,4.92511013215859,0.039647577092511,0.00872093023255814,4.54625550660793,2.73010693123668,NA,NA,NA,NA,0.435135159415971,0.896488412604194,NA
"Csdc2",0.98594776812238,0.996909047537391,2.82144108384507,2.82144041666618,13169.8334666838,13344.5393664512,0.999785810749344,0.999788614359236,0.0308370044052863,0.00581395348837209,5.30396475770925,0.039647577092511,0.00872093023255814,4.54625550660793,2.73006409913877,NA,NA,NA,NA,0.43514236944479,0.896488412604194,NA
"RP23-95I4.3",0.98594776812238,0.996909049212798,2.82144108384507,2.82143936652225,13169.8334666838,11444.7282323926,0.999785810749344,0.999753533337053,0.026431718061674,0.00581395348837209,4.54625550660793,0.039647577092511,0.00872093023255814,4.54625550660793,2.73003345303533,NA,NA,NA,NA,0.435147528236256,0.896488412604194,NA
