"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gabarapl1",0.708379583031072,0.618661680581472,2.9022044707287,2.78383637592534,15247.2470925141,17437.3144244129,0.999809693373212,0.999840377253941,0.717073170731707,0.73900293255132,0.970325203252032,0.846341463414634,1.06158357771261,0.797244306697211,6.09237609254251,NA,NA,NA,NA,0.107201406760684,0.19527623159572,NA
"Gm15843",0.987033084531821,1,2.82143937228799,0,11291.912843284,1,0.999750198694216,1,0.0341463414634146,0,Inf,0.0365853658536585,0,Inf,6.08038345674412,NA,NA,NA,NA,0.107764219706366,0.196113324046873,NA
"Gm5784",0.987033084531704,1,2.82143937218799,0,11291.8641144638,1,0.999750197616504,1,0.0341463414634146,0,Inf,0.0365853658536585,0,Inf,6.0803834520373,NA,NA,NA,NA,0.10776421992781,0.196113324046873,NA
"Rnf6",0.816592799601415,0.738950442560207,2.88575596195257,2.8758261272602,14658.0712648534,12409.3041921469,0.999803167285884,0.999768306121646,0.451219512195122,0.548387096774194,0.822812051649928,0.529268292682927,0.750733137829912,0.705001905487805,6.07076730195877,NA,NA,NA,NA,0.10821754615321,0.196843984813167,NA
"Grm4",0.976833767089389,0.996881855845907,2.94794083621786,2.82143941690871,14577.1893605052,11777.1108417863,0.999797811174525,0.999760487636978,0.0536585365853659,0.00586510263929619,9.14878048780488,0.0682926829268293,0.00879765395894428,7.76260162601626,6.0442083218322,NA,NA,NA,NA,0.109479091945287,0.198958194564143,NA
"Cxcl14",0,0.0115245490939952,5.86341370769534,5.75251210293858,1e+08,18225.3199052645,0.999999941365866,0.999684466608917,6.02195121951219,5.03225806451613,1.19666979362101,5.86341463414634,5.68621700879765,1.03116265613404,6.04409236687297,NA,NA,NA,NA,0.109484630500016,0.198958194564143,NA
"Pdk2",0.952912264145853,0.90572786016986,2.69346720875326,2.70633472530766,15990.402966043,18077.3855775385,0.999831585633214,0.999850314105789,0.1,0.175953079178886,0.568333333333333,0.126829268292683,0.255131964809384,0.497112419400056,6.04009810884867,NA,NA,NA,NA,0.10967557875826,0.19920987476034,NA
"Khk",0.824196804881192,0.747874542391208,2.87183651180136,2.84967288387241,16057.2665796639,13874.2438679193,0.999821182331224,0.999794649155063,0.417073170731707,0.510263929618768,0.817367535744323,0.504878048780488,0.718475073313783,0.70270781483325,6.00552355613695,NA,NA,NA,NA,0.111341801108034,0.20213965612252,NA
"3110057O12Rik",0.950530707583176,0.902068418193938,2.76101319656241,2.63515110597257,13271.5920577434,17538.0754171561,0.999792003935574,0.99984976942093,0.114634146341463,0.173020527859238,0.662546506821,0.136585365853659,0.258064516129032,0.529268292682927,6.00230477514805,NA,NA,NA,NA,0.111498146600492,0.202326784896641,NA
"Smim3",0.782705800935441,0.701536496124809,2.86225413365334,2.86904541044697,11383.8073319631,15864.0251640059,0.999748631141704,0.999819180403387,0.5,0.598240469208211,0.83578431372549,0.621951219512195,0.856304985337243,0.726319746074173,5.97317322761637,NA,NA,NA,NA,0.112922725471294,0.204813997774583,NA
"Dbndd2",0.989626467594872,0.96207255349671,2.82143936250264,2.62888193131791,10128.5867523078,18455.1665908999,0.999721515577191,0.999857573352398,0.0195121951219512,0.0733137829912024,0.266146341463415,0.0292682926829268,0.0997067448680352,0.293543758967001,5.95455868881103,NA,NA,NA,NA,0.113842095290758,0.206310956866786,NA
"2900041M22Rik",0.989626469848734,0.96207255349671,2.82143906996037,2.62888193131791,11725.2066880166,18455.1665908999,0.99975942766854,0.999857573352398,0.0195121951219512,0.0674486803519062,0.289289501590668,0.0292682926829268,0.0997067448680352,0.293543758967001,5.95426404582247,NA,NA,NA,NA,0.113856705000733,0.206310956866786,NA
"1110054M08Rik",0.828645966863571,0.753206674213684,2.80408046539514,2.7924157072864,11462.9380143593,10035.0874251988,0.999755438379635,0.999721812200231,0.385365853658537,0.478005865102639,0.806194822684423,0.480487804878049,0.689149560117302,0.697218474312403,5.93681152184126,NA,NA,NA,NA,0.114725280612026,0.207785701365987,NA
"Fzd7",0.86273616221502,0.792496574980632,2.84302048513029,2.69931820052413,12292.2408111237,12795.2588771553,0.999768767702273,0.99978908212081,0.324390243902439,0.375366568914956,0.864195884146342,0.390243902439024,0.560117302052786,0.696718171370195,5.93164769598093,NA,NA,NA,NA,0.114983484226124,0.208154086315928,NA
"Lmo2",0.989626467594872,0.962582313321171,2.82143936250264,2.82143787369035,10128.5867523078,18973.9921868073,0.999721515577191,0.999851321832553,0.024390243902439,0.0821114369501466,0.297038327526132,0.0292682926829268,0.105571847507331,0.277235772357724,5.91920379347914,NA,NA,NA,NA,0.115607990833733,0.209184921003581,NA
"Adamtsl5",0.973631445590253,0.937855401960701,2.58992896821666,2.87853828611941,14946.3656407413,12494.7619739027,0.999826748500513,0.999769673460898,0.0512195121951219,0.120234604105572,0.425996430696014,0.0682926829268293,0.178885630498534,0.381767293082767,5.89743673708773,NA,NA,NA,NA,0.116708180837554,0.211075081343348,NA
"Zbtb38",0.919412949507706,0.862572033341227,2.78444427398907,2.79538843991061,10188.4673777805,12819.133444109,0.999726780936964,0.999781983781347,0.185365853658537,0.272727272727273,0.679674796747967,0.224390243902439,0.3841642228739,0.584099795196425,5.88528368008679,NA,NA,NA,NA,0.117326782662055,0.212092870323886,NA
"RP23-125I14.1",0.916819388589638,0.858973062816964,2.78560111088794,2.74484186941825,16350.5473561833,12658.6458105662,0.999829661566962,0.999783211659385,0.192682926829268,0.278592375366569,0.691630295250321,0.231707317073171,0.387096774193548,0.598577235772358,5.8697547456361,NA,NA,NA,NA,0.118121773930465,0.213428400279689,NA
"Zfp943",0.888484421633377,0.823654719275466,2.82143972619129,2.67736587959485,16663.8680931025,18866.405914654,0.999830713848684,0.999858108322498,0.251219512195122,0.325513196480938,0.771764447374203,0.314634146341463,0.472140762463343,0.666399030449932,5.86768675067685,NA,NA,NA,NA,0.118228030247313,0.213518810689156,NA
"Fmod",0.697183731065556,0.777361240749311,3.00431714838337,2.96365616971358,12139.039189505,13940.7154347552,0.999752569067411,0.999787455222514,0.758536585365854,0.472140762463343,1.6065899106196,0.909756097560976,0.659824046920821,1.37878590785908,5.85709832806492,NA,NA,NA,NA,0.118773507612694,0.214401987601241,NA
"Mr1",0.963871554798424,0.92181402506129,2.90292173374926,2.77554635329365,17077.9083442298,14466.5473549263,0.99983004778353,0.999808177177866,0.0853658536585366,0.152492668621701,0.559803001876173,0.104878048780488,0.217008797653959,0.483289386947924,5.8492371621914,NA,NA,NA,NA,0.119180038418188,0.215033627511771,NA
"Tmcc3",0.708130599624019,0.621519486570465,3.05014469419455,2.90558178565626,14494.0286042558,15335.3063378667,0.999789602805709,0.999810565807744,0.719512195121951,0.782991202346041,0.918927560062118,0.890243902439024,1.09970674486804,0.809528455284553,5.84183637559545,NA,NA,NA,NA,0.119563973785282,0.21562391853585,NA
"Zfp945",0.763153710698784,0.680746558072851,2.94520540162948,2.92103763627304,14021.6046431653,14298.6526823084,0.99978999643957,0.999795754111158,0.58780487804878,0.67741935483871,0.867711962833914,0.697560975609756,0.932551319648094,0.748013499002915,5.83488104874868,NA,NA,NA,NA,0.119925874672611,0.216173930710288,NA
"Kcne1l",0.911633146154783,0.853447235239464,2.78771366641596,2.82143928912661,15632.815413963,12433.8478941745,0.999821707314796,0.999773135458259,0.192682926829268,0.290322580645161,0.663685636856368,0.246341463414634,0.413489736070381,0.595761978896385,5.81385261628282,NA,NA,NA,NA,0.121026393286442,0.218032424503909,NA
"Fbxo7",0.90884030796752,0.85032917184284,2.75581793803601,2.82143301913611,10694.9851564605,10794.7365139631,0.999742392534589,0.999738697117164,0.202439024390244,0.304985337243402,0.663766416510319,0.251219512195122,0.422287390029326,0.594901761517615,5.81264452999471,NA,NA,NA,NA,0.121089909790017,0.218032424503909,NA
"mt-Co2",0.138700669288086,0.0861239172384179,3.551072773668,3.70950616481424,12516.12870184,16441.7294847954,0.999716360734652,0.999774435564362,2.74146341463415,2.68328445747801,1.02168199386912,3.05853658536585,3.3900293255132,0.902215376825048,5.81189896202341,NA,NA,NA,NA,0.121129124724394,0.218032424503909,NA
"Gm17066",0.803800815683477,0.725603647381704,2.89651034119422,2.82143727058579,10397.3903679826,10076.0283361991,0.999721497072621,0.999720063565387,0.490243902439024,0.580645161290323,0.844308943089431,0.568292682926829,0.774193548387097,0.734044715447154,5.79957303369201,NA,NA,NA,NA,0.1217791933742,0.21909870982246,NA
"Gng10",0.903853308329669,0.844532365457459,2.7904517843893,2.867141371771,10724.7972407511,10774.6771689109,0.999739880776148,0.999733970811047,0.229268292682927,0.337243401759531,0.67983032873807,0.268292682926829,0.44574780058651,0.601893453145058,5.7859232824311,NA,NA,NA,NA,0.122502959701023,0.220296515598714,NA
"Camk2n1",0.741915363770678,0.664804519130364,2.90129781188711,3.07082143036965,12489.6711151032,12755.3753673388,0.999767758175339,0.999759310704067,0.641463414634146,0.747800586510264,0.857800095648015,0.748780487804878,1.02932551319648,0.72744771037454,5.73850499539708,NA,NA,NA,NA,0.125049250829198,0.224769074609226,NA
"Kcnmb4os2",0.974066169063997,0.937855401960701,2.8214393716888,2.87853828611941,14653.4524783805,12494.7619739027,0.999807492723763,0.999769673460898,0.0609756097560976,0.120234604105572,0.507138607971445,0.0731707317073171,0.178885630498534,0.409036385445822,5.72921938655537,NA,NA,NA,NA,0.125553740133947,0.225569113069409,NA
"Zmym6",0.973864390565527,0.937151906339755,2.70633472177871,2.70633466151746,11952.5806772036,10601.4630038877,0.999773628628148,0.999744785793671,0.0536585365853659,0.129032258064516,0.415853658536585,0.0707317073170732,0.170087976539589,0.415853658536585,5.72314705140133,NA,NA,NA,NA,0.125884698707356,0.226056778104273,NA
"Cbr2",0.912355679963759,0.956345985446069,2.92200979036197,2.82143937206508,14519.7421470344,11203.153530388,0.999798796573493,0.999748220089758,0.219512195121951,0.0850439882697947,2.5811606391926,0.25609756097561,0.12316715542522,2.07926829268293,5.69131624362979,NA,NA,NA,NA,0.127633190937338,0.229088307741025,NA
"Egfem1",0.991978490766914,0.969029530719472,2.43248427976487,2.93535543853027,14725.2562891894,15158.9303162074,0.999834835980229,0.999806398796685,0.0121951219512195,0.0703812316715543,0.173272357723577,0.0195121951219512,0.0909090909090909,0.214634146341463,5.65201893339113,NA,NA,NA,NA,0.129823702817708,0.232909977941263,NA
"Svil",0.294360897922583,0.215814189454456,3.549801078643,3.5862884894237,17008.3587162865,13932.619797575,0.999791334342351,0.99974266393111,2.18780487804878,2.18768328445748,1.00005558098476,2.50487804878049,2.81231671554252,0.890681349983468,5.57417946983742,NA,NA,NA,NA,0.134268572448299,0.240770556259981,NA
"RP23-102K8.1",0.923962002887082,0.872378247779534,2.66234030415761,2.84932903190623,18024.0131498229,10478.4658639482,0.999852311076126,0.999728151574545,0.158536585365854,0.26099706744868,0.607426692244451,0.202439024390244,0.363636363636364,0.556707317073171,5.56563570915444,NA,NA,NA,NA,0.134765157075881,0.241546987529115,NA
"Myl4",0.958309435085233,0.915076282015662,2.74964613712056,2.69346726880798,11341.9848843234,10852.1186777589,0.999757627987703,0.99975186422088,0.0975609756097561,0.149560117302053,0.652319464371114,0.114634146341463,0.228739002932551,0.501156973108193,5.56415279536685,NA,NA,NA,NA,0.134851525103134,0.241587779406464,NA
"Nckap5",0.823209416608933,0.752730074974216,3.03514675649865,2.76331405850872,11441.3809341146,19196.9255055866,0.999734792344577,0.99985607506015,0.446341463414634,0.480938416422287,0.928063652587745,0.536585365853659,0.683284457478006,0.785303046163509,5.53625554747555,NA,NA,NA,NA,0.136486144026685,0.244400931170839,NA
"Gm21816",0.991978490764755,0.968575905745805,2.43248427927001,2.70633344766846,14793.846345974,11604.5999449264,0.999835601619355,0.999766842247222,0.0146341463414634,0.0645161290322581,0.226829268292683,0.0195121951219512,0.0850439882697947,0.229436501261564,5.52489353531286,NA,NA,NA,NA,0.137157266515461,0.245486945440962,NA
"Nudt8",0.683448496651296,0.597966227604048,2.95100903850102,2.96148215193266,10187.0908444237,16951.3589938724,0.999710402657718,0.999825325812608,0.780487804878049,0.870967741935484,0.896115627822945,0.934146341463415,1.19061583577713,0.784590892706957,5.50109569888286,NA,NA,NA,NA,0.138573097143525,0.247904202991572,NA
"Snca",0.992219857491155,0.968575905745805,2.82144483926774,2.70633344766846,12311.1331487488,11604.5999449264,0.999770874188481,0.999766842247222,0.0146341463414634,0.0557184750733138,0.262644415917843,0.0219512195121951,0.0850439882697947,0.25811606391926,5.47732129067987,NA,NA,NA,NA,0.140001365140928,0.25034142410793,NA
"Gm26601",0.987033084530405,0.958959285954011,2.82143937222919,2.64382280207226,11291.9869719084,18770.211627409,0.999750200333685,0.999859167785685,0.0268292682926829,0.0733137829912024,0.365951219512195,0.0365853658536585,0.108504398826979,0.337178642056691,5.47432260200057,NA,NA,NA,NA,0.140182501861963,0.250547360974935,NA
"Ascl2",0.992219857491155,0.968818560841189,2.82144483926774,2.82143936383408,12311.1331487488,17460.4940883124,0.999770874188481,0.999838436214511,0.0170731707317073,0.06158357771261,0.277235772357724,0.0219512195121951,0.0879765395894428,0.249512195121951,5.46958684434861,NA,NA,NA,NA,0.14046901924338,0.250833390453956,NA
"Vamp1",0.99221985055233,0.968818560841189,2.82143939639653,2.82143936383408,11273.9110254107,17460.4940883124,0.999749799917201,0.999838436214511,0.0170731707317073,0.06158357771261,0.277235772357724,0.0219512195121951,0.0879765395894428,0.249512195121951,5.46949429835965,NA,NA,NA,NA,0.140474623879822,0.250833390453956,NA
"Rps6",0,0,5.33902350234849,5.74193452745564,1e+08,1e+08,0.999999946609768,0.999999942580658,5.25853658536585,5.08504398826979,1.03411820969421,5.3390243902439,5.74193548387097,0.929830090435736,5.46717863187678,NA,NA,NA,NA,0.140614930941098,0.250965934076265,NA
"Cox20-ps",0.986815681744383,0.958661388895041,2.58993048547213,2.55383151513251,11728.4175129499,11205.8735953775,0.999779223523814,0.99977215077389,0.024390243902439,0.0703812316715543,0.346544715447154,0.0341463414634146,0.105571847507331,0.323441734417344,5.43983101577157,NA,NA,NA,NA,0.14228200884122,0.253822014832764,NA
"Hhex",0.996939028875951,0.981291136592372,1.59362828915455,2.82143941348572,18328.6762963372,10187.108716722,0.999913060293399,0.999723114940902,0.0024390243902439,0.0351906158357771,0.0693089430894309,0.0048780487804878,0.0527859237536657,0.0924119241192412,5.42909921515769,NA,NA,NA,NA,0.142941307617352,0.254878444286715,NA
"Them5",0.935348211444722,0.971936717492778,2.86714192727818,2.8214395045665,17284.4381842217,12062.1207370878,0.999834147550865,0.999766145625626,0.15609756097561,0.0527859237536657,2.95718157181572,0.185365853658537,0.0791788856304985,2.34110207768744,5.41181952459317,NA,NA,NA,NA,0.144008953140168,0.256661663081351,NA
"Sox6",0.813644996815,0.743465703905517,2.85319727880331,2.97216907284435,14307.9846041244,18842.0750731722,0.999800626817353,0.999842283808863,0.434146341463415,0.560117302052786,0.775098965649342,0.531707317073171,0.762463343108504,0.697354596622889,5.37614556918629,NA,NA,NA,NA,0.146237034761155,0.260510439973203,NA
"Lrif1",0.801378313105816,0.727100953208276,2.91030067454112,2.912144313942,15722.7944385105,10171.3690983632,0.999814933529352,0.999713773951744,0.482926829268293,0.560117302052786,0.862188737070617,0.578048780487805,0.794721407624633,0.727360273602736,5.33670750979286,NA,NA,NA,NA,0.14873815228174,0.264841773261158,NA
"Selo",0.870872116629579,0.806446581437632,2.88991716794552,2.80295757038814,11401.8496798739,14066.7569551701,0.999746603844537,0.999800778589539,0.317073170731707,0.387096774193548,0.819105691056911,0.373170731707317,0.542521994134897,0.687844429795649,5.30440386116163,NA,NA,NA,NA,0.150816886342185,0.26841730755746,NA
"Pde8b",0.994535285583133,0.975054817917076,2.23161184636004,2.82143789185994,18737.8398313036,13940.6353372593,0.999880917644678,0.999797651476434,0.00975609756097561,0.0498533724340176,0.195695839311334,0.0121951219512195,0.0703812316715543,0.173272357723577,5.29252335094162,NA,NA,NA,NA,0.151588275903027,0.269663827578312,NA
"BC043934",0.940158520003247,0.975054845568314,2.77154674228352,2.82143964313308,16864.236369462,11325.7379115444,0.999835682371405,0.999750944532692,0.141463414634146,0.0498533724340176,2.83758967001435,0.165853658536585,0.0703812316715543,2.35650406504065,5.28231780792049,NA,NA,NA,NA,0.15225388553455,0.27072109422295,NA
"Nrbp2",0.878110990714699,0.815081252484981,2.82143939114386,2.74353945328162,11984.8332320598,10377.8270308469,0.99976463791555,0.999735704368589,0.292682926829268,0.351906158357771,0.831707317073171,0.34390243902439,0.50733137829912,0.677865501198365,5.26057476485676,NA,NA,NA,NA,0.153681189650049,0.273131098872666,NA
