"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Col24a1",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Col15a1",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"A230083N12Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm12992",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Htra3",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Tmem132b",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm15402",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.0146520146520147,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"9530026P05Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm15531",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gpr162",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm6654",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Pirb",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Zfp112",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Tyrobp",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm9885",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm26981",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"4933406I18Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Fam155a",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"RP24-64D24.3",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Pmfbp1",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Esam",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Htr3a",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"RP24-324I23.4",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.0146520146520147,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"D030055H07Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Mst1r",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Cx3cr1",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"A530083I20Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.0146520146520147,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Fam162b",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm26789",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Ano4",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Myf5",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm11963",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.0146520146520147,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm12292",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm11532",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Ppp1r1b",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Wnk4",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"RP23-84C12.22",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Lrfn5",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm5083",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm29543",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Adcy4",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Tnfrsf11b",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Pdzrn4",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Igll1",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"RP24-252G15.3",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"PCDHGB6",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Rorb",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm27151",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Gm4987",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Arhgap36",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.0146520146520147,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"3830403N18Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Il1rapl1",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Smpx",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055388776,NA,NA,NA,NA,0.580481836619399,1,NA
"Kcne4",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055238163,NA,NA,NA,NA,0.580481836935013,1,NA
"Cbln4",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055238163,NA,NA,NA,NA,0.580481836935013,1,NA
"RP24-120B18.6",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055238163,NA,NA,NA,NA,0.580481836935013,1,NA
"Hmgcs2",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055238163,NA,NA,NA,NA,0.580481836935013,1,NA
"Tmem145",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055238163,NA,NA,NA,NA,0.580481836935013,1,NA
"Kcne3",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.0146520146520147,0,0,0.010989010989011,0,1.96128055238163,NA,NA,NA,NA,0.580481836935013,1,NA
"P4ha3",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055238163,NA,NA,NA,NA,0.580481836935013,1,NA
"1700095J03Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055238163,NA,NA,NA,NA,0.580481836935013,1,NA
"RP23-84E4.3",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055238163,NA,NA,NA,NA,0.580481836935013,1,NA
"Ccrl2",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055238163,NA,NA,NA,NA,0.580481836935013,1,NA
"Igfbp6",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055238163,NA,NA,NA,NA,0.580481836935013,1,NA
"Chrd",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055238163,NA,NA,NA,NA,0.580481836935013,1,NA
"C030034L19Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.0146520146520147,0,0,0.010989010989011,0,1.96128055238143,NA,NA,NA,NA,0.580481836935056,1,NA
"Ank1",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055238143,NA,NA,NA,NA,0.580481836935056,1,NA
"Dlec1",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055238143,NA,NA,NA,NA,0.580481836935056,1,NA
"Cd72",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055238086,NA,NA,NA,NA,0.580481836935175,1,NA
"5830444B04Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.00732600732600733,0,0,0.010989010989011,0,1.96128055238086,NA,NA,NA,NA,0.580481836935175,1,NA
"1700108F19Rik",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055238086,NA,NA,NA,NA,0.580481836935175,1,NA
"Gm15648",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.0146520146520147,0,0,0.010989010989011,0,1.96128055238086,NA,NA,NA,NA,0.580481836935175,1,NA
"Dsg1a",1,0.996105175278183,0,2.82143888810266,1,16855.2157477592,1,0.999832635385907,0,0.010989010989011,0,0,0.010989010989011,0,1.96128055238086,NA,NA,NA,NA,0.580481836935175,1,NA
"Tnnt2",1,0.996105175914135,0,2.82143965854681,1,11766.8242005925,1,0.999760278283239,0,0.010989010989011,0,0,0.010989010989011,0,1.96120262883466,NA,NA,NA,NA,0.580498166180782,1,NA
"1810059C17Rik",1,0.996105175914135,0,2.82143965854681,1,11766.8242005925,1,0.999760278283239,0,0.010989010989011,0,0,0.010989010989011,0,1.96120262883466,NA,NA,NA,NA,0.580498166180782,1,NA
"Acta1",1,0.996105175914135,0,2.82143965854681,1,11766.8242005925,1,0.999760278283239,0,0.010989010989011,0,0,0.010989010989011,0,1.96120262883466,NA,NA,NA,NA,0.580498166180782,1,NA
"Odf3l1",1,0.996105175914135,0,2.82143965854681,1,11766.8242005925,1,0.999760278283239,0,0.010989010989011,0,0,0.010989010989011,0,1.96120262883466,NA,NA,NA,NA,0.580498166180782,1,NA
"Cys1",1,0.996105175914135,0,2.82143965854681,1,11766.8242005925,1,0.999760278283239,0,0.010989010989011,0,0,0.010989010989011,0,1.96120262883466,NA,NA,NA,NA,0.580498166180782,1,NA
"Tpsg1",1,0.996105175914135,0,2.82143965854681,1,11766.8242005925,1,0.999760278283239,0,0.010989010989011,0,0,0.010989010989011,0,1.96120262883466,NA,NA,NA,NA,0.580498166180782,1,NA
"Mcf2",1,0.995402926839823,0,1.59362426245133,1,12995.5777480034,1,0.999877386839274,0,0.00366300366300366,0,0,0.00732600732600733,0,1.96119334407568,NA,NA,NA,NA,0.580500111866486,1,NA
"Htr1d",1,0.996105175574569,0,2.82143937134062,1,10922.3806060843,1,0.999741749456019,0,0.00732600732600733,0,0,0.010989010989011,0,1.96118644180805,NA,NA,NA,NA,0.580501558287457,1,NA
"C1qa",1,0.996105175574569,0,2.82143937134062,1,10922.3806060843,1,0.999741749456019,0,0.00732600732600733,0,0,0.010989010989011,0,1.96118644180805,NA,NA,NA,NA,0.580501558287457,1,NA
"WI1-817D1.2",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.010989010989011,0,0,0.010989010989011,0,1.96118614490767,NA,NA,NA,NA,0.580501620505171,1,NA
"Gm17308",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.00732600732600733,0,0,0.010989010989011,0,1.96118613723063,NA,NA,NA,NA,0.580501622113951,1,NA
"Cd46",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.010989010989011,0,0,0.010989010989011,0,1.96117144229911,NA,NA,NA,NA,0.580504701553358,1,NA
"Ttn",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.0146520146520147,0,0,0.010989010989011,0,1.96117144229911,NA,NA,NA,NA,0.580504701553358,1,NA
"Lrrc4c",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.010989010989011,0,0,0.010989010989011,0,1.96117144229911,NA,NA,NA,NA,0.580504701553358,1,NA
"Nlgn1",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.010989010989011,0,0,0.010989010989011,0,1.96117144229911,NA,NA,NA,NA,0.580504701553358,1,NA
"Cntn3",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.010989010989011,0,0,0.010989010989011,0,1.96117144229911,NA,NA,NA,NA,0.580504701553358,1,NA
"Cntn4",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.010989010989011,0,0,0.010989010989011,0,1.96117144229911,NA,NA,NA,NA,0.580504701553358,1,NA
"Gm16087",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.0146520146520147,0,0,0.010989010989011,0,1.96117144229911,NA,NA,NA,NA,0.580504701553358,1,NA
"Eci3",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.0146520146520147,0,0,0.010989010989011,0,1.96117144229911,NA,NA,NA,NA,0.580504701553358,1,NA
"Pi16",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.00732600732600733,0,0,0.010989010989011,0,1.96117144229911,NA,NA,NA,NA,0.580504701553358,1,NA
"Chrm1",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.010989010989011,0,0,0.010989010989011,0,1.96117144229911,NA,NA,NA,NA,0.580504701553358,1,NA
"Ms4a6b",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.0146520146520147,0,0,0.010989010989011,0,1.96117144229911,NA,NA,NA,NA,0.580504701553358,1,NA
"C77370",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.010989010989011,0,0,0.010989010989011,0,1.96117144229911,NA,NA,NA,NA,0.580504701553358,1,NA
"Stk32b",1,0.996105175818227,0,2.82143942569027,1,10240.5117662846,1,0.99972455846461,0,0.010989010989011,0,0,0.010989010989011,0,1.96117144225097,NA,NA,NA,NA,0.580504701563447,1,NA
