"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Crtc1",0.7233995250095,0.793640591527577,2.1439704895103,2.12926698011763,10216.3741846098,19285.866741326,0.999790187730063,0.999889606624804,0.436046511627907,0.363636363636364,1.19912790697674,0.593023255813954,0.439393939393939,1.34963913392141,1.72942695042269,NA,NA,NA,NA,0.630411449867273,1,NA
"Hic1",0.939721998167905,0.919447859732502,2.02549579539534,2.8214386168233,11634.4415427785,10882.0569403116,0.999825935501843,0.999740792821141,0.11046511627907,0.181818181818182,0.607558139534884,0.122093023255814,0.227272727272727,0.537209302325581,1.72720334676077,NA,NA,NA,NA,0.630902900657413,1,NA
"Acvr1",0.865824631459033,0.915131537253606,1.73324022687934,2.23161550468948,18168.9038811957,13933.7583003269,0.999904613128571,0.999839866739416,0.156976744186047,0.159090909090909,0.98671096345515,0.232558139534884,0.189393939393939,1.22790697674419,1.72631108231906,NA,NA,NA,NA,0.631100169603636,1,NA
"Rarres1",0.992703482084611,0.973818714621502,1.59362315415793,2.02549862412586,14303.3028460053,16435.6471845446,0.99988859596729,0.999876777043614,0.00581395348837209,0.053030303030303,0.109634551495017,0.0116279069767442,0.053030303030303,0.219269102990033,1.72564307776722,NA,NA,NA,NA,0.63124788162384,1,NA
"Lrrc8e",0.992703482084611,0.973818714621502,1.59362315415793,2.02549862412586,14303.3028460053,16435.6471845446,0.99988859596729,0.999876777043614,0.0116279069767442,0.053030303030303,0.219269102990033,0.0116279069767442,0.053030303030303,0.219269102990033,1.72564307776722,NA,NA,NA,NA,0.63124788162384,1,NA
"Acvrl1",0.992703482084611,0.973818714621502,1.59362315415793,2.02549862412586,14303.3028460053,16435.6471845446,0.99988859596729,0.999876777043614,0.0116279069767442,0.0378787878787879,0.306976744186046,0.0116279069767442,0.053030303030303,0.219269102990033,1.72564307776722,NA,NA,NA,NA,0.63124788162384,1,NA
"Pcdhb21",0.992703482084611,0.973818714621502,1.59362315415793,2.02549862412586,14303.3028460053,16435.6471845446,0.99988859596729,0.999876777043614,0.00581395348837209,0.053030303030303,0.109634551495017,0.0116279069767442,0.053030303030303,0.219269102990033,1.72564307776722,NA,NA,NA,NA,0.63124788162384,1,NA
"Dusp10",0.953899920760506,0.91377425834981,2.14397049199963,2.10862998455632,10326.3885504129,16749.2857440531,0.999792422545249,0.99987412212157,0.063953488372093,0.159090909090909,0.401993355481728,0.0988372093023256,0.181818181818182,0.543604651162791,1.72266894721253,NA,NA,NA,NA,0.631905785786242,1,NA
"RP23-445B17.1",0.970813965410605,0.991944794938425,1.59362585404738,2.82143937157204,11338.5024857221,14369.3690768282,0.999859469810629,0.999803687589001,0.0348837209302326,0.0227272727272727,1.53488372093023,0.0465116279069767,0.0227272727272727,2.04651162790698,1.7218531001709,NA,NA,NA,NA,0.632086330203774,1,NA
"Tmem91",0.970813965410605,0.991944794938425,1.59362585404738,2.82143937157204,11338.5024857221,14369.3690768282,0.999859469810629,0.999803687589001,0.0290697674418605,0.0227272727272727,1.27906976744186,0.0465116279069767,0.0227272727272727,2.04651162790698,1.7218531001709,NA,NA,NA,NA,0.632086330203774,1,NA
"Gm26526",0.970813965410605,0.991944794938425,1.59362585404738,2.82143937157204,11338.5024857221,14369.3690768282,0.999859469810629,0.999803687589001,0.0348837209302326,0.0151515151515152,2.30232558139535,0.0465116279069767,0.0227272727272727,2.04651162790698,1.7218531001709,NA,NA,NA,NA,0.632086330203774,1,NA
"Bmp5",0.970813965410605,0.991944794938425,1.59362585404738,2.82143937157204,11338.5024857221,14369.3690768282,0.999859469810629,0.999803687589001,0.0348837209302326,0.0227272727272727,1.53488372093023,0.0465116279069767,0.0227272727272727,2.04651162790698,1.7218531001709,NA,NA,NA,NA,0.632086330203774,1,NA
"Sdk2",0.970813965410605,0.991944794938425,1.59362585404738,2.82143937157204,11338.5024857221,14369.3690768282,0.999859469810629,0.999803687589001,0.0406976744186047,0.0151515151515152,2.68604651162791,0.0465116279069767,0.0227272727272727,2.04651162790698,1.7218531001709,NA,NA,NA,NA,0.632086330203774,1,NA
"Fam227a",0.970813965410605,0.991944794938425,1.59362585404738,2.82143937157204,11338.5024857221,14369.3690768282,0.999859469810629,0.999803687589001,0.0406976744186047,0.0151515151515152,2.68604651162791,0.0465116279069767,0.0227272727272727,2.04651162790698,1.7218531001709,NA,NA,NA,NA,0.632086330203774,1,NA
"Ecscr",0.970813965410605,0.991944794938425,1.59362585404738,2.82143937157204,11338.5024857221,14369.3690768282,0.999859469810629,0.999803687589001,0.0290697674418605,0.0227272727272727,1.27906976744186,0.0465116279069767,0.0227272727272727,2.04651162790698,1.7218531001709,NA,NA,NA,NA,0.632086330203774,1,NA
"Nhsl2",0.941837830993527,0.899321230143262,2.29911352900557,2.33265154181846,11378.1459737158,11995.1736297741,0.999797976835582,0.999805571967447,0.0988372093023256,0.196969696969697,0.501788908765653,0.133720930232558,0.234848484848485,0.569392348087022,1.71167634441906,NA,NA,NA,NA,0.634341004678906,1,NA
"Dnajb4",0.774811799960542,0.738702266264133,1.91054658427735,2.29043144651621,13044.1785974349,17988.3252656749,0.999853554075617,0.9998726874341,0.36046511627907,0.484848484848485,0.743459302325581,0.430232558139535,0.598484848484849,0.718869590815425,1.71080010199898,NA,NA,NA,NA,0.63453536110996,1,NA
"6720427I07Rik",0.91962948961119,0.951668775617392,2.0255026984151,2.82143943601619,10631.8007441815,12850.1332375687,0.999809522682486,0.999780483203519,0.127906976744186,0.113636363636364,1.12558139534884,0.162790697674419,0.136363636363636,1.1937984496124,1.7099174769306,NA,NA,NA,NA,0.634731169024471,1,NA
"Nrn1",0.993818098582468,0.975084709785403,2.82143913453455,2.43248478195299,10741.8558526263,10345.0945833152,0.999737410528216,0.999764921148218,0.0174418604651163,0.053030303030303,0.32890365448505,0.0174418604651163,0.0606060606060606,0.287790697674419,1.70483972923294,NA,NA,NA,NA,0.635858349579293,1,NA
"5730405O15Rik",0.993818098582468,0.975084709785403,2.82143913453455,2.43248478195299,10741.8558526263,10345.0945833152,0.999737410528216,0.999764921148218,0.0174418604651163,0.0454545454545455,0.383720930232558,0.0174418604651163,0.0606060606060606,0.287790697674419,1.70483972923294,NA,NA,NA,NA,0.635858349579293,1,NA
"D17H6S53E",0.870930085667232,0.819790598767669,1.93693473245725,2.14397053700612,17635.7100117985,17364.0175485916,0.999890181794753,0.999876543211081,0.197674418604651,0.318181818181818,0.621262458471761,0.25,0.386363636363636,0.647058823529412,1.69948306977733,NA,NA,NA,NA,0.637048727198638,1,NA
"Lst1",0.946829419716123,0.975834385112772,2.0775765227147,2.82143943732327,14053.753328074,10338.7534842135,0.999852191127169,0.999727175071674,0.0697674418604651,0.053030303030303,1.3156146179402,0.11046511627907,0.0681818181818182,1.62015503875969,1.69811788848777,NA,NA,NA,NA,0.637352313198128,1,NA
"Il2",0.820401233368886,0.878363284852394,2.07180111607481,2.05530046945074,14512.4364340516,11804.1498873394,0.999857259985491,0.999825913539808,0.302325581395349,0.204545454545455,1.47803617571059,0.372093023255814,0.25,1.48837209302326,1.6946511220566,NA,NA,NA,NA,0.638123627800459,1,NA
"Mef2a",0.633291652913591,0.632204768277828,2.18791629282215,2.61591540530376,14577.0185319637,11810.2108492534,0.99984992898615,0.9997785529698,0.662790697674419,0.810606060606061,0.817648337317974,0.802325581395349,0.962121212121212,0.833913202710126,1.67767648646395,NA,NA,NA,NA,0.641908174666801,1,NA
"Aox4",0.963517415391231,0.95101043070365,1.59362456288931,2.62888340102435,18237.0087363732,16237.6786224697,0.999912623537081,0.999838126008385,0.0406976744186047,0.113636363636364,0.358139534883721,0.0581395348837209,0.128787878787879,0.451436388508892,1.67658417910047,NA,NA,NA,NA,0.642152154599164,1,NA
"Tagln",0.916634834182413,0.945685277933167,2.37118381390734,1.81322422411578,16657.5493453013,14648.0152520147,0.999857671361051,0.999876228979264,0.174418604651163,0.0833333333333333,2.09302325581395,0.197674418604651,0.0984848484848485,2.00715563506261,1.67341220487367,NA,NA,NA,NA,0.642860957727994,1,NA
"RP24-363O16.2",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"RP24-193D9.3",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Gm16432",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"RP23-73N8.4",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"1810059C17Rik",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Aplnr",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"P2ry14",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Tmod4",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Prss12",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Pappa",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Angptl7",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Gm13111",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Samd11",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Cxcl13",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Galnt9",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Gm16001",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Wnt16",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Ndnf",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Smco3",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"1810019N24Rik",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Gm17981",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Olfml1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Ptger1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Abcg4",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Dppa5a",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Col6a6",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"D030055H07Rik",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Clec3b",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Rnu3a",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Tspan8",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Hbq1a",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Hand1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Asgr1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Gm11604",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Gm17529",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"RP24-89J3.4",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Ppp1r3g",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Omd",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Ntrk2",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Fbp1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Atp6ap1l",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.00757575757575758,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Ccl28",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Adcy4",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Cma1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Gm17082",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"RP23-61D6.5",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Mfng",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Rnu12",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"D130051D11Rik",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Gm9974",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Eva1c",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
"Sapcd1",1,0.990492422544007,0,1.59362690123489,1,17635.3882321429,1,0.999909642879152,0,0.0151515151515152,0,0,0.0151515151515152,0,1.67278095984911,NA,NA,NA,NA,0.643002068520911,1,NA
