"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"AV026068",0.983759758729894,0.952211918910217,2.98383093107154,2.82143535501313,10342.0417375259,10789.4841208001,0.99971156853008,0.999738569730042,0.0352422907488987,0.098314606741573,0.358464443045941,0.0484581497797357,0.134831460674157,0.359397944199706,6.36276065169341,5.97342677692847e-05,0.147498301325784,8.49510365096077e-05,0.259221269403173,0.0952348870357707,0.271098535907403,NA
"Chd3",0.396845427416054,0.348725870594478,3.32685526516136,3.6790459708046,12995.5863317007,18404.4955010625,0.999744066660242,0.999800140640703,1.69383259911894,2.00561797752809,0.844543984994879,2.00660792951542,2.39606741573034,0.83745887796892,6.33525237459207,0,0.00112204898596402,0,0.00635501106897525,0.0963911572958344,0.274177633949064,NA
"Srpx",0.9834176578763,0.951738488154323,2.65661273258437,2.67736072412329,15164.9284148611,11993.1359740627,0.999824849326524,0.999776808737398,0.039647577092511,0.0870786516853933,0.455307659513997,0.0440528634361234,0.129213483146067,0.340930856157824,6.32518608737087,9.46343595629173e-05,0.361678655322858,0.000131979316508714,0.468628587366381,0.0968176380335656,0.275177741510714,NA
"Gm26782",0.872814381947307,0.928317721813834,2.73629694824733,2.8214393770112,17025.5576758195,16954.5924987023,0.999839308802595,0.99983361617595,0.268722466960352,0.160112359550562,1.67833681119097,0.348017621145374,0.202247191011236,1.72075379344102,6.32137764551112,1.26693061752725e-06,0.294225058524054,2.26649518749358e-06,0.40382000095841,0.0969794629899475,0.275424672711018,NA
"Klhdc8b",0.952983382646802,0.906194752576831,2.76404253323766,2.63515106326359,17672.2527348943,18760.5272995363,0.999843618675555,0.999859557200435,0.107929515418502,0.179775280898876,0.600357929515419,0.129955947136564,0.247191011235955,0.525730877052463,6.27935717379535,0.000441369361613875,0.287772263472691,0.000569608021903677,0.396777163014691,0.0987822805450395,0.280328093438625,NA
"Tcf7l2",0.593635571603806,0.508385939845799,3.07876670466862,3.21687447428942,19342.3685324897,10125.4450114918,0.999840853165241,0.999682398868626,1.02643171806167,1.3061797752809,0.785827293827862,1.2511013215859,1.5814606741573,0.791104920931761,6.25774784089072,1.38511751124337e-06,3.79272653283635e-08,2.46433115512024e-06,6.64752204471453e-07,0.0997218687644478,0.28259487138524,NA
"Slitrk4",0.979214308590161,0.996474711633651,3.07310719943988,1.59362669479349,10046.0742156252,19449.9802847589,0.99969419224331,0.999918072095243,0.0594713656387665,0.00280898876404494,21.1718061674009,0.0638766519823789,0.00561797752808989,11.3700440528634,6.25745081812468,0.0725364522569871,0.000144606803405667,0.0778161940258993,0.00113669711525545,0.0997348430439882,0.28259487138524,NA
"Hbp1",0.675169439399888,0.746759172191282,3.12599435897722,2.86177330076091,13445.00649266,10953.6597502914,0.999767551787433,0.999738806399951,0.803964757709251,0.578651685393258,1.38937598905094,1.01541850220264,0.724719101123595,1.4011201038145,6.24005520227092,NA,NA,NA,NA,0.100497532906879,0.28453654347672,NA
"Jund",0.305806870512853,0.244099225441051,3.53784420055799,3.78668698545335,15333.0713606132,14649.5261601769,0.999769320313681,0.999741581509591,2.0704845814978,2.44662921348315,0.84626005856856,2.45594713656388,2.8623595505618,0.858014897563042,6.23111772830134,NA,NA,NA,NA,0.100891557517124,0.285432235469922,NA
"Nrp1",0.953476061870465,0.908203461972371,2.93534370616371,2.96821592581758,17569.4003635662,17419.7968466809,0.999832956542883,0.999829635771638,0.0991189427312775,0.196629213483146,0.504090623033354,0.136563876651982,0.27247191011236,0.501203506062946,6.22145118462663,NA,NA,NA,NA,0.101319391765657,0.286422126722144,NA
"Yod1",0.809222667173713,0.733742283698198,2.93258788725231,2.98562607679219,11253.6886988009,11793.3337788495,0.999739478853151,0.999746901895896,0.455947136563877,0.643258426966292,0.708808648981398,0.559471365638767,0.794943820224719,0.70378730094488,6.20387289378209,NA,NA,NA,NA,0.102101855228276,0.288412235175954,NA
"Bet1l",0.789713755534979,0.711725740714626,2.85953814172654,2.90375769870175,13933.7682939422,11296.7286135291,0.999794818504435,0.999743021931749,0.473568281938326,0.668539325842697,0.708362640210269,0.601321585903084,0.837078651685393,0.718357330810395,6.18700284714123,NA,NA,NA,NA,0.102858236819448,0.29032566844199,NA
"Nenf",0.43360622585345,0.34611130991166,3.3366677633893,3.39799445737364,12922.4596352695,13975.3477717558,0.999741859790673,0.999756917071517,1.56607929515419,1.82865168539326,0.856412026228709,1.88986784140969,2.22191011235955,0.850559989307017,6.16628899509715,NA,NA,NA,NA,0.103794303809127,0.292742952032649,NA
"Fam69b",0.784336088567108,0.850442460196812,2.9925008973383,2.79851710079358,19835.1117599564,12499.2207709351,0.999849153887993,0.999776154792573,0.519823788546256,0.308988764044944,1.68233880656788,0.645374449339207,0.418539325842697,1.54196848298495,6.16113939029174,NA,NA,NA,NA,0.104028280050657,0.29317785980534,NA
"Aldh2",0.644921333863908,0.556860840626723,3.10783120144876,3.15040403198417,19396.2188595237,14825.4486838002,0.999839796955276,0.999787545403762,0.900881057268722,1.11797752808989,0.805813207004184,1.10352422907489,1.39606741573034,0.790451962878593,6.15620961846776,NA,NA,NA,NA,0.104252741314897,0.293585306001722,NA
"1110054M08Rik",0.89711719883656,0.835284873903161,2.84742967176788,2.77972510052833,13161.4841195138,14600.8230578113,0.99978370115785,0.999809654840531,0.231277533039648,0.353932584269663,0.65345080763583,0.29295154185022,0.457865168539326,0.639820545390665,6.15213837323518,NA,NA,NA,NA,0.104438462035187,0.293883114838678,NA
"Snx29",0.948639534275174,0.901215806836312,2.87335969619856,2.7866898007463,13417.3252749213,10692.0633295315,0.99978589290856,0.99973943628983,0.118942731277533,0.219101123595506,0.542866824805151,0.147577092511013,0.275280898876405,0.536096376876742,6.14727294002023,NA,NA,NA,NA,0.104660827428855,0.294263209657391,NA
"Lhx9",0.947105967357658,0.974825472253396,3.16483466191174,2.23161188206281,12883.5936414108,17964.6537951848,0.999754411889709,0.999875793058646,0.129955947136564,0.0337078651685393,3.8553597650514,0.167400881057269,0.0561797752808989,2.97973568281938,6.14568102799365,NA,NA,NA,NA,0.104733681151529,0.294263209657391,NA
"Ggnbp1",0.948639534275174,0.901436809953467,2.87335969619856,2.82144075432988,13417.3252749213,10935.7801803392,0.99978589290856,0.999742065681514,0.116740088105727,0.210674157303371,0.554126284875184,0.147577092511013,0.278089887640449,0.530681261958795,6.13218179627438,NA,NA,NA,NA,0.105353427567722,0.295778339428096,NA
"Hoxa11os",0.94907584661549,0.902586102505262,3.02773859976209,3.02773860241136,11036.7651415599,19160.8870565998,0.999725743169946,0.999842008345645,0.114537444933921,0.216292134831461,0.529549745408776,0.154185022026432,0.294943820224719,0.522760646108664,6.12093854498949,NA,NA,NA,NA,0.105872281445607,0.297008117795883,NA
"Gm4149",0.467916384121376,0.376730182265471,3.22893175462752,3.21789683470556,10437.2118181503,11326.7936954754,0.999690728405824,0.999715984682938,1.41629955947137,1.66292134831461,0.851693654006429,1.71806167400881,2.00561797752809,0.856624588161256,6.11571323111366,NA,NA,NA,NA,0.1061142512902,0.297459857735687,NA
"Stard9",0.988289802839654,0.960403184240897,2.82143755726931,2.55383150334618,15584.3558719162,17826.0014735593,0.999818989833679,0.999856756116261,0.0242290748898678,0.0702247191011236,0.345022026431718,0.0330396475770925,0.101123595505618,0.326725403817915,6.11165579549916,NA,NA,NA,NA,0.106302504998004,0.297760446545475,NA
"Cnrip1",0.969714433127803,0.931081415526032,2.90916550754078,2.77154987194025,12093.1571052556,10938.7817837333,0.999759494909963,0.999746695026982,0.0682819383259912,0.129213483146067,0.528442827044627,0.0881057268722467,0.191011235955056,0.461259393625292,6.09470687149593,NA,NA,NA,NA,0.107092350567175,0.299744393247806,NA
"Gpc3",0.358479752686831,0.425560759977192,3.56394614644639,3.30561750022511,16354.5636274394,11375.2808384441,0.999782129945471,0.999709487860111,1.95814977973568,1.59831460674157,1.2251341328399,2.2863436123348,1.89887640449438,1.20405077809348,6.08353999640713,NA,NA,NA,NA,0.107615810111844,0.300980290837919,NA
"Tnnc2",0.988438231410321,0.96117210145027,3.04817351957022,2.82143936964577,10556.3578108884,10728.6640179741,0.999711330966527,0.999737087714384,0.0330396475770925,0.0814606741573034,0.405590156463618,0.0352422907488987,0.109550561797753,0.321698859143793,6.0810932216782,NA,NA,NA,NA,0.107730831951899,0.301072857356069,NA
"Bai2",0.992973860829977,0.969320536357365,2.82143593353354,2.47209924818428,12530.4657224787,11829.8297278755,0.999774884601472,0.999791071992221,0.013215859030837,0.050561797752809,0.261380323054332,0.0198237885462555,0.0758426966292135,0.261380323054332,6.05626482311973,NA,NA,NA,NA,0.108904676929393,0.304122103127295,NA
"Tgfb3",0.969174271039951,0.930591676418994,2.64382386265388,2.6710517230154,13197.5824922273,13965.0502451757,0.999799713747375,0.999808769686462,0.0594713656387665,0.126404494382022,0.470484581497797,0.0814977973568282,0.185393258426966,0.439594179682285,6.05053505002536,NA,NA,NA,NA,0.109177303496058,0.304651928889913,NA
"Prnp",0.906318322011769,0.847675209945152,2.82143950287331,2.82143657847044,17864.3584790133,13610.5819597525,0.999842088146213,0.999792745686268,0.215859030837004,0.328651685393258,0.656801837418577,0.26431718061674,0.429775280898876,0.615012524833722,6.03471569072769,NA,NA,NA,NA,0.109933392792303,0.306303509923382,NA
"Cd200",0.988289802839654,0.961377339904951,2.82143755726931,2.90916364169873,15584.3558719162,10843.2159319654,0.999818989833679,0.999731778527718,0.026431718061674,0.098314606741573,0.268848332284456,0.0330396475770925,0.112359550561798,0.294052863436123,6.03466399066252,NA,NA,NA,NA,0.109935871996991,0.306303509923382,NA
"Myod1",0.992755901693983,0.969900031124048,2.43248567811343,2.70633513360892,15420.3069392356,11134.3224644925,0.999842279272761,0.999756996665601,0.013215859030837,0.0589887640449438,0.224040276903713,0.0176211453744493,0.0814606741573034,0.21631475011393,6.02092102838577,NA,NA,NA,NA,0.110596796118428,0.307911534647897,NA
"Mxra8",0.93893255900874,0.889269271971502,2.77731504463383,2.79045184760404,12721.5097310761,10596.5053322739,0.999781731185836,0.999736732335389,0.129955947136564,0.23314606741573,0.55740141181466,0.169603524229075,0.308988764044944,0.548898678414097,6.00385190691634,NA,NA,NA,NA,0.111422971765562,0.309874980889136,NA
"Dbp",0.869013276312139,0.803901022882229,2.84186498160586,2.90784134892758,14195.8770065476,16316.7928441668,0.999799850605726,0.999821820178877,0.290748898678414,0.457865168539326,0.635009864598254,0.372246696035242,0.570224719101124,0.652807013736681,6.00287007032534,NA,NA,NA,NA,0.111470673397398,0.309874980889136,NA
"Gm7325",0.992973860829977,0.970334391247181,2.82143593353354,2.93534549956926,12530.4657224787,17287.9756686774,0.999774884601472,0.999830237660863,0.013215859030837,0.0674157303370786,0.196035242290749,0.0198237885462555,0.0870786516853933,0.227653829756999,5.97416419523964,NA,NA,NA,NA,0.112873981105749,0.313190956038059,NA
"Gng8",0.992973873996099,0.969900008119092,2.82143937206271,2.70633524003332,14128.8930167413,10417.1004700795,0.999800346986855,0.999740270113391,0.0154185022026432,0.0589887640449438,0.261380323054332,0.0198237885462555,0.0814606741573034,0.243354093878171,5.97324512556148,NA,NA,NA,NA,0.112919188231409,0.313190956038059,NA
"Gabrg3",0.992973873996099,0.969900008119092,2.82143937206271,2.70633524003332,14128.8930167413,10417.1004700795,0.999800346986855,0.999740270113391,0.0154185022026432,0.0646067415730337,0.238651599310477,0.0198237885462555,0.0814606741573034,0.243354093878171,5.97324512556148,NA,NA,NA,NA,0.112919188231409,0.313190956038059,NA
"Pdk2",0.978921621982291,0.945219815201848,2.82143937215045,2.5638722198838,15259.8031440265,18407.2950971093,0.99981514061643,0.999860733739234,0.0550660792951542,0.101123595505618,0.544542339696525,0.0594713656387665,0.140449438202247,0.423436123348018,5.96898396589461,NA,NA,NA,NA,0.113129011949269,0.313536288773427,NA
"Flywch2",0.558057547251362,0.635245995901939,3.14490812296359,2.9418020934373,17883.4395009629,11400.9950340153,0.999824175032469,0.999742036269078,1.12114537444934,0.848314606741573,1.32161507716545,1.38986784140969,1.07303370786517,1.29526950665406,5.9652817909141,NA,NA,NA,NA,0.113311613079096,0.313805710674964,NA
"RP23-27C10.2",0.936764866093778,0.972609889874849,2.82143936737702,2.56387240621107,16113.3775806201,18074.4943685372,0.999824931464058,0.999858169820994,0.134361233480176,0.0533707865168539,2.51750521678646,0.1784140969163,0.0702247191011236,2.54061674008811,5.95968897464246,NA,NA,NA,NA,0.113587999767388,0.31433426140448,NA
"Tram2",0.857135437886035,0.912428075243248,2.82143937190354,2.66234017612717,10091.8780977139,12006.329963825,0.999720502887527,0.999778304448139,0.312775330396476,0.168539325842697,1.85580029368576,0.403083700440529,0.23314606741573,1.72888912478106,5.95290760464923,NA,NA,NA,NA,0.113923986491954,0.315026824949533,NA
"Spaca6",0.85075954739605,0.906714878574809,2.89276838605751,2.71006751772549,11728.8852013198,11100.2820848153,0.999753424553931,0.999755915569376,0.343612334801762,0.176966292134831,1.94168239983218,0.431718061674009,0.252808988764045,1.7076847772883,5.94637238259645,NA,NA,NA,NA,0.114248675788184,0.315687130467351,NA
"Glipr2",0.967372983197441,0.928528407415239,2.90292181447222,2.86904700413124,15908.562113981,14159.393777858,0.999817557854796,0.999797416059876,0.0726872246696035,0.143258426966292,0.507385332987821,0.0947136563876652,0.205056179775281,0.46189125580834,5.93738541782528,NA,NA,NA,NA,0.114696618655928,0.316686756995144,NA
"Khdrbs2",0.978921621985676,0.997134189665539,2.82143937203097,3.92069040574848,15259.8223371404,16987.4315419348,0.999815140848902,0.999769253773794,0.052863436123348,0.00842696629213483,6.27312775330396,0.0594713656387665,0.0112359550561798,5.29295154185022,5.93321063510282,NA,NA,NA,NA,0.114905275035727,0.317024689006228,NA
"Fbln5",0.864961725317656,0.919568421753795,2.91970716283162,2.86376985335876,13506.3546347192,15455.4853803922,0.999783873871465,0.99981474284055,0.314977973568282,0.165730337078652,1.90054506085268,0.394273127753304,0.230337078651685,1.71172235951434,5.9036856456014,NA,NA,NA,NA,0.11639131864683,0.320883792968568,NA
"Lphn1",0.637544082967315,0.719854433685529,3.08103699133791,3.04817454332375,16903.7780131257,16981.2645082055,0.9998177640813,0.999820530003171,0.856828193832599,0.662921348314607,1.29250354662884,1.11674008810573,0.853932584269663,1.30776141896592,5.89170492892549,NA,NA,NA,NA,0.116999546325616,0.32231884013991,NA
"Kcna1",0.838004708888229,0.895675608512324,3.03212250667983,2.85410226409479,18111.6446865457,14926.4300363402,0.99983261514745,0.99980882524322,0.378854625550661,0.23314606741573,1.62496682766308,0.491189427312775,0.297752808988764,1.64965505776743,5.87421652008106,NA,NA,NA,NA,0.117892832312678,0.324536448501192,NA
"Rarg",0.683843534887577,0.601732636955952,2.94701567030088,3.03985279608245,18486.7270259983,15548.2291608543,0.999840612892166,0.999804527026482,0.757709251101322,0.974719101123595,0.777361652426716,0.931718061674009,1.21067415730337,0.769586148389669,5.84105567313736,NA,NA,NA,NA,0.119604543496003,0.329002018972913,NA
"RP23-95I4.3",0.98594776812238,0.957115102828631,2.82144108384507,2.4890248102836,13169.8334666838,18982.2269948681,0.999785810749344,0.999868893229285,0.026431718061674,0.0758426966292135,0.348507097405776,0.039647577092511,0.106741573033708,0.371435195919314,5.82404090760582,NA,NA,NA,NA,0.120491994243007,0.330722141009903,NA
"Ppp1r3g",0.988289791056056,1,2.82143953632386,0,16192.9767585946,1,0.999825791881215,1,0.026431718061674,0,Inf,0.0330396475770925,0,Inf,5.81413463723423,NA,NA,NA,NA,0.121011570288779,0.330722141009903,NA
"Lmx1a",0.988093493563353,1,2.5899289625974,0,17421.3291181726,1,0.999851357840014,1,0.0220264317180617,0,Inf,0.0308370044052863,0,Inf,5.81387045068359,NA,NA,NA,NA,0.121025455860564,0.330722141009903,NA
"Agpat9",0.988289802845627,1,2.82143755664084,0,15584.342956852,1,0.999818989683739,1,0.0242290748898678,0,Inf,0.0330396475770925,0,Inf,5.81376215160537,NA,NA,NA,NA,0.121031148468966,0.330722141009903,NA
"Necab1",0.988289791056056,1,2.82143953632386,0,16192.9767585946,1,0.999825791881215,1,0.0242290748898678,0,Inf,0.0330396475770925,0,Inf,5.8136897107096,NA,NA,NA,NA,0.121034956378389,0.330722141009903,NA
