"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Asb17os",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Hrct1",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Padi1",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Lrrc23",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Ano5",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Gm15415",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Pmfbp1",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Zc3h12d",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Ano4",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Ccl9",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Abcc3",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Fbp1",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Lcp1",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Rxfp3",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Gm26621",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"Mpeg1",0.997013238476034,1,2.82143941128155,0,14615.4025271131,1,0.999806991641547,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960363170518,NA,NA,NA,NA,0.939008489692017,0.999996438695778,NA
"RP23-68D4.1",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"Fcgr3",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"A930011G23Rik",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"Ptpro",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"Podnl1",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"Tnfaip8l3",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.0112359550561798,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"Dppa5a",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"Tac2",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"1700047K16Rik",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"Inca1",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"Tcap",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"4732463B04Rik",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"Cntn1",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"Tmem117",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"B630019A10Rik",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"Gal",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"Trpm3",0.997013238476188,1,2.82143941203947,0,14615.3655717781,1,0.999806991153562,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405960362744079,NA,NA,NA,NA,0.939008489780499,0.999996438695778,NA
"Ptgs2os",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Lrrc4c",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Muc1",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Tspan2os",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Lppr5",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"2610028E06Rik",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Asic3",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"RP23-133P12.2",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Cilp",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Gm15663",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Car10",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Gm11613",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Nrcam",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Eci3",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Prrt1",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Lrfn2",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"A730046J19Rik",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Ppef1",0.996474711633651,1,1.59362669479349,0,19449.9802847589,1,0.999918072095243,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405944054591618,NA,NA,NA,NA,0.939011873550852,0.999996438695778,NA
"Pi15",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Gm996",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Gm13524",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Nr1h3",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Snap25",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Lrat",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"RP24-539A2.1",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Lrrc7",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Gm10306",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Kif17",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Ubxn10",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"5830444B04Rik",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Adra2c",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Cxcl1",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Ccdc60",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Wbscr25",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Gm26719",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"4930599N23Rik",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Prr15",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Zfp235",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Dll3",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Ppapdc1a",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Cend1",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Slc5a5",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Ptger1",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Cdh8",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"RP23-343K17.2",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"RP24-324I23.4",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Grik2",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Gm11532",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Mdga2",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Duxbl3",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Cdh12",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Il33",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"I830012O16Rik",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Gpr50",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00561797752808989,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Rab9b",0.996474717040597,1,1.5936241756445,0,16962.7833103613,1,0.999906060553724,1,0.00280898876404494,0,Inf,0.00561797752808989,0,Inf,0.405939970932909,NA,NA,NA,NA,0.939012720860823,0.999996438695778,NA
"Crygb",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405922600655312,NA,NA,NA,NA,0.939016324955809,0.999996438695778,NA
"3110079O15Rik",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405922600655312,NA,NA,NA,NA,0.939016324955809,0.999996438695778,NA
"RP23-316G7.2",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405922600655312,NA,NA,NA,NA,0.939016324955809,0.999996438695778,NA
"CAAA01187608.2",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405922600655312,NA,NA,NA,NA,0.939016324955809,0.999996438695778,NA
"Enkur",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405922600655312,NA,NA,NA,NA,0.939016324955809,0.999996438695778,NA
"Gm14133",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405922600655312,NA,NA,NA,NA,0.939016324955809,0.999996438695778,NA
"RP23-83N21.1",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405922600655312,NA,NA,NA,NA,0.939016324955809,0.999996438695778,NA
"Clca1",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405922600655312,NA,NA,NA,NA,0.939016324955809,0.999996438695778,NA
"Gm12466",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00842696629213483,0,Inf,0.00842696629213483,0,Inf,0.405922600655312,NA,NA,NA,NA,0.939016324955809,0.999996438695778,NA
"Htr1d",0.997013224756106,1,2.82144408568646,0,15882.4345140989,1,0.999822385985274,1,0.00561797752808989,0,Inf,0.00842696629213483,0,Inf,0.405922600655312,NA,NA,NA,NA,0.939016324955809,0.999996438695778,NA
