"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lzts1",0.972736229324622,0.951668775617392,2.82143940539163,2.82143943601619,14821.8406938601,12850.1332375687,0.999809679345133,0.999780483203519,0.0659340659340659,0.113636363636364,0.58021978021978,0.0769230769230769,0.136363636363636,0.564102564102564,1.06561295493069,NA,NA,NA,NA,0.785381056880814,0.999995256845938,NA
"Nrep",0.370234797384061,0.400518053761737,3.36772979522032,3.61423172605399,11499.3645668125,13518.6578043361,0.999707223491917,0.999732720084582,2.04761904761905,1.71969696969697,1.19068596601636,2.12087912087912,2.16666666666667,0.978867286559594,1.06487828111813,NA,NA,NA,NA,0.785558645181892,0.999995256845938,NA
"Hes6",0.807940241553911,0.773226410263412,3.07061700050804,2.73934950527198,14988.7436448784,10326.2223117725,0.999795180426673,0.999734789459473,0.52014652014652,0.446969696969697,1.16371763829391,0.58974358974359,0.621212121212121,0.949343339587242,1.06221673573043,NA,NA,NA,NA,0.786202037581246,0.999995256845938,NA
"B3gnt9",0.988542586954142,0.975084709785403,3.19705702021258,2.43248478195299,10009.7589712157,10345.0945833152,0.99968070797363,0.999764921148218,0.0366300366300366,0.0378787878787879,0.967032967032967,0.0366300366300366,0.0606060606060606,0.604395604395604,1.05940908727813,NA,NA,NA,NA,0.786880802725899,0.999995256845938,NA
"Gm28049",0.984420701944394,0.96777917872932,2.82143937235842,2.82143942062882,11728.6729268159,13755.8791069823,0.999759498723326,0.999794934164668,0.0402930402930403,0.0681818181818182,0.590964590964591,0.043956043956044,0.0909090909090909,0.483516483516484,1.05585333008102,NA,NA,NA,NA,0.787740503843536,0.999995256845938,NA
"Clmp",0.846393478942197,0.879172927174694,3.07621758688501,2.82144987923489,17029.3134400532,12730.727243199,0.999819390135576,0.999778423914084,0.380952380952381,0.25,1.52380952380952,0.472527472527473,0.340909090909091,1.38608058608059,1.05493190112321,NA,NA,NA,NA,0.787963297769588,0.999995256845938,NA
"Tcf12",0.504678365707022,0.447706458441954,3.25388898590591,3.22347475401139,10416.9962099178,14391.6239998722,0.999687734079794,0.99977606746027,1.49084249084249,1.34090909090909,1.11181473893338,1.61172161172161,1.78030303030303,0.905307458498948,1.05330932344737,NA,NA,NA,NA,0.78835563661627,0.999995256845938,NA
"RP23-461P14.1",0.953262106859345,0.926871310861663,2.82143935864448,2.69346704803836,11560.2973248215,17848.9570099658,0.99975599668081,0.99984911943848,0.10989010989011,0.143939393939394,0.763447079236553,0.131868131868132,0.196969696969697,0.669484361792054,1.04453144696754,NA,NA,NA,NA,0.79047839220753,0.999995256845938,NA
"Gm13622",0.964946580470572,0.942170365405839,2.82143941214776,2.48902488289456,10684.0210821672,17068.9177956549,0.999735989427518,0.999854199193478,0.0989010989010989,0.0909090909090909,1.08791208791209,0.0989010989010989,0.143939393939394,0.687102371312898,1.04261356107384,NA,NA,NA,NA,0.79094225039227,0.999995256845938,NA
"Pfas",0.622262135047695,0.656812383744228,3.21947370224685,2.98008210191437,16056.9180148796,17715.3456798008,0.99979953635487,0.999831807917861,1.17948717948718,0.742424242424242,1.58869701726845,1.21611721611722,1.02272727272727,1.18909238909239,1.03671985974518,NA,NA,NA,NA,0.792367806156076,0.999995256845938,NA
"Tmem44",0.945175471071795,0.967077505806554,2.7393466698891,2.53119961208178,12402.1343246125,17960.9531289327,0.999779171739876,0.999859091946429,0.113553113553114,0.0606060606060606,1.87362637362637,0.15018315018315,0.0833333333333333,1.8021978021978,1.02692218114177,NA,NA,NA,NA,0.794737965462049,0.999995256845938,NA
"H1fx",0.248013920104996,0.290066007140249,3.65820018382445,3.5427967034757,14623.2825790568,19670.7290054085,0.999749899843102,0.999819927429126,2.68131868131868,1.98484848484848,1.35089338142773,2.75091575091575,2.51515151515152,1.09373758771349,1.02521901552859,NA,NA,NA,NA,0.795150012828939,0.999995256845938,NA
"Plod2",0.926979116709376,0.951668775617392,3.05999075622596,2.82143943601619,17226.3706680969,12850.1332375687,0.999822397453705,0.999780483203519,0.186813186813187,0.0909090909090909,2.05494505494505,0.223443223443223,0.136363636363636,1.63858363858364,1.02085801385232,NA,NA,NA,NA,0.796205109265415,0.999995256845938,NA
"Cox4i2",0.843105904700908,0.814128492153154,3.15184305018593,2.77154643092905,15800.0247753311,19023.9390530033,0.999800556361148,0.999854333915658,0.454212454212454,0.371212121212121,1.22359273379682,0.494505494505495,0.515151515151515,0.959922430510666,1.01364593992344,NA,NA,NA,NA,0.797950089821692,0.999995256845938,NA
"Phlda1",0.644820101148448,0.680472571489762,3.19705916204747,2.96365698999362,10200.9640198443,16261.7925756352,0.999686690641465,0.999817786571922,1.05860805860806,0.666666666666667,1.58791208791209,1.13553113553114,0.946969696969697,1.19912087912088,1.0056542520274,NA,NA,NA,NA,0.799883797076319,0.999995256845938,NA
"Gm4790",0.97663106434044,0.958139855947888,2.82143832770326,2.35271164736627,12550.2767067121,10929.0386666336,0.99977523968226,0.999784774731235,0.0622710622710623,0.0681818181818182,0.913308913308913,0.0659340659340659,0.0984848484848485,0.669484361792054,1.00527506056525,NA,NA,NA,NA,0.799975549626367,0.999995256845938,NA
"Ptpdc1",0.97663106434044,0.958139855947888,2.82143832770326,2.35271164736627,12550.2767067121,10929.0386666336,0.99977523968226,0.999784774731235,0.0622710622710623,0.0681818181818182,0.913308913308913,0.0659340659340659,0.0984848484848485,0.669484361792054,1.00527506056525,NA,NA,NA,NA,0.799975549626367,0.999995256845938,NA
"Ccdc80",0.957156931129315,0.975084709785403,2.8214393716776,2.43248478195299,10595.9307882414,10345.0945833152,0.999733795138231,0.999764921148218,0.117216117216117,0.0454545454545455,2.57875457875458,0.120879120879121,0.0606060606060606,1.99450549450549,0.99707424031638,NA,NA,NA,NA,0.801959904585868,0.999995256845938,NA
"RP23-365F1.5",0.988315526711642,0.99237100967285,2.82143937366683,4.9651123654615,12189.715709502,18476.5947328227,0.999768592923752,0.999731347764634,0.032967032967033,0.0303030303030303,1.08791208791209,0.032967032967033,0.0378787878787879,0.87032967032967,0.991369620073442,NA,NA,NA,NA,0.803340243166775,0.999995256845938,NA
"Lsp1",0.94574116284036,0.96777917872932,2.90292173306642,2.82143942062882,14244.5637675607,13755.8791069823,0.999796249972267,0.999794934164668,0.139194139194139,0.0606060606060606,2.2967032967033,0.157509157509158,0.0909090909090909,1.73260073260073,0.990395378319334,NA,NA,NA,NA,0.803575976216038,0.999995256845938,NA
"Acvr1",0.94184720737049,0.917258025083353,2.89750778482318,2.47210311398838,10271.8597089275,10944.9078520137,0.999717997445223,0.999774183126545,0.15018315018315,0.159090909090909,0.944008372579801,0.168498168498169,0.204545454545455,0.823768823768824,0.989726968084881,NA,NA,NA,NA,0.803737707902521,0.999995256845938,NA
"Rbm4b",0.556303356240294,0.550047382807403,3.16191443348214,2.86225405264087,10940.6891520365,16643.3874923637,0.999711078448137,0.999828054120523,1.32967032967033,0.977272727272727,1.36059289547662,1.4029304029304,1.28787878787879,1.08933419521655,0.988060436696287,NA,NA,NA,NA,0.804140947158281,0.999995256845938,NA
"Clasp2",0.903409669080433,0.870506712853563,2.95800061854489,2.74964528444448,16565.8225681812,14749.1885841694,0.999821471435012,0.999813607863477,0.278388278388278,0.265151515151515,1.04992150706436,0.285714285714286,0.356060606060606,0.802431610942249,0.967239110057506,NA,NA,NA,NA,0.809178412384552,0.999995256845938,NA
"Tnnc1",0.976883294636261,0.959048836961478,3.01068291613636,2.58992892589087,17894.0606759788,10480.1164584592,0.999831777900654,0.999752933180595,0.0732600732600733,0.0681818181818182,1.07448107448107,0.0695970695970696,0.106060606060606,0.656200941915228,0.958344294794131,NA,NA,NA,NA,0.811329929644016,0.999995256845938,NA
"Cenpf",0.554196239132015,0.518350700382053,3.4920668970411,3.69626023389321,12409.3657130459,18391.0370847915,0.999718673414378,0.999799058775979,1.49450549450549,1.37878787878788,1.08392706194904,1.55677655677656,1.78030303030303,0.874444704231938,0.94990715265476,NA,NA,NA,NA,0.813370359918725,0.999995256845938,NA
"Ppap2b",0.731240492804954,0.749066736833437,3.08022155709452,2.74732429500343,15170.2037250273,13515.5762860285,0.999796997039801,0.99979677034119,0.758241758241758,0.507575757575758,1.49384943414794,0.827838827838828,0.689393939393939,1.20082115686511,0.94214319655589,NA,NA,NA,NA,0.815247588330194,0.999995256845938,NA
"A630072M18Rik",0.911423257744195,0.934920056901477,3.01884290360176,2.67735981358967,12429.436265047,17545.2835307897,0.999757180470198,0.999847426157929,0.249084249084249,0.128787878787879,1.93406593406593,0.267399267399267,0.174242424242424,1.53463927376971,0.940120262651988,NA,NA,NA,NA,0.8157366377709,0.999995256845938,NA
"Dut",0.334744142480456,0.350388456517459,3.67260864174159,3.44028443283068,14864.0880874279,12904.7191384551,0.99975298172221,0.999733479861836,2.33333333333333,1.71969696969697,1.3568281938326,2.44322344322344,2.23484848484848,1.09323896442541,0.939818419721632,NA,NA,NA,NA,0.815809606396902,0.999995256845938,NA
"Sh3gl3",0.964946580470572,0.942966938883116,2.82143941214776,2.65661493838849,10684.0210821672,10664.6548619391,0.999735989427518,0.999750957404389,0.0842490842490843,0.0984848484848485,0.855452240067625,0.0989010989010989,0.151515151515152,0.652747252747253,0.935416693102866,NA,NA,NA,NA,0.816873614003437,0.999995256845938,NA
"Dusp3",0.964946580470572,0.942966938883116,2.82143941214776,2.65661493838849,10684.0210821672,10664.6548619391,0.999735989427518,0.999750957404389,0.0842490842490843,0.106060606060606,0.794348508634223,0.0989010989010989,0.151515151515152,0.652747252747253,0.935416693102866,NA,NA,NA,NA,0.816873614003437,0.999995256845938,NA
"3010001F23Rik",0.97663106434044,0.964492232758998,2.82143832770326,1.92019614503031,12550.2767067121,15046.7712240665,0.99977523968226,0.999872401121705,0.0549450549450549,0.0378787878787879,1.45054945054945,0.0659340659340659,0.0681818181818182,0.967032967032967,0.92287479711635,NA,NA,NA,NA,0.81990437788044,0.999995256845938,NA
"Fam45a",0.945472351837124,0.919447948376611,2.82143356208239,2.82143937768673,11491.3027505126,15151.9563811038,0.999754532531849,0.999813825091261,0.146520146520147,0.159090909090909,0.920983778126635,0.153846153846154,0.227272727272727,0.676923076923077,0.920671528579362,NA,NA,NA,NA,0.820436644189823,0.999995256845938,NA
"Sh3rf1",0.807509367347614,0.773226412837418,3.02569311999969,2.73934947564925,12670.7172827848,10152.3839366394,0.999761262862459,0.999730249510669,0.556776556776557,0.439393939393939,1.26714664645699,0.582417582417582,0.621212121212121,0.937550254623425,0.920088288901411,NA,NA,NA,NA,0.820577535020844,0.999995256845938,NA
"4931406C07Rik",0.969319644161991,0.95101043070365,3.10420435837514,2.62888340102435,13933.9071653939,16237.6786224697,0.999777269008683,0.999838126008385,0.0842490842490843,0.0909090909090909,0.926739926739927,0.0952380952380952,0.128787878787879,0.739495798319328,0.901931914300491,NA,NA,NA,NA,0.824961568751188,0.999995256845938,NA
"Glipr2",0.95685590881127,0.975834385112772,2.71685070989877,2.82143943732327,11440.9937682312,10338.7534842135,0.99976259005489,0.999727175071674,0.113553113553114,0.0606060606060606,1.87362637362637,0.117216117216117,0.0681818181818182,1.71916971916972,0.891048314244927,NA,NA,NA,NA,0.82758750217589,0.999995256845938,NA
"1190005I06Rik",0.957422121006732,0.975834385112772,2.92504349586013,2.82143943732327,11543.0240147548,10338.7534842135,0.999746660626935,0.999727175071674,0.10989010989011,0.053030303030303,2.07221350078493,0.124542124542125,0.0681818181818182,1.82661782661783,0.89083595143461,NA,NA,NA,NA,0.827638723128582,0.999995256845938,NA
"Fam114a1",0.957156931129315,0.975834385112772,2.8214393716776,2.82143943732327,10595.9307882414,10338.7534842135,0.999733795138231,0.999727175071674,0.117216117216117,0.053030303030303,2.21036106750392,0.120879120879121,0.0681818181818182,1.77289377289377,0.883805185691045,NA,NA,NA,NA,0.829334127077972,0.999995256845938,NA
"Socs1",0.914844210619242,0.885933578176451,2.92504431069904,2.65661267979278,10068.0995437245,10386.804530475,0.999709558418299,0.999744297356409,0.230769230769231,0.227272727272727,1.01538461538462,0.249084249084249,0.303030303030303,0.821978021978022,0.8818823948709,NA,NA,NA,NA,0.829797656070486,0.999995256845938,NA
"Pdzd8",0.726032886766979,0.766969055971676,2.98156160013153,2.86084918251345,17308.541488848,10106.9936561527,0.999827770116388,0.999717023703852,0.776556776556777,0.484848484848485,1.60164835164835,0.816849816849817,0.666666666666667,1.22527472527473,0.879670018399338,NA,NA,NA,NA,0.830330921836377,0.999995256845938,NA
"Entpd7",0.922376157687959,0.893978171576868,2.87853859550737,2.64382384451414,11532.154595803,10885.3509678883,0.999750452507421,0.999757179912823,0.201465201465201,0.196969696969697,1.02282333051564,0.223443223443223,0.28030303030303,0.797148797148797,0.869485360034844,NA,NA,NA,NA,0.832784740011422,0.999995256845938,NA
"Scarb1",0.887325540201359,0.853742714090298,2.860849384178,2.69346248796257,12544.0826205191,13808.8183937331,0.999771988341938,0.999804984239524,0.304029304029304,0.272727272727273,1.11477411477411,0.322344322344322,0.393939393939394,0.818258664412511,0.864970796650312,NA,NA,NA,NA,0.833871856439087,0.999995256845938,NA
"Cacnb1",0.988315526711642,0.975084709785403,2.82143937366683,2.43248478195299,12189.715709502,10345.0945833152,0.999768592923752,0.999764921148218,0.0366300366300366,0.0454545454545455,0.805860805860806,0.032967032967033,0.0606060606060606,0.543956043956044,0.861843543601395,NA,NA,NA,NA,0.834624681925609,0.999995256845938,NA
"Ifi27l2a",0.988315526711642,0.975084709785403,2.82143937366683,2.43248478195299,12189.715709502,10345.0945833152,0.999768592923752,0.999764921148218,0.032967032967033,0.0378787878787879,0.87032967032967,0.032967032967033,0.0606060606060606,0.543956043956044,0.861843543601395,NA,NA,NA,NA,0.834624681925609,0.999995256845938,NA
"Xylt1",0.988315526711642,0.975084709785403,2.82143937366683,2.43248478195299,12189.715709502,10345.0945833152,0.999768592923752,0.999764921148218,0.0366300366300366,0.0378787878787879,0.967032967032967,0.032967032967033,0.0606060606060606,0.543956043956044,0.861843543600273,NA,NA,NA,NA,0.834624681925879,0.999995256845938,NA
"Fam53b",0.894839987649015,0.861791782965404,2.82143943636927,2.68589039291796,14351.5551513613,13032.8182124841,0.999803443958815,0.999793955770968,0.267399267399267,0.272727272727273,0.980463980463981,0.296703296703297,0.371212121212121,0.799282350302759,0.859226289758567,NA,NA,NA,NA,0.83525459017293,0.999995256845938,NA
"Fgfr2",0.611781310697239,0.561195470153874,3.05706811391962,2.98676522256629,10470.3501937228,10230.9471095532,0.999708111406585,0.999708150818726,1.13186813186813,0.984848484848485,1.14928148774303,1.18681318681319,1.31060606060606,0.905545321730293,0.857821353348072,NA,NA,NA,NA,0.83559266809126,0.999995256845938,NA
"Nbl1",0.953766676469779,0.934154994631005,3.01068278039962,2.53119777535493,18384.9648593471,12591.7351194228,0.999836268937083,0.999799019830802,0.135531135531136,0.106060606060606,1.27786499215071,0.139194139194139,0.166666666666667,0.835164835164835,0.852486193718107,NA,NA,NA,NA,0.836876135843492,0.999995256845938,NA
"4833418N02Rik",0.988315526711642,0.976303980565734,2.82143937366683,3.1970591474988,12189.715709502,12798.588386985,0.999768592923752,0.999750264589189,0.0293040293040293,0.0606060606060606,0.483516483516484,0.032967032967033,0.0757575757575758,0.435164835164835,0.850383154668435,NA,NA,NA,NA,0.837381897992701,0.999995256845938,NA
"Glcci1",0.938201325887475,0.959723976118069,2.96366927872549,2.82143937198609,17298.0167421974,19773.8377274407,0.999828699344879,0.999857334884108,0.142857142857143,0.0909090909090909,1.57142857142857,0.183150183150183,0.113636363636364,1.61172161172161,0.844343219433057,NA,NA,NA,NA,0.838833923051529,0.999995256845938,NA
"Pkia",0.941577613904196,0.958139855947888,2.82144005154566,2.35271164736627,11676.7302396147,10929.0386666336,0.999758429079392,0.999784774731235,0.139194139194139,0.0606060606060606,2.2967032967033,0.164835164835165,0.0984848484848485,1.67371090448014,0.842706207933929,NA,NA,NA,NA,0.839227329617087,0.999995256845938,NA
"Fam181b",0.980962063381046,0.991944794938425,3.27089357274874,2.82143937157204,17731.2686232797,14369.3690768282,0.999815563659285,0.999803687589001,0.0476190476190476,0.0151515151515152,3.14285714285714,0.0622710622710623,0.0227272727272727,2.73992673992674,0.838272555133827,NA,NA,NA,NA,0.840292521045457,0.999995256845938,NA
"A830082K12Rik",0.980962063381046,0.991944794938425,3.27089357274874,2.82143937157204,17731.2686232797,14369.3690768282,0.999815563659285,0.999803687589001,0.0512820512820513,0.0151515151515152,3.38461538461538,0.0622710622710623,0.0227272727272727,2.73992673992674,0.838202366316722,NA,NA,NA,NA,0.84030938038549,0.999995256845938,NA
"Hspa8",0.0950235005321831,0.0732470274892679,4.39167094541835,4.52050764716192,19017.6801383131,15795.2506113614,0.999769127622403,0.999713887776404,3.92307692307692,3.50757575757576,1.11845821565044,3.97435897435897,4.18939393939394,0.948671581582974,0.835185869951829,NA,NA,NA,NA,0.841033833518248,0.999995256845938,NA
